Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010564,0.001857,0.00001131386,0.128784,0.165966,0.031655,0.00002958241,0.148575,0.000751,0.227332,0.134244,0.03552,0.01271,0.002685,0.272551,0.130643,0.406583,0.861066,0.235659,0.04008,0.319762,0.398128,0.063303,0.041944,0.227477,0.007923,0.383277,0.167245,1,0.567172,0.571351,0.324502
0.390625,0.041701,0.128987,0.033229,0.051994,0.098622,0.051221,0.046844,0.075806,0.024695,0.365972,0.313824,0.039833,0.054955,0.03092,0.364486,0.064941,0.670802,0.833393,0.222584,0.163522,0.460317,0.519024,0.249651,0.223313,0.208126,0.157949,0.633169,0.366793,1,0.795842,0.615305,0.472719
0.78125,0.0816,0.154363,0.025157,0.013549,0.095284,0.064355,0.037766,0.015856,0.064052,0.148414,0.159862,0.194009,0.009776,0.035468,0.17127,0.024386,0.598889,0.698089,0.083832,0.120781,0.317722,0.36917,0.15009,0.119629,0.063135,0.09543,0.553007,0.269317,1,0.753915,0.383215,0.350742
1.171875,0.022224,0.16271,0.066721,0.042308,0.030326,0.131195,0.078916,0.035038,0.035144,0.22322,0.170369,0.11153,0.012493,0.068372,0.162706,0.109511,0.572577,0.646586,0.164045,0.162871,0.341138,0.418421,0.204841,0.138076,0.148514,0.160958,0.603623,0.298184,1,0.770172,0.417206,0.422159
1.5625,0.056886,0.097584,0.09349,0.116476,0.021692,0.03227,0.138961,0.127785,0.046341,0.162145,0.080291,0.017934,0.064089,0.122147,0.225963,0.032107,0.483976,0.563136,0.134799,0.138262,0.199222,0.264494,0.098023,0.075971,0.077612,0.177974,0.478431,0.139152,1,0.73843,0.260923,0.264366
1.953125,0.031329,0.086741,0.057664,0.070207,0.045316,0.084368,0.065097,0.046573,0.045805,0.030696,0.037212,0.00448,0.034146,0.001936,0.0232,0.013147,0.387328,0.462412,0.11759,0.144598,0.176692,0.226774,0.106588,0.13369,0.035436,0.120271,0.368945,0.158437,1,0.632819,0.184507,0.227743
2.34375,0.016225,0.078726,0.027664,0.023602,0.014739,0.056053,0.061682,0.035647,0.023569,0.04711,0.023512,0.018933,0.010375,0.021024,0.041869,0.067141,0.118935,0.188015,0.054054,0.095996,0.021382,0.046389,0.053067,0.09627,0.038143,0.102498,0.232135,0.01916,1,0.518069,0.043934,0.042603
2.734375,0.024083,0.031138,0.006604,0.017834,0.056942,0.113008,0.007927,0.017558,0.002757,0.01049,0.013093,0.015845,0.071569,0.018169,0.003157,0.008827,0.218811,0.314429,0.048214,0.060387,0.054711,0.10114,0.038868,0.040892,0.044121,0.091682,0.29167,0.0372,1,0.552166,0.097526,0.066586
3.125,0.00859,0.066549,0.036334,0.053831,0.040707,0.082085,0.029486,0.080789,0.036207,0.03496,0.014077,0.002111,0.154982,0.046444,0.008193,0.013175,0.294366,0.396473,0.22417,0.214435,0.087191,0.12921,0.149131,0.177535,0.108406,0.257332,0.362794,0.061405,1,0.68819,0.116419,0.063782
3.515625,0.061804,0.05283,0.095062,0.07907,0.025829,0.031543,0.107887,0.106185,0.083941,0.073755,0.064496,0.056019,0.05891,0.047311,0.039613,0.039073,0.098918,0.155381,0.182918,0.198343,0.056234,0.042533,0.134778,0.188426,0.153236,0.238684,0.183969,0.071326,1,0.480041,0.051198,0.052081
3.90625,0.160805,0.051538,0.069539,0.013646,0.157331,0.086848,0.154417,0.277205,0.228872,0.00942,0.038487,0.249428,0.064976,0.015279,0.010661,0.00801,0.154946,0.20385,0.165636,0.205948,0.084069,0.059499,0.161421,0.205453,0.178108,0.305266,0.241224,0.089258,1,0.559927,0.068935,0.039291
4.296875,0.046882,0.03124,0.019595,0.007152,0.059463,0.03554,0.047793,0.091118,0.16547,0.036228,0.030701,0.071054,0.01075,0.025485,0.096602,0.000898,0.154545,0.248443,0.278182,0.251745,0.091235,0.071649,0.220543,0.235553,0.240161,0.317792,0.29096,0.075641,1,0.636352,0.060365,0.029824
4.6875,0.045074,0.009708,0.104279,0.049658,0.06396,0.006502,0.157047,0.169242,0.23131,0.014013,0.007335,0.178299,0.017296,0.006075,0.057668,0.018239,0.14275,0.171976,0.251108,0.277758,0.116378,0.077719,0.209185,0.250386,0.160339,0.263108,0.223456,0.088012,1,0.536834,0.064349,0.044574
5.078125,0.050739,0.082174,0.263284,0.161251,0.157463,0.072096,0.226022,0.209844,0.294036,0.0648,0.013257,0.214044,0.092221,0.04036,0.005678,0.04834,0.18918,0.204834,0.368815,0.353981,0.183547,0.143429,0.289789,0.321688,0.265516,0.304723,0.266488,0.156875,1,0.591427,0.117686,0.095098
5.46875,0.169705,0.138775,0.164415,0.176901,0.248197,0.157058,0.185296,0.159614,0.162397,0.047236,0.060385,0.123678,0.15157,0.054953,0.01652,0.128787,0.052714,0.075282,0.267305,0.256333,0.071277,0.037039,0.190963,0.234075,0.143546,0.224172,0.107225,0.078124,1,0.474365,0.020974,0.025446
5.859375,0.046013,0.127998,0.151136,0.156605,0.182399,0.081747,0.126601,0.111906,0.183432,0.008532,0.025288,0.007213,0.104599,0.039083,0.115918,0.058877,0.008392,0.055138,0.438774,0.402606,0.121535,0.024863,0.291573,0.347501,0.246921,0.273655,0.168628,0.102823,1,0.573222,0.004294,0.025524
6.25,0.080183,0.014806,0.130163,0.112763,0.103707,0.024439,0.130763,0.156865,0.116508,0.044549,0.064475,0.064977,0.095191,0.057086,0.024929,0.023314,0.043906,0.101045,0.223752,0.217251,0.058688,0.021217,0.150039,0.200961,0.099124,0.12294,0.154209,0.037168,1,0.452677,0.024939,0.013056
6.640625,0.080032,0.09832,0.104188,0.048297,0.098718,0.105845,0.134406,0.208192,0.14238,0.017613,0.036108,0.076354,0.082509,0.049,0.009981,0.053819,0.022711,0.092659,0.20695,0.185857,0.04384,0.009046,0.135476,0.178956,0.132042,0.148461,0.122599,0.033849,1,0.431443,0.009408,0.00431
7.03125,0.113103,0.013672,0.040523,0.013278,0.035579,0.028854,0.054518,0.113739,0.173301,0.012603,0.033997,0.060765,0.010207,0.016311,0.08624,0.067074,0.102959,0.179146,0.257227,0.232676,0.047589,0.031464,0.152445,0.193745,0.134195,0.196902,0.238078,0.026325,1,0.56106,0.055224,0.034034
7.421875,0.134581,0.02974,0.077483,0.063098,0.045788,0.096075,0.039257,0.045598,0.15099,0.016729,0.036,0.032698,0.028131,0.005082,0.076565,0.045461,0.157018,0.238803,0.248183,0.209504,0.073612,0.070707,0.146342,0.18341,0.120138,0.140948,0.326777,0.046566,1,0.65296,0.101965,0.06991
7.8125,0.112923,0.075344,0.091876,0.061188,0.186572,0.12531,0.107211,0.12764,0.069399,0.10389,0.107421,0.11566,0.140701,0.065631,0.004853,0.06022,0.114545,0.204424,0.220643,0.191549,0.051953,0.059021,0.113489,0.16079,0.099711,0.132451,0.380405,0.045768,1,0.650678,0.154214,0.094083
8.203125,0.015745,0.019347,0.022446,0.018264,0.025309,0.016383,0.00785,0.014117,0.07779,0.036108,0.01369,0.017588,0.023379,0.033712,0.012849,0.04011,0.124821,0.260963,0.136431,0.094788,0.029647,0.056806,0.052719,0.077724,0.056361,0.064125,0.289417,0.032002,1,0.579046,0.104888,0.077342
8.59375,0.014805,0.035639,0.044799,0.063099,0.090717,0.018394,0.028541,0.019859,0.120877,0.059591,0.017112,0.025566,0.099618,0.035221,0.020486,0.059725,0.185011,0.372804,0.18955,0.145758,0.016158,0.069803,0.074484,0.121837,0.061024,0.048987,0.362125,0.027791,1,0.71283,0.113858,0.11231
8.984375,0.082388,0.039476,0.034217,0.049939,0.020016,0.020634,0.06101,0.096272,0.114249,0.097858,0.009525,0.093873,0.019716,0.004218,0.010473,0.068521,0.254937,0.417685,0.145305,0.109006,0.040337,0.094411,0.082856,0.115089,0.078917,0.060226,0.301418,0.05171,1,0.640176,0.089293,0.096191
9.375,0.049815,0.040888,0.02236,0.026206,0.021487,0.004602,0.039507,0.050384,0.034999,0.090741,0.040284,0.044752,0.006128,0.004939,0.033071,0.074541,0.253077,0.414603,0.07408,0.040067,0.040048,0.107747,0.017159,0.036114,0.019032,0.02642,0.428605,0.048498,1,0.724056,0.16287,0.151909
9.765625,0.089113,0.048188,0.029969,0.042842,0.006714,0.001773,0.093866,0.099298,0.151034,0.033046,0.005657,0.18947,0.027939,0.010636,0.013836,0.032621,0.417769,0.536229,0.032714,0.096643,0.134081,0.239927,0.049059,0.083804,0.003086,0.00285,0.491137,0.123272,1,0.750014,0.244038,0.255447
10.15625,0.053016,0.109492,0.033675,0.016751,0.105613,0.029243,0.055829,0.08672,0.122552,0.131086,0.089685,0.097189,0.050478,0.008701,0.012493,0.009404,0.453438,0.569714,0.049666,0.08292,0.157393,0.285789,0.080044,0.087389,0.023854,0.044131,0.553325,0.191614,1,0.796554,0.341908,0.300055
10.546875,0.089975,0.188397,0.057164,0.0064,0.044096,0.032679,0.063106,0.096593,0.13845,0.040596,0.041384,0.084585,0.042602,0.039287,0.053333,0.056949,0.422477,0.526406,0.183753,0.18276,0.175331,0.287662,0.167146,0.159845,0.116821,0.101965,0.58734,0.211704,1,0.794723,0.371933,0.293517
