Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.334054,0.009276,0.222103,0.228425,0.145113,0.047445,0.429098,0.380364,0.663893,0.124571,0.047844,0.193683,0.042493,0.074361,0.03959,0.113622,0.936452,0.871745,0.719642,0.900579,0.964029,0.96823,0.912034,0.921452,0.862008,0.873682,0.940781,0.979956,0.082025,0.789575,1,0.977267
4.296875,0.272028,0.029077,0.198132,0.153896,0.134908,0.037584,0.403831,0.397456,0.51922,0.11249,0.029681,0.24684,0.06374,0.052258,0.031445,0.110536,0.906738,0.854755,0.722531,0.903221,0.952159,0.961439,0.917856,0.926827,0.845881,0.794478,0.93614,0.981037,0.007229,0.749327,1,0.984797
4.6875,0.333357,0.040332,0.379056,0.232967,0.265759,0.129955,0.588398,0.56021,0.6995,0.118618,0.043831,0.371317,0.10094,0.126817,0.033793,0.12106,0.949332,0.91359,0.804956,0.899972,0.977032,0.979489,0.926699,0.916278,0.873435,0.837802,0.958015,0.98016,0.082893,0.796564,1,0.992583
5.078125,0.373652,0.037924,0.319677,0.206129,0.407794,0.155981,0.482907,0.577418,0.646278,0.26876,0.108856,0.399768,0.175817,0.144352,0.036683,0.170596,0.956088,0.91489,0.846479,0.92153,0.982105,0.981436,0.947745,0.938194,0.917981,0.884716,0.966477,0.985004,0.168809,0.812089,1,0.993103
5.46875,0.407797,0.063478,0.513455,0.409821,0.501419,0.159836,0.680855,0.672461,0.77489,0.296287,0.08959,0.598744,0.361529,0.263722,0.155318,0.298322,0.959726,0.912373,0.873616,0.945292,0.983276,0.982397,0.956171,0.957648,0.912568,0.896406,0.961474,0.990136,0.164409,0.797193,1,0.993399
5.859375,0.129929,0.018638,0.35919,0.272775,0.295293,0.121195,0.588911,0.531617,0.680797,0.131177,0.013871,0.318458,0.255624,0.164082,0.104127,0.154242,0.954192,0.905745,0.887025,0.919188,0.975609,0.980465,0.941012,0.935799,0.92687,0.905075,0.962354,0.987043,0.156417,0.805989,1,0.987374
6.25,0.315243,0.08924,0.267849,0.218411,0.3749,0.228457,0.554159,0.529994,0.717822,0.039702,0.171067,0.468437,0.17388,0.059284,0.065939,0.101162,0.965046,0.927633,0.889246,0.91495,0.970555,0.984389,0.944419,0.932689,0.909014,0.88209,0.972797,0.98791,0.081758,0.821147,1,0.99231
6.640625,0.353274,0.133926,0.282677,0.272092,0.385276,0.121268,0.532388,0.558796,0.707888,0.072665,0.087414,0.48302,0.320217,0.162125,0.052424,0.135839,0.977053,0.957638,0.920983,0.941317,0.982163,0.984485,0.964077,0.953446,0.927249,0.888895,0.973516,0.99006,0.187072,0.868461,1,0.994759
7.03125,0.268817,0.01958,0.273933,0.289922,0.336097,0.068167,0.393292,0.423327,0.540151,0.227325,0.002086,0.303136,0.253404,0.171374,0.027959,0.073893,0.951109,0.904721,0.909075,0.926619,0.970744,0.982718,0.949999,0.9367,0.90816,0.866704,0.95642,0.983734,0.11482,0.803028,1,0.993616
7.421875,0.100725,0.037919,0.289919,0.259458,0.297183,0.144667,0.358488,0.348678,0.602533,0.276891,0.006048,0.247964,0.226733,0.172269,0.017177,0.03193,0.937495,0.891783,0.844564,0.892025,0.963585,0.971776,0.922353,0.901403,0.874063,0.819692,0.957589,0.976591,0.057324,0.758449,1,0.987901
7.8125,0.203864,0.027045,0.252279,0.206923,0.297245,0.144242,0.27733,0.282453,0.594906,0.179659,0.071288,0.277833,0.259873,0.140089,0.055215,0.164145,0.960532,0.931374,0.845504,0.869777,0.97085,0.971852,0.90394,0.880281,0.86454,0.776507,0.954816,0.978134,0.073737,0.781461,1,0.990218
8.203125,0.102062,0.168709,0.387498,0.287044,0.223199,0.29121,0.281075,0.275574,0.518913,0.229159,0.029061,0.188481,0.225743,0.230647,0.086285,0.039093,0.962329,0.932744,0.867035,0.900984,0.976814,0.978598,0.931838,0.919455,0.909852,0.853485,0.963936,0.985575,0.038772,0.782631,1,0.990386
8.59375,0.117188,0.185306,0.388222,0.372105,0.187436,0.300739,0.337939,0.306777,0.560948,0.290644,0.029536,0.190084,0.209152,0.215789,0.099582,0.008292,0.950636,0.903909,0.855861,0.898769,0.969618,0.975839,0.929826,0.926467,0.915106,0.873763,0.95814,0.986482,0.132488,0.735578,1,0.989872
8.984375,0.185787,0.13534,0.39549,0.356975,0.439101,0.304882,0.451082,0.433062,0.572519,0.123335,0.06491,0.307517,0.311137,0.188185,0.032176,0.030901,0.947382,0.894728,0.838554,0.880024,0.963173,0.968731,0.912209,0.904096,0.910263,0.867025,0.951328,0.980938,0.036116,0.721959,1,0.990228
9.375,0.083395,0.128787,0.231565,0.217978,0.25229,0.256574,0.331137,0.298151,0.443718,0.04292,0.087554,0.247109,0.227144,0.102228,0.052734,0.063235,0.938318,0.869633,0.750582,0.813155,0.933718,0.957837,0.865892,0.852456,0.842705,0.804654,0.933017,0.97248,0.00987,0.655909,1,0.98622
9.765625,0.027536,0.205076,0.218481,0.216836,0.171857,0.278627,0.429064,0.478773,0.548322,0.04775,0.018463,0.209595,0.221618,0.153669,0.099483,0.083927,0.927977,0.884521,0.740236,0.808359,0.916007,0.956368,0.867179,0.863253,0.841311,0.814953,0.944187,0.970405,0.072544,0.664431,1,0.986574
10.15625,0.010137,0.198627,0.363089,0.283334,0.264073,0.220846,0.444414,0.467503,0.528538,0.094571,0.014924,0.145487,0.276309,0.260416,0.090394,0.024539,0.942437,0.891598,0.778413,0.858599,0.952954,0.969931,0.900159,0.893148,0.846882,0.80183,0.959381,0.9808,0.093478,0.764898,1,0.99037
10.546875,0.076996,0.049094,0.353093,0.27646,0.160227,0.074445,0.403286,0.392208,0.487514,0.206653,0.065891,0.16478,0.092419,0.203316,0.085905,0.024136,0.928152,0.883296,0.691744,0.801854,0.925491,0.954537,0.861008,0.855019,0.832949,0.79406,0.949183,0.97413,0.074937,0.742969,1,0.984088
10.9375,0.061806,0.004187,0.10634,0.067839,0.0458,0.029459,0.173548,0.191991,0.414155,0.164732,0.024995,0.137677,0.029575,0.055322,0.008731,0.02535,0.922008,0.846602,0.675991,0.787367,0.921926,0.938576,0.840993,0.825468,0.787482,0.719693,0.95217,0.964003,0.083529,0.75333,1,0.978551
11.328125,0.060452,0.032101,0.113513,0.054966,0.075062,0.078319,0.236967,0.281754,0.365702,0.036668,0.015092,0.050313,0.049861,0.044436,0.011526,0.024658,0.943895,0.868442,0.641094,0.731257,0.920094,0.948003,0.803579,0.776529,0.775744,0.679566,0.932738,0.960579,0.13005,0.731871,1,0.979468
11.71875,0.043874,0.037269,0.093396,0.052371,0.068571,0.106272,0.223536,0.195306,0.251898,0.077542,0.058986,0.177485,0.089527,0.176828,0.032086,0.029383,0.936944,0.878112,0.646615,0.765311,0.912193,0.952654,0.833158,0.810795,0.674767,0.601501,0.93757,0.967952,0.145625,0.77121,1,0.977847
12.109375,0.137572,0.018132,0.121026,0.063483,0.084063,0.090095,0.209746,0.167916,0.114999,0.006043,0.025169,0.15175,0.079415,0.046209,0.079208,0.068474,0.918058,0.847888,0.649916,0.804914,0.936378,0.950548,0.873526,0.843968,0.730633,0.69402,0.939418,0.970474,0.059106,0.750027,1,0.978331
12.5,0.138529,0.033118,0.114193,0.090847,0.099029,0.057084,0.222412,0.279807,0.105686,0.027835,0.011576,0.087964,0.023796,0.0348,0.004231,0.012781,0.91788,0.857635,0.699493,0.811901,0.944826,0.94512,0.874501,0.838954,0.803321,0.745433,0.938389,0.971968,0.046001,0.75224,1,0.977135
12.890625,0.095031,0.039266,0.121322,0.052912,0.047966,0.050112,0.230753,0.260645,0.200738,0.118569,0.025383,0.10136,0.032754,0.061057,0.01233,0.00476,0.933169,0.895634,0.722975,0.835626,0.953833,0.963531,0.891565,0.86188,0.779541,0.728008,0.943259,0.975544,0.181778,0.771321,1,0.982102
13.28125,0.221974,0.125123,0.259619,0.179599,0.093782,0.068478,0.292083,0.325101,0.313995,0.121277,0.049265,0.057063,0.053305,0.052114,0.014394,0.019063,0.942804,0.896799,0.74422,0.843038,0.961976,0.967845,0.881368,0.848095,0.797655,0.775029,0.946535,0.972723,0.18917,0.795287,1,0.98452
13.671875,0.353744,0.020607,0.153929,0.109757,0.044474,0.000649,0.319476,0.348902,0.259557,0.023598,0.005106,0.186035,0.000472,0.0002,0.020286,0.046975,0.923366,0.844854,0.782595,0.822855,0.946832,0.957825,0.868632,0.826844,0.78004,0.749568,0.9423,0.967608,0.11299,0.754276,1,0.979861
14.0625,0.078285,0.029236,0.11851,0.097004,0.074311,0.038373,0.19975,0.232925,0.292068,0.075711,0.011378,0.109784,0.143257,0.082318,0.030296,0.039913,0.906694,0.880858,0.711226,0.791794,0.941554,0.94771,0.853748,0.818364,0.729716,0.712292,0.940041,0.960284,0.180716,0.777942,1,0.97572
14.453125,0.275384,0.051647,0.263368,0.191254,0.121981,0.123599,0.263461,0.28765,0.218054,0.079089,0.103677,0.259844,0.097203,0.045295,0.033562,0.007714,0.898662,0.842564,0.712256,0.81852,0.942609,0.93582,0.883999,0.844861,0.770399,0.756043,0.921685,0.967084,0.07549,0.699681,1,0.969171
14.84375,0.290811,0.01615,0.262932,0.206744,0.096274,0.118726,0.38144,0.419618,0.319535,0.061253,0.044009,0.371686,0.106476,0.04151,0.002118,0.020425,0.927954,0.884978,0.635806,0.828006,0.95735,0.951122,0.864182,0.822521,0.736277,0.660689,0.94185,0.968215,0.247925,0.777829,1,0.981419
15.234375,0.190496,0.055805,0.18773,0.130032,0.099773,0.012264,0.366576,0.361496,0.28946,0.054011,0.01372,0.297944,0.053598,0.039345,0.038453,0.067488,0.942262,0.898339,0.676628,0.814862,0.934209,0.957585,0.8769,0.839146,0.803576,0.697095,0.944222,0.975054,0.276787,0.814768,1,0.981966
15.625,0.116658,0.059985,0.072453,0.045119,0.083257,0.005786,0.211752,0.209979,0.135387,0.024173,0.009251,0.16343,0.011549,0.004317,0.025305,0.052814,0.89373,0.849651,0.515904,0.708298,0.886158,0.902148,0.797391,0.774686,0.699365,0.652253,0.912317,0.95357,0.172889,0.750218,1,0.971501
16.015625,0.199226,0.011694,0.077532,0.047942,0.103841,0.078242,0.203708,0.171672,0.161475,0.029497,0.04032,0.196818,0.041282,0.00229,0.010285,0.029887,0.909008,0.85973,0.534195,0.700132,0.897537,0.915779,0.782847,0.745275,0.707965,0.642521,0.930345,0.963283,0.170416,0.755886,1,0.967277
16.40625,0.283612,0.051945,0.218844,0.213618,0.066239,0.019115,0.491349,0.392682,0.283759,0.021048,0.027266,0.204298,0.053523,0.00922,0.014538,0.012859,0.910377,0.849344,0.647433,0.778284,0.936254,0.921203,0.850278,0.815272,0.758127,0.69794,0.947143,0.970485,0.170532,0.811987,1,0.978862
16.796875,0.172159,0.036306,0.319452,0.259707,0.082413,0.038725,0.384577,0.232395,0.523059,0.117385,0.016238,0.274673,0.036646,0.049277,0.040949,0.023797,0.935554,0.896109,0.651699,0.780703,0.956545,0.952953,0.869085,0.815354,0.752632,0.682363,0.951619,0.978102,0.260517,0.85104,1,0.978665
17.1875,0.043956,0.061935,0.171831,0.105367,0.048476,0.045567,0.167502,0.127669,0.251807,0.058646,0.016302,0.0655,0.05103,0.065711,0.009895,0.023044,0.92046,0.912702,0.60852,0.77404,0.923986,0.942077,0.848772,0.822682,0.784166,0.686906,0.952986,0.970021,0.398435,0.833424,1,0.977977
17.578125,0.15717,0.026446,0.102128,0.115516,0.104774,0.039375,0.244306,0.237516,0.217246,0.097771,0.053951,0.101195,0.012651,0.026596,0.006215,0.055411,0.904561,0.88642,0.510293,0.694915,0.904881,0.916368,0.814733,0.793462,0.73605,0.61952,0.941362,0.972714,0.347351,0.846326,1,0.969294
17.96875,0.12153,0.049453,0.119961,0.119805,0.117901,0.060821,0.303889,0.223193,0.372438,0.018981,0.060854,0.189491,0.054742,0.025878,0.0223,0.024406,0.877008,0.854317,0.680696,0.773161,0.915482,0.928434,0.865445,0.827148,0.788694,0.715541,0.923594,0.965288,0.078039,0.72739,1,0.964138
18.359375,0.18157,0.009694,0.126409,0.071835,0.097663,0.016795,0.254256,0.236065,0.148435,0.017327,0.048869,0.179685,0.075675,0.066116,0.018612,0.051037,0.907429,0.877459,0.547423,0.680936,0.904741,0.921103,0.806058,0.735458,0.670834,0.586938,0.907729,0.956229,0.333929,0.802261,1,0.969291
18.75,0.214589,0.04105,0.056653,0.012893,0.038563,0.01341,0.126385,0.114744,0.056758,0.049912,0.075827,0.125071,0.007677,0.012325,0.028184,0.056067,0.868453,0.833804,0.563412,0.709774,0.877671,0.916514,0.826217,0.759562,0.765331,0.634982,0.902186,0.96571,0.145896,0.706164,1,0.956797
19.140625,0.34375,0.105694,0.097497,0.051343,0.160484,0.094127,0.304564,0.248811,0.269894,0.095851,0.105704,0.316438,0.04771,0.029629,0.134187,0.191391,0.906456,0.872951,0.522537,0.677148,0.899188,0.945498,0.803414,0.729787,0.700126,0.64177,0.938367,0.964713,0.281166,0.804691,1,0.968034
19.53125,0.238491,0.177093,0.010963,0.000376,0.057096,0.052789,0.18366,0.183408,0.354383,0.005098,0.082723,0.30728,0.020173,0.032422,0.147136,0.26201,0.872962,0.835661,0.48089,0.689163,0.918469,0.929753,0.797428,0.751857,0.624177,0.569538,0.912133,0.94946,0.194126,0.759137,1,0.974364
19.921875,0.231256,0.166316,0.055796,0.036839,0.073596,0.037132,0.208046,0.182348,0.166475,0.034951,0.080197,0.374,0.025678,0.029207,0.109069,0.131296,0.862147,0.823882,0.435868,0.618579,0.894154,0.870674,0.777604,0.731479,0.574909,0.441039,0.899346,0.951198,0.15526,0.719072,1,0.971455
20.3125,0.274181,0.128539,0.219207,0.211471,0.152944,0.065579,0.474391,0.458212,0.43653,0.048276,0.139354,0.36402,0.063618,0.034538,0.148133,0.131348,0.922804,0.902166,0.598399,0.815589,0.944527,0.940258,0.885317,0.856599,0.794276,0.724098,0.926595,0.972511,0.17336,0.793565,1,0.979728
20.703125,0.19488,0.120986,0.039265,0.042707,0.01188,0.011878,0.170559,0.200044,0.257885,0.030379,0.045093,0.251117,0.017731,0.00529,0.106843,0.140738,0.896752,0.852859,0.618792,0.749137,0.948675,0.935838,0.867259,0.790718,0.730869,0.654302,0.915083,0.962756,0.107018,0.752176,1,0.976821
21.09375,0.156596,0.116416,0.02349,0.008803,0.010026,0.003257,0.182931,0.127661,0.144273,0.005784,0.05431,0.120302,0.027512,0.005621,0.078154,0.142268,0.89293,0.858666,0.633659,0.7146,0.925061,0.939484,0.828707,0.771686,0.7193,0.630698,0.924352,0.955615,0.246101,0.796063,1,0.977271
21.484375,0.281927,0.163528,0.043897,0.013335,0.051233,0.029952,0.289655,0.220102,0.162538,0.022699,0.080137,0.272042,0.007661,0.012962,0.079338,0.149855,0.889528,0.842947,0.626334,0.742039,0.894059,0.936031,0.856873,0.781963,0.696781,0.632073,0.896855,0.956855,0.16085,0.712794,1,0.973673
21.875,0.128097,0.081474,0.098219,0.103688,0.050703,0.019439,0.278657,0.256774,0.206185,0.090719,0.034017,0.153473,0.041049,0.022731,0.07578,0.071359,0.906903,0.862686,0.524595,0.729208,0.930444,0.942713,0.835411,0.776639,0.656375,0.592511,0.928749,0.95485,0.284556,0.785086,1,0.976431
22.265625,0.071125,0.050647,0.126907,0.170287,0.088395,0.068584,0.157902,0.13056,0.189173,0.095757,0.071597,0.019312,0.021934,0.056781,0.095583,0.01351,0.904199,0.84108,0.435323,0.673046,0.902805,0.931721,0.791517,0.723162,0.653405,0.525166,0.908999,0.950769,0.231506,0.726724,1,0.972323
22.65625,0.088582,0.162519,0.079584,0.090179,0.015715,0.025891,0.074635,0.085519,0.061106,0.062692,0.027369,0.072705,0.101696,0.039219,0.044637,0.008936,0.864871,0.805867,0.267711,0.540503,0.862073,0.892605,0.743257,0.62777,0.532497,0.419792,0.884915,0.934677,0.271592,0.726339,1,0.954877
23.046875,0.188779,0.128453,0.057269,0.038174,0.018097,0.024755,0.095841,0.099016,0.144029,0.066704,0.032633,0.132068,0.036286,0.042456,0.045234,0.092868,0.865881,0.809809,0.391156,0.678416,0.903428,0.903321,0.824987,0.783344,0.674777,0.569689,0.91006,0.957117,0.259981,0.751632,1,0.966536
23.4375,0.296201,0.01077,0.1226,0.07841,0.003077,0.020951,0.181388,0.178782,0.162269,0.135718,0.109001,0.183919,0.08694,0.121505,0.043166,0.06107,0.92691,0.887931,0.567477,0.789195,0.931768,0.934306,0.894277,0.871139,0.732403,0.640447,0.958609,0.965339,0.252849,0.825111,1,0.974896
23.828125,0.25259,0.042941,0.071923,0.050758,0.003233,0.04948,0.173505,0.185304,0.257383,0.032879,0.021987,0.164161,0.103072,0.045643,0.002316,0.007171,0.861933,0.816756,0.401956,0.622366,0.906471,0.917678,0.793924,0.759064,0.673668,0.614376,0.925872,0.955902,0.113252,0.724325,1,0.970699
24.21875,0.305108,0.034887,0.055766,0.043488,0.057953,0.035532,0.171665,0.158575,0.28809,0.033769,0.00643,0.152897,0.0353,0.062317,0.031336,0.076688,0.871229,0.853848,0.541274,0.702747,0.909793,0.937102,0.838048,0.779918,0.697884,0.608409,0.93865,0.9684,0.292774,0.792569,1,0.971494
24.609375,0.161181,0.052616,0.10399,0.052762,0.028659,0.047384,0.153433,0.143544,0.333659,0.066907,0.000565,0.204225,0.029476,0.007796,0.017739,0.068085,0.880848,0.861822,0.516884,0.753785,0.93455,0.931398,0.844811,0.811646,0.711246,0.653698,0.934349,0.960893,0.212731,0.780655,1,0.981876
25,0.410449,0.119764,0.166748,0.10306,0.051378,0.026164,0.289635,0.299301,0.37986,0.038445,0.039009,0.300531,0.081527,0.062421,0.030083,0.045783,0.901585,0.873433,0.370591,0.686237,0.941728,0.904414,0.814832,0.809705,0.710533,0.652771,0.922188,0.960385,0.112538,0.733477,1,0.972493
25.390625,0.159642,0.085539,0.18311,0.094543,0.019607,0.021974,0.231812,0.307407,0.457169,0.076888,0.062928,0.132308,0.039414,0.016827,0.041984,0.025906,0.847405,0.796044,0.341215,0.74266,0.935319,0.905385,0.860555,0.853215,0.818691,0.683353,0.924442,0.97315,0.085925,0.747652,1,0.97935
25.78125,0.207174,0.018816,0.253393,0.222293,0.047409,0.034148,0.24751,0.252777,0.285588,0.108251,0.084221,0.149853,0.044364,0.020635,0.101002,0.135122,0.876063,0.81987,0.353262,0.699184,0.910342,0.922042,0.840966,0.823625,0.709799,0.655336,0.920936,0.962213,0.145595,0.737934,1,0.971738
26.171875,0.295616,0.043729,0.15682,0.121615,0.120148,0.006287,0.211033,0.22419,0.192125,0.091757,0.016912,0.14318,0.015946,0.001936,0.061328,0.108548,0.884052,0.850301,0.469699,0.804666,0.925047,0.943723,0.865966,0.869047,0.701945,0.636525,0.944452,0.962109,0.059479,0.723529,1,0.974768
26.5625,0.219784,0.004765,0.09456,0.061804,0.030383,0.01757,0.138064,0.144056,0.262186,0.101051,0.061896,0.162374,0.046107,0.019821,0.031338,0.064939,0.897549,0.867565,0.422181,0.71933,0.905408,0.919004,0.796549,0.803857,0.689815,0.647901,0.942515,0.947949,0.188523,0.78547,1,0.963564
26.953125,0.20239,0.066553,0.222548,0.177229,0.018289,0.054411,0.27253,0.265787,0.385011,0.158646,0.069892,0.237468,0.015792,0.010261,0.009432,0.107912,0.921989,0.906981,0.374116,0.676388,0.917748,0.935439,0.804166,0.791859,0.702345,0.593266,0.955487,0.958566,0.410317,0.839036,1,0.97583
27.34375,0.354721,0.156332,0.244564,0.148668,0.00836,0.027493,0.324029,0.37295,0.463395,0.35088,0.053667,0.324409,0.007851,0.025774,0.096881,0.12358,0.921325,0.912067,0.41466,0.799885,0.958441,0.950076,0.880443,0.865622,0.730961,0.606639,0.960055,0.963961,0.346442,0.864466,1,0.979381
27.734375,0.490009,0.106545,0.249696,0.1651,0.038659,0.013352,0.353666,0.382476,0.450318,0.139158,0.051147,0.44379,0.007077,0.096435,0.107317,0.13058,0.931035,0.8973,0.446758,0.755502,0.952689,0.942741,0.884454,0.854877,0.743117,0.602011,0.945199,0.964845,0.218017,0.827438,1,0.974589
28.125,0.429504,0.05764,0.345747,0.294961,0.02336,0.010543,0.398825,0.414515,0.465412,0.20892,0.087392,0.311366,0.01711,0.08077,0.022692,0.03703,0.941861,0.895991,0.481448,0.736707,0.932327,0.940566,0.862908,0.849411,0.763653,0.680854,0.968859,0.972305,0.234393,0.869906,1,0.978693
28.515625,0.31401,0.019279,0.353197,0.272782,0.050267,0.008717,0.389306,0.4091,0.431539,0.307481,0.210295,0.239537,0.087019,0.040042,0.131277,0.158036,0.873598,0.842326,0.349562,0.628159,0.924623,0.935347,0.798887,0.774603,0.652411,0.566302,0.955651,0.954793,0.27866,0.850343,1,0.980585
28.90625,0.410252,0.052427,0.363065,0.262496,0.075941,0.003431,0.38011,0.421696,0.448179,0.134347,0.138726,0.353242,0.018707,0.035961,0.134073,0.146648,0.907907,0.879832,0.171699,0.590236,0.92709,0.947631,0.77563,0.745049,0.592673,0.464633,0.961039,0.963658,0.46297,0.868066,1,0.979895
29.296875,0.216793,0.12999,0.199685,0.166805,0.040991,0.030732,0.267492,0.305032,0.419479,0.134314,0.043506,0.269777,0.002692,0.010427,0.061329,0.152112,0.936343,0.931186,0.240551,0.657313,0.951374,0.949104,0.829224,0.830701,0.71925,0.548983,0.95833,0.97456,0.51567,0.864636,1,0.98586
29.6875,0.262751,0.100907,0.164221,0.104656,0.006979,0.049612,0.296465,0.280205,0.313767,0.131633,0.113606,0.257374,0.007876,0.030452,0.094347,0.113982,0.901527,0.879859,0.263642,0.663769,0.913957,0.913947,0.844243,0.85026,0.717685,0.567932,0.943438,0.973985,0.42499,0.856445,1,0.977469
30.078125,0.360704,0.061398,0.311292,0.248773,0.050085,0.017313,0.49033,0.438964,0.477889,0.256025,0.054144,0.338448,0.064064,0.012806,0.103618,0.104706,0.924661,0.909471,0.273287,0.753469,0.9508,0.94057,0.874024,0.894525,0.769639,0.607266,0.969334,0.979373,0.52336,0.896005,1,0.978817
30.46875,0.368213,0.043953,0.32161,0.233623,0.021946,0.003586,0.375248,0.338832,0.348324,0.13026,0.021933,0.309524,0.047136,0.076601,0.05737,0.112065,0.933494,0.903983,0.297566,0.729323,0.944901,0.934872,0.819534,0.829335,0.649732,0.592121,0.957671,0.963922,0.390716,0.844238,1,0.983519
30.859375,0.348508,0.129392,0.20533,0.118229,0.132876,0.011615,0.448608,0.355698,0.225938,0.047601,0.024875,0.307406,0.013386,0.050519,0.088429,0.053033,0.91259,0.890864,0.257521,0.622045,0.904703,0.935183,0.777335,0.78233,0.640028,0.542786,0.950586,0.964233,0.324171,0.851602,1,0.975804
31.25,0.225988,0.083368,0.166401,0.132917,0.116594,0.023295,0.332801,0.383285,0.343162,0.038856,0.082328,0.216105,0.005915,0.028264,0.006,0.051719,0.856031,0.838125,0.267039,0.594636,0.896546,0.904038,0.728986,0.70391,0.419864,0.323593,0.923121,0.922525,0.327149,0.745314,1,0.968427
31.640625,0.262618,0.04362,0.293524,0.189132,0.006665,0.02119,0.332688,0.334052,0.325072,0.208058,0.045661,0.212409,0.016678,0.011101,0.044422,0.042509,0.892683,0.873682,0.276377,0.716054,0.915797,0.940399,0.787978,0.775769,0.618007,0.474197,0.93746,0.954075,0.415537,0.802206,1,0.965674
32.03125,0.378481,0.050251,0.367458,0.276277,0.078103,0.024941,0.450278,0.451413,0.353653,0.147786,0.003827,0.333268,0.044623,0.051483,0.004988,0.152197,0.894497,0.858329,0.338632,0.756915,0.942669,0.948257,0.844724,0.820421,0.599622,0.482289,0.950103,0.965276,0.36144,0.845275,1,0.979817
32.421875,0.579196,0.154196,0.395335,0.264537,0.070207,0.02699,0.441105,0.455013,0.420268,0.113077,0.00188,0.412236,0.064796,0.108171,0.087061,0.209075,0.920239,0.8932,0.290046,0.715125,0.949873,0.940669,0.823771,0.805688,0.649324,0.515958,0.954925,0.960932,0.524041,0.860818,1,0.976097
