Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.069811,0.125057,0.140326,0.512347,0.003408,0.719432,0.882626,0.219449,0.474308,0.504309,0.05717,0.779797,0.008595,0.436375,0.218203,0.141941,0.013903,0.188524,0.548243,0.241384,0.030337,0.00001498999,0.043091,0.000549,0.101885,0.082394,0.623773,0.017256,0.104119,0.219866,0.346626
0.390625,1,0.239449,0.226614,0.39358,0.339687,0.108126,0.634349,0.8054,0.131114,0.496806,0.277407,0.179227,0.539298,0.084534,0.467457,0.309192,0.077682,0.18252,0.218611,0.03537,0.055413,0.088573,0.180638,0.227112,0.089074,0.162967,0.067925,0.041001,0.052265,0.244049,0.27808,0.03257
0.78125,1,0.213519,0.200316,0.421398,0.271505,0.05173,0.635943,0.712407,0.073632,0.377867,0.123236,0.130857,0.338157,0.01634,0.372458,0.36494,0.030373,0.082283,0.100388,0.024769,0.055974,0.068626,0.108816,0.184825,0.079107,0.163382,0.037709,0.020476,0.02366,0.135714,0.183389,0.011085
1.171875,1,0.25119,0.135872,0.247158,0.265647,0.057157,0.420665,0.575587,0.032614,0.191837,0.173487,0.330056,0.392769,0.16287,0.085515,0.366479,0.020614,0.014578,0.024443,0.020648,0.024334,0.010933,0.042992,0.067577,0.013742,0.029132,0.006049,0.020048,0.039432,0.019615,0.041212,0.003892
1.5625,1,0.153355,0.195388,0.278696,0.275621,0.014667,0.382996,0.351641,0.034489,0.200224,0.180156,0.327603,0.178903,0.062593,0.137664,0.338618,0.070661,0.070908,0.060676,0.080482,0.099975,0.075068,0.092817,0.126917,0.072444,0.088941,0.052058,0.094904,0.046991,0.065167,0.106296,0.069355
1.953125,1,0.44966,0.106535,0.11251,0.428203,0.210651,0.352368,0.455979,0.213916,0.042256,0.269789,0.510935,0.316906,0.199765,0.215735,0.406977,0.139937,0.164181,0.006307,0.109287,0.129715,0.118862,0.104348,0.173096,0.079906,0.098777,0.101737,0.166335,0.003176,0.10204,0.173124,0.161932
2.34375,1,0.389524,0.075648,0.109611,0.247353,0.132126,0.291182,0.296294,0.275252,0.050975,0.180897,0.567811,0.209238,0.175879,0.239453,0.414418,0.196487,0.20979,0.0497,0.174071,0.187707,0.177494,0.165307,0.228457,0.118739,0.176251,0.165515,0.229585,0.028275,0.112937,0.231137,0.237236
2.734375,1,0.36584,0.302856,0.280031,0.296089,0.135034,0.475454,0.397406,0.328164,0.183176,0.090126,0.620047,0.229876,0.206333,0.278568,0.451572,0.282887,0.281086,0.087221,0.277831,0.3453,0.332995,0.295527,0.363255,0.310707,0.351136,0.312565,0.380836,0.041185,0.249875,0.41907,0.404674
3.125,1,0.307604,0.109888,0.074124,0.26879,0.095688,0.343304,0.368171,0.233601,0.023576,0.105379,0.561319,0.142588,0.081278,0.231438,0.386507,0.19377,0.191984,0.124072,0.237907,0.265876,0.2848,0.246596,0.295234,0.313846,0.337724,0.242858,0.325723,0.065361,0.171723,0.336723,0.335183
3.515625,1,0.282212,0.217272,0.18256,0.368129,0.156309,0.500928,0.516263,0.450728,0.050829,0.188193,0.663419,0.228813,0.238062,0.219341,0.319834,0.299192,0.325236,0.154408,0.313779,0.29613,0.306771,0.279562,0.333492,0.248044,0.300653,0.268662,0.341369,0.017401,0.266545,0.299064,0.319927
3.90625,1,0.163391,0.329938,0.3462,0.586722,0.176918,0.583366,0.616492,0.539904,0.12032,0.089714,0.622322,0.354016,0.20338,0.234663,0.421505,0.232875,0.201983,0.11636,0.308762,0.308099,0.267881,0.261645,0.352515,0.301435,0.387171,0.212517,0.370773,0.0766,0.15025,0.334054,0.368261
