Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.368261,0.005359,0.263637,0.2771,0.202848,0.077065,0.462003,0.422453,0.696205,0.154855,0.037236,0.225215,0.071066,0.096235,0.04797,0.153947,0.905558,0.849594,0.643603,0.876812,0.935929,0.943464,0.8611,0.899877,0.818942,0.879824,0.913463,0.974764,0.075821,0.764882,0.977267,1
4.296875,0.286493,0.027303,0.217222,0.169578,0.159898,0.044967,0.405473,0.41222,0.5373,0.129662,0.022149,0.280596,0.080667,0.063911,0.035132,0.133069,0.885687,0.844736,0.673078,0.888474,0.934778,0.957115,0.885543,0.910667,0.824427,0.800451,0.928144,0.975995,0.007121,0.751783,0.984797,1
4.6875,0.342151,0.042612,0.393908,0.251106,0.289793,0.132643,0.593966,0.566783,0.700052,0.134387,0.040216,0.386323,0.116601,0.140258,0.036742,0.12766,0.938305,0.907354,0.777015,0.890175,0.967621,0.97331,0.909857,0.90718,0.862713,0.839748,0.954682,0.975959,0.077392,0.795167,0.992583,1
5.078125,0.376528,0.04305,0.331089,0.217348,0.405716,0.145901,0.487388,0.575518,0.643757,0.291775,0.097108,0.397773,0.181407,0.151528,0.036781,0.17852,0.944189,0.907829,0.821147,0.915226,0.971763,0.973172,0.934119,0.933509,0.909431,0.891664,0.958507,0.984052,0.165985,0.803694,0.993103,1
5.46875,0.431161,0.062825,0.508561,0.408654,0.505549,0.160502,0.679184,0.671244,0.77871,0.291634,0.086759,0.598487,0.361042,0.2584,0.147854,0.296768,0.952902,0.913856,0.851374,0.936014,0.971519,0.975549,0.939411,0.948133,0.897142,0.895652,0.955821,0.986235,0.174713,0.798962,0.993399,1
5.859375,0.167907,0.010644,0.332684,0.25947,0.292966,0.103312,0.56288,0.512933,0.664174,0.123084,0.014784,0.323283,0.230036,0.131067,0.093854,0.146046,0.940113,0.90328,0.831853,0.886343,0.947023,0.964899,0.900648,0.903673,0.894636,0.889761,0.958351,0.973137,0.146964,0.821082,0.987374,1
6.25,0.336396,0.090808,0.263652,0.21146,0.376271,0.212337,0.54153,0.519188,0.715483,0.040137,0.164046,0.473162,0.167242,0.054122,0.07264,0.112026,0.958241,0.927764,0.853315,0.893153,0.952293,0.975492,0.918973,0.910922,0.88971,0.874767,0.974784,0.977917,0.0828,0.838512,0.99231,1
6.640625,0.355321,0.147411,0.278246,0.268283,0.377032,0.121314,0.53231,0.562506,0.723659,0.081542,0.085097,0.484881,0.323587,0.167484,0.054587,0.136371,0.973701,0.957642,0.899423,0.931552,0.973511,0.979773,0.949664,0.943366,0.911971,0.881772,0.971135,0.986284,0.188335,0.868828,0.994759,1
7.03125,0.277385,0.023052,0.264799,0.279546,0.323375,0.05988,0.377334,0.410993,0.528675,0.233444,0.002423,0.306986,0.253133,0.170789,0.02198,0.068998,0.951579,0.911835,0.878869,0.914829,0.961103,0.979108,0.93177,0.925128,0.887968,0.85826,0.958743,0.979327,0.11967,0.814594,0.993616,1
7.421875,0.109465,0.031398,0.267833,0.237709,0.303779,0.121938,0.34018,0.337004,0.583075,0.273709,0.007355,0.268087,0.22641,0.161927,0.012622,0.03551,0.927339,0.894511,0.789732,0.862246,0.937065,0.955618,0.881995,0.870542,0.839141,0.806267,0.955827,0.964176,0.055136,0.776939,0.987901,1
7.8125,0.196327,0.026057,0.248034,0.200568,0.30041,0.126305,0.276138,0.281301,0.587074,0.167725,0.066605,0.27439,0.260952,0.135083,0.05957,0.170072,0.95115,0.928505,0.801438,0.840623,0.9552,0.956948,0.866489,0.849033,0.833098,0.749926,0.958834,0.96372,0.074849,0.796756,0.990218,1
8.203125,0.11137,0.158237,0.374958,0.270387,0.2297,0.26745,0.269841,0.269198,0.498921,0.225129,0.023627,0.198032,0.224689,0.215617,0.069002,0.039735,0.945677,0.91777,0.823788,0.865445,0.95796,0.961314,0.895461,0.886898,0.881425,0.829389,0.96094,0.972166,0.035514,0.788613,0.990386,1
8.59375,0.130789,0.180627,0.387319,0.371107,0.198807,0.28988,0.331841,0.305507,0.544954,0.2925,0.031784,0.201274,0.219542,0.213231,0.082511,0.006539,0.937455,0.902904,0.802414,0.86013,0.94241,0.960117,0.887686,0.890382,0.88019,0.848862,0.961915,0.96937,0.107634,0.762588,0.989872,1
8.984375,0.20619,0.132146,0.379026,0.339995,0.445471,0.272597,0.438005,0.430093,0.5464,0.117312,0.074088,0.325915,0.323129,0.173917,0.030461,0.047688,0.929071,0.881778,0.785898,0.833271,0.932762,0.946021,0.868784,0.862121,0.876832,0.838274,0.94966,0.961458,0.026313,0.738778,0.990228,1
9.375,0.097413,0.104866,0.204089,0.193164,0.247784,0.216004,0.311062,0.291188,0.435247,0.036342,0.092111,0.255657,0.20998,0.076737,0.044353,0.062842,0.917985,0.855045,0.696914,0.760812,0.903686,0.931504,0.816923,0.801252,0.798292,0.765704,0.933701,0.950167,0.005863,0.672538,0.98622,1
9.765625,0.028876,0.192443,0.20359,0.201287,0.182352,0.246229,0.401845,0.456964,0.514568,0.057146,0.010602,0.199229,0.210831,0.127573,0.088301,0.089065,0.904851,0.870831,0.675349,0.748478,0.876266,0.919758,0.811677,0.809403,0.785083,0.771752,0.930364,0.943902,0.05632,0.677089,0.986574,1
10.15625,0.010824,0.19338,0.349172,0.265731,0.264675,0.211745,0.428759,0.457123,0.51222,0.09315,0.012323,0.137818,0.26308,0.24893,0.080361,0.02128,0.924728,0.88365,0.727376,0.81553,0.925742,0.947485,0.860202,0.854355,0.808147,0.775581,0.956163,0.966044,0.090197,0.77629,0.99037,1
10.546875,0.062963,0.048121,0.343317,0.26152,0.152857,0.064238,0.383848,0.378834,0.462258,0.199572,0.078445,0.156507,0.100265,0.199223,0.077552,0.022917,0.901384,0.859668,0.63826,0.751037,0.901849,0.925355,0.810388,0.806607,0.782944,0.75714,0.942168,0.954166,0.07259,0.742811,0.984088,1
10.9375,0.055965,0.003264,0.102018,0.060804,0.052796,0.021367,0.16466,0.191333,0.411042,0.168583,0.025343,0.145371,0.039112,0.0443,0.006913,0.036857,0.891122,0.815397,0.626464,0.728936,0.895242,0.90924,0.783304,0.765123,0.734779,0.695872,0.950491,0.937498,0.079769,0.762442,0.978551,1
11.328125,0.065438,0.02988,0.107989,0.050373,0.090529,0.073726,0.233017,0.28212,0.350739,0.047034,0.016284,0.060251,0.053829,0.04119,0.009775,0.030425,0.932092,0.870304,0.564381,0.65946,0.878133,0.915009,0.727719,0.701291,0.702686,0.629222,0.947216,0.92866,0.166366,0.776506,0.979468,1
11.71875,0.040244,0.048568,0.089786,0.045405,0.068589,0.093421,0.195275,0.166841,0.219706,0.07224,0.047724,0.171362,0.100827,0.169749,0.024275,0.029597,0.933745,0.88346,0.583423,0.696475,0.882629,0.922689,0.766188,0.738802,0.599849,0.54259,0.946635,0.939947,0.174625,0.799463,0.977847,1
12.109375,0.141534,0.022875,0.130294,0.073685,0.096722,0.095733,0.197236,0.165254,0.127035,0.005664,0.021494,0.151834,0.090036,0.050766,0.072607,0.073452,0.904108,0.844483,0.591111,0.759369,0.909707,0.922117,0.813682,0.790818,0.67941,0.658724,0.936277,0.948233,0.064558,0.768028,0.978331,1
12.5,0.120801,0.039888,0.120084,0.104273,0.097637,0.057003,0.205625,0.261008,0.101192,0.038983,0.017179,0.08397,0.0348,0.043996,0.006937,0.021247,0.893258,0.853215,0.61996,0.747858,0.905511,0.910217,0.80013,0.770524,0.744946,0.705736,0.934564,0.943658,0.056909,0.777658,0.977135,1
12.890625,0.100091,0.039697,0.13434,0.061633,0.055198,0.050095,0.248086,0.279622,0.204606,0.124551,0.031613,0.109957,0.037844,0.067259,0.013737,0.006748,0.924003,0.901568,0.654122,0.787232,0.929663,0.944373,0.833594,0.810989,0.722847,0.691742,0.948369,0.954556,0.214935,0.80162,0.982102,1
13.28125,0.228455,0.113481,0.251926,0.171677,0.087475,0.063831,0.286795,0.313584,0.289932,0.114957,0.045143,0.055911,0.058759,0.051504,0.010901,0.021758,0.931524,0.896074,0.673858,0.779634,0.930599,0.94167,0.814366,0.782869,0.739459,0.733155,0.952864,0.947568,0.223479,0.825783,0.98452,1
13.671875,0.373081,0.028179,0.138173,0.101797,0.048429,0.001544,0.322389,0.350464,0.237826,0.018874,0.008254,0.197899,0.001637,0.001091,0.029292,0.055752,0.908505,0.838341,0.714409,0.744422,0.919714,0.928369,0.795194,0.750448,0.710085,0.697642,0.951916,0.93426,0.143741,0.791576,0.979861,1
14.0625,0.098442,0.024187,0.111926,0.091282,0.086593,0.052579,0.192922,0.237235,0.283868,0.074384,0.01514,0.111314,0.143992,0.075023,0.030931,0.053214,0.896703,0.880082,0.639901,0.721624,0.914705,0.922613,0.77945,0.741839,0.657352,0.658853,0.95292,0.92951,0.220487,0.81257,0.97572,1
14.453125,0.269319,0.048548,0.264273,0.203252,0.167235,0.118197,0.275364,0.312756,0.220202,0.057925,0.085193,0.270692,0.108729,0.033548,0.018422,0.014543,0.888988,0.845349,0.639095,0.744988,0.908419,0.901103,0.806047,0.765044,0.690987,0.698377,0.930295,0.94027,0.102134,0.73043,0.969171,1
14.84375,0.280256,0.012385,0.266902,0.217511,0.098894,0.125685,0.390699,0.432544,0.318224,0.060158,0.0349,0.375728,0.124635,0.057161,0.002852,0.024424,0.906275,0.873387,0.572808,0.764027,0.925283,0.920968,0.804378,0.760433,0.7012,0.634633,0.945772,0.951623,0.26449,0.793005,0.981419,1
15.234375,0.160635,0.05951,0.182225,0.131694,0.085358,0.011006,0.337228,0.334443,0.289827,0.068483,0.015342,0.275109,0.06181,0.046734,0.039628,0.063178,0.926838,0.884322,0.611629,0.750109,0.906817,0.925956,0.814026,0.773356,0.752413,0.653544,0.94336,0.952483,0.301126,0.826158,0.981966,1
15.625,0.12476,0.091559,0.063512,0.037997,0.073043,0.007974,0.193474,0.191582,0.125027,0.023739,0.013299,0.180727,0.00949,0.009392,0.037295,0.074952,0.875475,0.842224,0.423515,0.621943,0.836194,0.851763,0.707121,0.694501,0.611262,0.586936,0.911409,0.924507,0.198831,0.765042,0.971501,1
16.015625,0.233208,0.016781,0.076912,0.05028,0.13402,0.081545,0.196812,0.165039,0.158038,0.029773,0.059236,0.242611,0.048855,0.002199,0.019285,0.052536,0.875027,0.834184,0.443497,0.623154,0.85052,0.863411,0.693985,0.659881,0.63427,0.589881,0.93356,0.93176,0.179957,0.76009,0.967277,1
16.40625,0.280065,0.059267,0.221076,0.208177,0.080819,0.017878,0.487108,0.393012,0.25924,0.024019,0.024406,0.212863,0.051341,0.010034,0.011218,0.008839,0.893033,0.836844,0.574247,0.718345,0.91315,0.890855,0.788473,0.755645,0.695897,0.639262,0.949509,0.945423,0.187694,0.819854,0.978862,1
16.796875,0.189229,0.028262,0.295492,0.242835,0.092102,0.034178,0.387723,0.242754,0.5052,0.124882,0.031289,0.292237,0.031953,0.048475,0.054517,0.040034,0.921675,0.896848,0.570296,0.71169,0.923966,0.925401,0.798223,0.745606,0.676779,0.623273,0.955056,0.95502,0.287323,0.869799,0.978665,1
17.1875,0.044354,0.065794,0.174989,0.108442,0.05812,0.050328,0.177731,0.136749,0.266001,0.064048,0.019772,0.073952,0.062692,0.084414,0.006356,0.027906,0.904053,0.907332,0.540631,0.719872,0.886665,0.91033,0.789276,0.76606,0.726396,0.653301,0.949738,0.949456,0.396811,0.837188,0.977977,1
17.578125,0.150695,0.025032,0.096795,0.103705,0.106356,0.037472,0.24698,0.237527,0.244476,0.083846,0.041735,0.097888,0.015434,0.020929,0.008853,0.074805,0.877097,0.86203,0.438891,0.628872,0.872169,0.873162,0.74613,0.724996,0.681342,0.605762,0.937592,0.948161,0.33905,0.844051,0.969294,1
17.96875,0.135426,0.046437,0.11662,0.115437,0.11521,0.053125,0.30017,0.21896,0.390073,0.015037,0.062842,0.215913,0.079873,0.027529,0.02263,0.028654,0.865466,0.860446,0.595603,0.692388,0.879419,0.892139,0.77307,0.736275,0.700216,0.661106,0.933599,0.929171,0.110732,0.775874,0.964138,1
18.359375,0.158738,0.008047,0.135142,0.088588,0.110762,0.016783,0.223476,0.202763,0.141147,0.019039,0.03972,0.159139,0.091816,0.076946,0.016704,0.050366,0.900131,0.89332,0.447041,0.581638,0.861863,0.879779,0.696755,0.629236,0.557838,0.503275,0.918729,0.914663,0.404828,0.837246,0.969291,1
18.75,0.180359,0.049749,0.067972,0.016511,0.034656,0.033565,0.097207,0.089797,0.04744,0.054647,0.08715,0.103788,0.00944,0.0242,0.016442,0.04587,0.839267,0.82675,0.456256,0.595191,0.825651,0.878989,0.716139,0.649579,0.652143,0.579485,0.917273,0.925129,0.173785,0.74651,0.956797,1
19.140625,0.316145,0.102677,0.101424,0.053228,0.186497,0.096612,0.288565,0.236078,0.250494,0.082345,0.108038,0.313384,0.056768,0.037708,0.122288,0.198279,0.895775,0.871965,0.428014,0.572878,0.854974,0.896084,0.701269,0.626737,0.590555,0.568579,0.946393,0.929212,0.325604,0.837793,0.968034,1
19.53125,0.228688,0.162006,0.012932,0.00033,0.059793,0.056761,0.17689,0.181828,0.354446,0.007162,0.094761,0.290363,0.019514,0.03782,0.149461,0.281695,0.847243,0.823646,0.416187,0.629402,0.874993,0.91122,0.721328,0.674636,0.57256,0.541307,0.918381,0.921823,0.219783,0.778356,0.974364,1
19.921875,0.221114,0.139492,0.049052,0.025829,0.084377,0.038042,0.200919,0.184589,0.157733,0.022421,0.074873,0.371989,0.017054,0.012502,0.092535,0.116909,0.849002,0.825346,0.371951,0.552212,0.857083,0.843736,0.698227,0.649349,0.50989,0.391852,0.909743,0.915677,0.181031,0.755362,0.971455,1
20.3125,0.261051,0.121313,0.206269,0.201095,0.162541,0.055397,0.446654,0.42818,0.393341,0.041495,0.130489,0.34497,0.06362,0.028236,0.137592,0.12408,0.923074,0.913284,0.527255,0.762649,0.931365,0.925815,0.82601,0.799023,0.723691,0.664649,0.944958,0.94438,0.21499,0.84026,0.979728,1
20.703125,0.200433,0.101692,0.044878,0.044609,0.013086,0.015085,0.187491,0.220868,0.258962,0.028777,0.033746,0.262361,0.023166,0.007664,0.101372,0.145458,0.898469,0.859058,0.560203,0.685716,0.923468,0.918877,0.801968,0.720031,0.670921,0.60492,0.930045,0.937231,0.138252,0.792604,0.976821,1
21.09375,0.153745,0.104187,0.026137,0.00887,0.010346,0.007367,0.205774,0.145791,0.17405,0.005569,0.048288,0.143134,0.018263,0.001877,0.071853,0.144774,0.884437,0.853673,0.593974,0.672889,0.896197,0.924935,0.779137,0.722427,0.670359,0.603739,0.916944,0.943142,0.259046,0.802734,0.977271,1
21.484375,0.256402,0.142157,0.044694,0.009817,0.060594,0.028888,0.27314,0.202611,0.14973,0.023592,0.081565,0.262488,0.002195,0.007571,0.08071,0.150363,0.903043,0.86049,0.568383,0.704089,0.868881,0.928557,0.810342,0.737842,0.622592,0.584744,0.895751,0.942383,0.177056,0.727461,0.973673,1
21.875,0.111286,0.0692,0.082285,0.080083,0.051794,0.02045,0.247984,0.226882,0.187651,0.077106,0.026242,0.14715,0.041159,0.020234,0.07044,0.080167,0.899308,0.856265,0.460223,0.679115,0.907209,0.932957,0.777334,0.724055,0.606295,0.559677,0.937875,0.931866,0.319124,0.813717,0.976431,1
22.265625,0.071557,0.050905,0.121646,0.155716,0.095512,0.065021,0.140424,0.113612,0.19044,0.081726,0.061221,0.017666,0.028973,0.055512,0.076821,0.007264,0.882686,0.811726,0.383274,0.626704,0.881223,0.89882,0.735394,0.668771,0.618899,0.51529,0.911612,0.925499,0.237968,0.736295,0.972323,1
22.65625,0.092493,0.130494,0.096023,0.109284,0.017606,0.02352,0.091171,0.093042,0.069432,0.081284,0.049372,0.066463,0.094977,0.050831,0.059128,0.016962,0.868461,0.814785,0.192249,0.485802,0.82314,0.868879,0.65422,0.541585,0.459021,0.369063,0.899532,0.883556,0.310577,0.76778,0.954877,1
23.046875,0.18677,0.136447,0.079888,0.054555,0.031171,0.036489,0.118868,0.114426,0.154027,0.083085,0.047808,0.143033,0.025898,0.034017,0.050489,0.114535,0.86252,0.831231,0.310249,0.619241,0.875268,0.873063,0.747885,0.72059,0.592079,0.524193,0.916541,0.929645,0.286969,0.794424,0.966536,1
23.4375,0.304942,0.008541,0.129398,0.07906,0.006364,0.027154,0.197529,0.180781,0.184779,0.122857,0.073816,0.198875,0.088923,0.125272,0.030673,0.065042,0.922675,0.900334,0.480293,0.73405,0.914595,0.901731,0.836869,0.832667,0.645698,0.573063,0.952849,0.94622,0.270405,0.826838,0.974896,1
23.828125,0.256701,0.03804,0.080243,0.055504,0.002105,0.053492,0.189239,0.175934,0.287438,0.030253,0.018172,0.175478,0.089421,0.043466,0.004504,0.005149,0.842691,0.817231,0.322257,0.548164,0.873199,0.87163,0.719749,0.698748,0.597358,0.562945,0.928481,0.929869,0.131477,0.747579,0.970699,1
24.21875,0.292034,0.024349,0.063307,0.054408,0.064438,0.032906,0.182327,0.16637,0.282248,0.032489,0.006879,0.155184,0.022794,0.050707,0.031398,0.077494,0.837901,0.821104,0.459305,0.623462,0.872053,0.895265,0.75745,0.700342,0.633482,0.576747,0.93776,0.934907,0.303136,0.79822,0.971494,1
24.609375,0.156731,0.060235,0.096661,0.049665,0.02598,0.037788,0.165192,0.155079,0.341538,0.066275,0.000527,0.205238,0.024933,0.008437,0.019346,0.07366,0.867583,0.848987,0.475449,0.722628,0.919535,0.91468,0.816081,0.791471,0.692078,0.644406,0.935949,0.954008,0.2059,0.780531,0.981876,1
25,0.410553,0.12291,0.152442,0.088893,0.051307,0.02617,0.291377,0.299861,0.383035,0.027604,0.031786,0.313194,0.083447,0.054854,0.033513,0.055723,0.881482,0.855736,0.283384,0.59155,0.905477,0.87439,0.726576,0.735405,0.634201,0.59391,0.933762,0.939032,0.13521,0.755711,0.972493,1
25.390625,0.161393,0.082581,0.193758,0.104903,0.028011,0.016518,0.256603,0.327128,0.474597,0.073381,0.059849,0.145768,0.048683,0.012808,0.040138,0.02823,0.829721,0.780324,0.283448,0.692475,0.916025,0.873835,0.815284,0.818325,0.769911,0.654839,0.915352,0.963037,0.085053,0.734003,0.97935,1
25.78125,0.199255,0.01943,0.269098,0.231248,0.052295,0.03982,0.259907,0.25547,0.302674,0.108655,0.070397,0.163313,0.05589,0.022845,0.089182,0.134148,0.865237,0.801453,0.291991,0.625473,0.886899,0.880319,0.762075,0.747181,0.644191,0.59528,0.921371,0.942833,0.164041,0.750764,0.971738,1
26.171875,0.287612,0.034288,0.163625,0.133359,0.10897,0.007808,0.215789,0.235861,0.199634,0.117319,0.021484,0.132814,0.014284,0.002734,0.070686,0.111891,0.888943,0.860044,0.370603,0.741727,0.90172,0.912827,0.7867,0.80862,0.614978,0.561556,0.952627,0.934778,0.072286,0.751788,0.974768,1
26.5625,0.197086,0.003174,0.073135,0.048086,0.026317,0.021196,0.121683,0.138435,0.256675,0.084912,0.066734,0.147103,0.048496,0.012786,0.03899,0.065895,0.855343,0.814405,0.32023,0.618376,0.867198,0.857535,0.695119,0.714937,0.620011,0.593285,0.934414,0.90873,0.181362,0.78809,0.963564,1
26.953125,0.203111,0.069532,0.217269,0.17075,0.022359,0.046191,0.267483,0.268959,0.409078,0.14375,0.071926,0.245218,0.010376,0.008641,0.015989,0.117887,0.893627,0.889752,0.318722,0.61477,0.869297,0.90251,0.732786,0.73256,0.647529,0.568211,0.946206,0.940953,0.404562,0.836137,0.97583,1
27.34375,0.321164,0.151496,0.25512,0.159633,0.012384,0.024613,0.321137,0.371975,0.465044,0.354864,0.051499,0.323976,0.006972,0.021453,0.126248,0.135882,0.898732,0.905855,0.36953,0.769377,0.93124,0.934365,0.834188,0.828404,0.689245,0.595628,0.945856,0.959957,0.33092,0.85248,0.979381,1
27.734375,0.486785,0.11138,0.253457,0.156245,0.045332,0.013891,0.360506,0.394155,0.459038,0.142036,0.061573,0.471958,0.004298,0.095368,0.135788,0.144398,0.912046,0.887478,0.415952,0.749156,0.932093,0.927948,0.852655,0.841146,0.712855,0.598024,0.925658,0.961994,0.190686,0.808201,0.974589,1
28.125,0.473192,0.063177,0.358958,0.312089,0.02726,0.008456,0.428027,0.461978,0.470797,0.209364,0.082866,0.334114,0.014075,0.081761,0.02527,0.042766,0.917523,0.863008,0.438767,0.706281,0.915225,0.912519,0.818755,0.818392,0.74154,0.671826,0.955836,0.960541,0.218955,0.858495,0.978693,1
28.515625,0.307576,0.019912,0.360234,0.28506,0.055827,0.007824,0.416985,0.426622,0.434653,0.314791,0.205881,0.242545,0.095633,0.041975,0.136786,0.163582,0.85076,0.819197,0.311049,0.59682,0.89818,0.909931,0.754482,0.734421,0.634761,0.565739,0.949781,0.945422,0.273411,0.851832,0.980585,1
28.90625,0.416829,0.062905,0.37174,0.273596,0.094954,0.00136,0.405079,0.445708,0.446839,0.126597,0.13671,0.375353,0.013635,0.028879,0.141474,0.158495,0.89858,0.881169,0.131338,0.53989,0.904077,0.924981,0.716288,0.697738,0.536783,0.425127,0.953069,0.951379,0.474227,0.86495,0.979895,1
29.296875,0.234109,0.144512,0.206122,0.174661,0.054464,0.027619,0.280298,0.321999,0.427718,0.128471,0.049174,0.291862,0.004837,0.008855,0.073461,0.16375,0.916148,0.916048,0.220163,0.628137,0.94224,0.940426,0.795621,0.806629,0.688078,0.527388,0.952363,0.96394,0.505002,0.859755,0.98586,1
29.6875,0.259466,0.103649,0.160987,0.101084,0.007747,0.056489,0.282639,0.264353,0.286398,0.130791,0.126334,0.254743,0.013826,0.026762,0.108589,0.122251,0.874368,0.85054,0.238973,0.618423,0.90116,0.8911,0.788299,0.798185,0.679963,0.529024,0.937468,0.958219,0.390623,0.840729,0.977469,1
30.078125,0.352502,0.05426,0.299162,0.220009,0.050635,0.015037,0.456937,0.406116,0.457148,0.246872,0.046754,0.320812,0.065164,0.012135,0.092583,0.108649,0.910187,0.895904,0.229745,0.68802,0.944046,0.913711,0.811494,0.831523,0.722083,0.558087,0.967881,0.959454,0.540024,0.902349,0.978817,1
30.46875,0.356268,0.037115,0.300948,0.210729,0.012679,0.004441,0.336795,0.304184,0.353355,0.116821,0.020896,0.300644,0.04067,0.086354,0.071524,0.123011,0.924343,0.89468,0.261043,0.685208,0.937098,0.91399,0.772486,0.780138,0.605819,0.563443,0.958901,0.946198,0.403821,0.850333,0.983519,1
30.859375,0.346173,0.124816,0.205209,0.118822,0.103279,0.009875,0.440374,0.352301,0.213803,0.046788,0.018103,0.291918,0.014093,0.049108,0.086671,0.04798,0.889662,0.872528,0.213788,0.572401,0.877378,0.904794,0.715482,0.736578,0.596802,0.521365,0.942165,0.944681,0.327989,0.854755,0.975804,1
31.25,0.226423,0.091157,0.172647,0.137174,0.13309,0.021693,0.342916,0.385525,0.310956,0.041268,0.073545,0.231559,0.005225,0.019791,0.003529,0.05092,0.843284,0.808225,0.204366,0.533002,0.864807,0.894745,0.663782,0.644996,0.402896,0.316113,0.915041,0.90319,0.349982,0.756269,0.968427,1
31.640625,0.291788,0.053157,0.293264,0.197275,0.0073,0.025438,0.346522,0.347317,0.308678,0.199492,0.039597,0.230727,0.016421,0.017812,0.037822,0.045523,0.873353,0.839731,0.211743,0.635801,0.894393,0.912372,0.698124,0.689382,0.551767,0.442336,0.939017,0.91888,0.44976,0.826015,0.965674,1
32.03125,0.383351,0.046418,0.388149,0.28941,0.078083,0.025506,0.457621,0.446813,0.343313,0.14342,0.007776,0.329302,0.055751,0.068351,0.006569,0.149102,0.848834,0.813961,0.301461,0.711952,0.9276,0.931047,0.800329,0.777366,0.594165,0.486245,0.931794,0.957382,0.332637,0.823369,0.979817,1
32.421875,0.579972,0.173969,0.417064,0.285001,0.079473,0.033749,0.463644,0.466065,0.450984,0.110998,0.001716,0.431022,0.078296,0.106691,0.099475,0.238538,0.888088,0.861622,0.253387,0.66052,0.917428,0.90766,0.763153,0.745623,0.629959,0.501564,0.939504,0.936628,0.49848,0.842031,0.976097,1
