Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.512347,0.007859,0.018489,0.287235,1,0.146551,0.279709,0.518874,0.004322,0.402468,0.094221,0.307372,0.261338,0.096617,0.258078,0.021034,0.0016,0.005706,0.059867,0.362924,0.176781,0.062,0.049588,0.108908,0.062908,0.021908,0.001489,0.29155,0.001275,0.004201,0.015777,0.307136
0.390625,0.339687,0.0424,0.248733,0.191735,1,0.014786,0.212487,0.332759,0.05826,0.200376,0.158596,0.211174,0.329506,0.060629,0.061096,0.089871,0.057639,0.086286,0.09211,0.009069,0.033184,0.040503,0.046205,0.062874,0.015303,0.028155,0.068256,0.007167,0.115386,0.051088,0.078693,0.010122
0.78125,0.271505,0.049807,0.139583,0.281865,1,0.079583,0.112152,0.21467,0.04285,0.065712,0.097648,0.341438,0.398312,0.086476,0.026327,0.19709,0.011642,0.012665,0.02571,0.004197,0.011168,0.013501,0.037303,0.036349,0.008985,0.03738,0.019116,0.003439,0.045491,0.02887,0.053116,0.003753
1.171875,0.265647,0.048892,0.139692,0.138668,1,0.053469,0.101391,0.210306,0.06294,0.133154,0.103289,0.536374,0.284177,0.072144,0.214837,0.170536,0.095799,0.065961,0.02902,0.03146,0.054057,0.040657,0.053557,0.047775,0.026178,0.020651,0.054175,0.053602,0.040398,0.040049,0.063579,0.052425
1.5625,0.275621,0.040368,0.263812,0.259859,1,0.035123,0.209167,0.278471,0.044401,0.20101,0.163002,0.537023,0.383974,0.202435,0.186969,0.17952,0.066587,0.056179,0.03837,0.057452,0.067077,0.054435,0.061013,0.064879,0.047316,0.038266,0.052702,0.064459,0.024601,0.048298,0.063029,0.059948
1.953125,0.428203,0.170803,0.258145,0.362222,1,0.09401,0.214717,0.255643,0.153547,0.144509,0.256085,0.538362,0.60136,0.39629,0.119141,0.29995,0.023761,0.024853,0.009231,0.016946,0.018051,0.016379,0.028081,0.031657,0.018661,0.012084,0.016882,0.029946,0.005923,0.009014,0.022883,0.022542
2.34375,0.247353,0.141744,0.222195,0.376989,1,0.126228,0.10214,0.170931,0.064898,0.141785,0.19077,0.375607,0.524023,0.330852,0.137066,0.270595,0.03892,0.027695,0.039992,0.043076,0.048822,0.045102,0.042276,0.042781,0.046178,0.034499,0.046047,0.046324,0.04756,0.042334,0.03892,0.048665
2.734375,0.296089,0.118519,0.415246,0.481248,1,0.168513,0.304542,0.256834,0.2282,0.214589,0.120457,0.424697,0.594379,0.370839,0.142584,0.361999,0.158721,0.131638,0.125393,0.213041,0.257575,0.22817,0.234232,0.252093,0.276494,0.283655,0.178616,0.268488,0.117717,0.118005,0.287265,0.289279
3.125,0.26879,0.095279,0.305226,0.230104,1,0.165048,0.306601,0.207808,0.155188,0.083973,0.089495,0.461059,0.47399,0.194089,0.14324,0.334784,0.151147,0.132653,0.131922,0.164167,0.234312,0.203707,0.174885,0.186564,0.21869,0.201803,0.191709,0.221044,0.016998,0.155044,0.243026,0.247951
3.515625,0.368129,0.107072,0.359762,0.381021,1,0.225574,0.434176,0.389983,0.294626,0.13038,0.13237,0.542078,0.447482,0.251344,0.071619,0.298831,0.221179,0.241519,0.130013,0.229449,0.229635,0.21412,0.203365,0.235859,0.164064,0.229579,0.19702,0.246367,0.057908,0.193523,0.228166,0.255817
3.90625,0.586722,0.223039,0.337849,0.33098,1,0.376634,0.379254,0.51613,0.32104,0.116347,0.063289,0.579523,0.598888,0.281311,0.289942,0.474981,0.109657,0.11407,0.017783,0.137685,0.134062,0.106731,0.089981,0.160855,0.096325,0.184555,0.078534,0.172627,0.101018,0.058293,0.145113,0.202848
4.296875,0.281594,0.223648,0.343643,0.426862,1,0.334203,0.334561,0.341615,0.21305,0.10528,0.067055,0.450755,0.528519,0.332198,0.111113,0.318316,0.078321,0.078062,0.039885,0.137971,0.123725,0.106201,0.109167,0.158607,0.133787,0.162466,0.090073,0.156335,0.078991,0.06222,0.134908,0.159898
4.6875,0.424216,0.244474,0.476902,0.512364,1,0.139374,0.471431,0.43962,0.287591,0.14651,0.126072,0.523598,0.514622,0.339435,0.056681,0.275553,0.2247,0.221659,0.136802,0.201606,0.240005,0.233288,0.201822,0.219298,0.216999,0.215931,0.250317,0.250114,0.045759,0.222431,0.265759,0.289793
5.078125,0.347585,0.210777,0.331314,0.316753,1,0.207564,0.383273,0.486665,0.279922,0.175945,0.015501,0.358188,0.524436,0.247366,0.093938,0.30393,0.343447,0.315628,0.339502,0.377259,0.411642,0.357975,0.379792,0.390184,0.378219,0.359275,0.334322,0.39039,0.052376,0.235754,0.407794,0.405716
5.46875,0.49409,0.11386,0.418306,0.37968,1,0.242408,0.579201,0.58432,0.465674,0.145052,0.070966,0.62058,0.60155,0.281301,0.156501,0.400885,0.457954,0.428143,0.418025,0.453965,0.494594,0.467858,0.454293,0.468608,0.422212,0.414524,0.442201,0.484217,0.036236,0.353229,0.501419,0.505549
5.859375,0.300174,0.033058,0.256868,0.204511,1,0.178606,0.304996,0.283376,0.31306,0.12397,0.130772,0.53943,0.531598,0.088225,0.194259,0.408426,0.261474,0.243795,0.268957,0.258878,0.285654,0.268553,0.25753,0.255792,0.268791,0.236893,0.248903,0.258874,0.030221,0.221676,0.295293,0.292966
6.25,0.47448,0.087007,0.213999,0.233785,1,0.178266,0.419952,0.427992,0.327787,0.012913,0.240621,0.591838,0.402055,0.032856,0.197817,0.346363,0.339763,0.316047,0.341784,0.330986,0.361826,0.348357,0.336783,0.338308,0.332026,0.314458,0.333444,0.355823,0.016394,0.25398,0.3749,0.376271
6.640625,0.563192,0.113992,0.347336,0.377609,1,0.20627,0.543239,0.607047,0.361125,0.023863,0.223296,0.627522,0.633126,0.184316,0.137155,0.328295,0.367718,0.373108,0.348105,0.364956,0.371806,0.354495,0.364013,0.374729,0.324748,0.323033,0.339458,0.371781,0.014771,0.282141,0.385276,0.377032
7.03125,0.390216,0.116458,0.420888,0.458562,1,0.244443,0.532955,0.567614,0.310693,0.158947,0.055647,0.455747,0.694206,0.312751,0.024378,0.09784,0.310926,0.295409,0.357142,0.344194,0.362224,0.308327,0.356402,0.35035,0.301896,0.259164,0.282422,0.334963,0.021323,0.20251,0.336097,0.323375
7.421875,0.363394,0.130732,0.418251,0.435013,1,0.348681,0.52639,0.521096,0.259929,0.097684,0.149483,0.479465,0.6789,0.332494,0.040994,0.110823,0.276726,0.254322,0.23033,0.219797,0.303272,0.248897,0.248116,0.236445,0.219808,0.139038,0.280101,0.278342,0.011029,0.210185,0.297183,0.303779
7.8125,0.519796,0.119356,0.570883,0.572822,1,0.269961,0.715221,0.684015,0.209114,0.041163,0.338798,0.488932,0.718366,0.406387,0.081404,0.232902,0.259167,0.241825,0.24667,0.217002,0.30582,0.253057,0.232784,0.224678,0.235572,0.143962,0.274977,0.274678,0.007534,0.214626,0.297245,0.30041
8.203125,0.565285,0.04726,0.57834,0.568212,1,0.235222,0.717194,0.698765,0.26122,0.082413,0.214347,0.614869,0.730622,0.442986,0.039662,0.182277,0.173289,0.186235,0.12727,0.162133,0.196944,0.19777,0.174802,0.17959,0.180878,0.149435,0.205833,0.205372,0.034606,0.195461,0.223199,0.2297
8.59375,0.519373,0.050696,0.560417,0.560624,1,0.109898,0.718659,0.708466,0.211499,0.090191,0.247312,0.634431,0.695475,0.302809,0.037175,0.20833,0.139218,0.125174,0.141269,0.148676,0.161184,0.16553,0.15793,0.15947,0.166315,0.149453,0.151019,0.169288,0.073568,0.136348,0.187436,0.198807
8.984375,0.471387,0.150562,0.417358,0.469273,1,0.166767,0.626264,0.642005,0.309001,0.034792,0.216418,0.488892,0.642839,0.178339,0.081317,0.255016,0.386096,0.360819,0.32125,0.336702,0.402003,0.389063,0.358646,0.350849,0.369974,0.329967,0.392637,0.395792,0.010024,0.308648,0.439101,0.445471
9.375,0.315256,0.170899,0.307445,0.306522,1,0.193685,0.441858,0.489174,0.181065,0.067389,0.265954,0.362992,0.413735,0.105374,0.153916,0.262515,0.185548,0.165038,0.157334,0.172052,0.225556,0.217848,0.191425,0.198716,0.216859,0.173198,0.212727,0.223352,0.046922,0.164495,0.25229,0.247784
9.765625,0.157821,0.12367,0.213829,0.247555,1,0.102212,0.335362,0.371359,0.215811,0.003309,0.065898,0.355302,0.449173,0.082073,0.041157,0.113202,0.151001,0.135761,0.08959,0.108816,0.156632,0.14558,0.106115,0.114649,0.106949,0.106178,0.156265,0.131407,0.043757,0.144574,0.171857,0.182352
