Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.234408,0.055347,0.361558,0.295382,0.336783,0.26825,0.618979,0.586162,0.766352,0.063446,0.135453,0.392648,0.181239,0.084511,0.052151,0.080565,0.90875,0.843865,0.967527,0.986009,0.979353,0.959336,1,0.993379,0.958438,0.931988,0.880489,0.974233,0.132676,0.668409,0.944419,0.918973
6.640625,0.333962,0.088625,0.312691,0.289375,0.364013,0.11689,0.545689,0.55242,0.708325,0.060714,0.077563,0.4595,0.27102,0.141099,0.04322,0.112245,0.939604,0.90269,0.977079,0.990597,0.984169,0.970995,1,0.993995,0.964546,0.940276,0.91686,0.981783,0.184242,0.774047,0.964077,0.949664
7.03125,0.227879,0.046459,0.371734,0.380629,0.356402,0.134499,0.483563,0.499941,0.602226,0.261485,0.003962,0.276777,0.257195,0.220988,0.052753,0.051964,0.908157,0.843554,0.970578,0.988566,0.976299,0.954765,1,0.991027,0.938341,0.909764,0.882822,0.976739,0.104396,0.682781,0.949999,0.93177
7.421875,0.075209,0.091236,0.347904,0.30816,0.248116,0.224578,0.396736,0.385477,0.622279,0.254921,0.012608,0.183799,0.196584,0.193973,0.068808,0.032614,0.892063,0.821338,0.958409,0.980152,0.964414,0.951128,1,0.984683,0.921155,0.880857,0.847035,0.962671,0.069861,0.601121,0.922353,0.881995
7.8125,0.179235,0.053105,0.266997,0.20304,0.232784,0.224339,0.275642,0.284738,0.602735,0.147946,0.057805,0.214712,0.170444,0.130219,0.025543,0.064621,0.861637,0.798414,0.969965,0.982227,0.943496,0.944548,1,0.988111,0.947479,0.904133,0.780809,0.959404,0.057077,0.545237,0.90394,0.866489
8.203125,0.069189,0.219365,0.386392,0.299343,0.174802,0.345246,0.264262,0.243272,0.546767,0.204698,0.043889,0.131073,0.155879,0.210098,0.137728,0.036586,0.913374,0.860114,0.967434,0.988473,0.963635,0.952504,1,0.992742,0.950641,0.924385,0.847102,0.968694,0.046954,0.599706,0.931838,0.895461
8.59375,0.09305,0.227672,0.38309,0.366356,0.15793,0.31556,0.329474,0.297241,0.595717,0.292614,0.046633,0.151726,0.149561,0.194491,0.166183,0.038892,0.899123,0.825122,0.968859,0.985522,0.964349,0.950869,1,0.991826,0.956736,0.923585,0.837436,0.966086,0.241896,0.545234,0.929826,0.887686
8.984375,0.086537,0.188984,0.461222,0.40603,0.358646,0.365652,0.457646,0.42033,0.627606,0.138984,0.037106,0.213265,0.243668,0.220813,0.088811,0.020245,0.887421,0.812175,0.965946,0.987727,0.957222,0.948981,1,0.993393,0.963232,0.935212,0.810764,0.96548,0.12363,0.513013,0.912209,0.868784
9.375,0.033833,0.208268,0.312738,0.2754,0.191425,0.325037,0.342378,0.293552,0.471183,0.073573,0.044477,0.179598,0.24466,0.164805,0.113396,0.101741,0.838059,0.716435,0.953362,0.982773,0.943543,0.923959,1,0.991833,0.951452,0.926598,0.705504,0.944262,0.097795,0.366168,0.865892,0.816923
9.765625,0.003948,0.291129,0.279074,0.252635,0.106115,0.353953,0.449665,0.479867,0.572718,0.046474,0.042641,0.162481,0.1724,0.210551,0.210633,0.179801,0.851777,0.745071,0.954043,0.979439,0.955445,0.935787,1,0.992054,0.932887,0.898326,0.766742,0.945279,0.175511,0.398224,0.867179,0.811677
10.15625,0.014474,0.259997,0.412158,0.351085,0.265313,0.304214,0.475565,0.474844,0.521122,0.082418,0.024961,0.135782,0.287184,0.303007,0.153667,0.057976,0.879398,0.792462,0.943633,0.983563,0.958675,0.94123,1,0.990327,0.926425,0.890685,0.805798,0.951648,0.087364,0.538244,0.900159,0.860202
10.546875,0.044527,0.128477,0.481777,0.414173,0.220399,0.159679,0.499264,0.443066,0.524114,0.241558,0.051436,0.148494,0.12471,0.325555,0.221929,0.084699,0.860654,0.770434,0.925936,0.981311,0.938991,0.922927,1,0.990972,0.924432,0.896452,0.746945,0.933263,0.044679,0.490933,0.861008,0.810388
10.9375,0.036722,0.067633,0.245771,0.175767,0.061969,0.086881,0.305609,0.286914,0.453542,0.167805,0.041929,0.125832,0.04445,0.179216,0.093436,0.014866,0.81265,0.711186,0.915263,0.979625,0.922601,0.910098,1,0.98242,0.909701,0.848482,0.72459,0.929468,0.063837,0.473534,0.840993,0.783304
11.328125,0.036058,0.098087,0.231654,0.133748,0.07204,0.093788,0.307683,0.338082,0.372455,0.029787,0.023742,0.033736,0.058612,0.089441,0.031215,0.030966,0.773443,0.65768,0.916528,0.970853,0.901343,0.860482,1,0.980981,0.93317,0.870316,0.626643,0.907361,0.005895,0.371724,0.803579,0.727719
11.71875,0.030235,0.077732,0.114919,0.072473,0.071006,0.123668,0.229939,0.212375,0.243763,0.089577,0.089879,0.08019,0.056189,0.173596,0.090364,0.044279,0.767995,0.659726,0.917855,0.968087,0.884743,0.883732,1,0.971597,0.85859,0.78267,0.670908,0.91904,0.010179,0.438949,0.833158,0.766188
12.109375,0.107323,0.029513,0.165227,0.08699,0.062225,0.104943,0.250979,0.173037,0.15409,0.009591,0.034412,0.13689,0.064762,0.054486,0.088503,0.086748,0.789112,0.678985,0.876822,0.949274,0.901165,0.890242,1,0.965094,0.869474,0.834711,0.735688,0.934425,0.033685,0.482017,0.873526,0.813682
12.5,0.113953,0.052961,0.136178,0.087607,0.056392,0.06426,0.241096,0.248543,0.153523,0.015595,0.011595,0.069754,0.008864,0.032651,0.015141,0.011603,0.819005,0.728108,0.86977,0.954672,0.909155,0.89908,1,0.965273,0.878376,0.832831,0.752335,0.931219,0.033148,0.519085,0.874501,0.80013
12.890625,0.090671,0.042557,0.115223,0.052041,0.037226,0.025373,0.202189,0.213312,0.15074,0.10545,0.027714,0.062952,0.016454,0.039134,0.020096,0.007353,0.829433,0.757157,0.909498,0.968306,0.917639,0.902764,1,0.972578,0.886305,0.846371,0.76444,0.937712,0.04451,0.536624,0.891565,0.833594
13.28125,0.195391,0.121715,0.273103,0.195534,0.092517,0.067357,0.31587,0.360415,0.313102,0.133388,0.055689,0.057446,0.038021,0.065307,0.041204,0.025729,0.837924,0.76462,0.91036,0.978267,0.918634,0.906038,1,0.981388,0.902226,0.862465,0.761844,0.935461,0.049097,0.555646,0.881368,0.814366
13.671875,0.286968,0.012612,0.191185,0.142455,0.04044,0.00007996681,0.320858,0.35326,0.270587,0.022117,0.01095,0.171446,0.001371,0.003102,0.003478,0.013763,0.819601,0.722849,0.926498,0.979561,0.910097,0.902865,1,0.979359,0.897965,0.854606,0.751375,0.93993,0.016509,0.522108,0.868632,0.795194
14.0625,0.031303,0.042094,0.186243,0.141568,0.063205,0.03109,0.266116,0.253954,0.339869,0.110161,0.013802,0.112503,0.154208,0.135993,0.100838,0.040113,0.780934,0.743316,0.90661,0.96552,0.875756,0.892418,1,0.981647,0.885089,0.829005,0.713895,0.929812,0.051112,0.51502,0.853748,0.77945
14.453125,0.248156,0.077699,0.273096,0.177746,0.080451,0.157358,0.25929,0.252716,0.243393,0.135087,0.143806,0.253565,0.063085,0.05369,0.055716,0.005604,0.816339,0.733663,0.900247,0.959422,0.902441,0.902537,1,0.973482,0.880246,0.839122,0.721766,0.937348,0.010837,0.47992,0.883999,0.806047
14.84375,0.258811,0.029138,0.256455,0.177293,0.091512,0.114268,0.321034,0.322824,0.265418,0.080063,0.059403,0.312042,0.079861,0.026898,0.012361,0.007099,0.801283,0.713496,0.863182,0.972872,0.896143,0.896573,1,0.967741,0.865121,0.788283,0.717352,0.91828,0.077207,0.500191,0.864182,0.804378
15.234375,0.221471,0.050512,0.216959,0.144104,0.1263,0.01143,0.453686,0.443973,0.279872,0.031741,0.015997,0.293459,0.046603,0.044842,0.053926,0.06072,0.836512,0.758687,0.890804,0.970294,0.916001,0.92224,1,0.974498,0.908969,0.819432,0.755392,0.928441,0.120122,0.599343,0.8769,0.814026
15.625,0.066193,0.014474,0.123902,0.081995,0.083151,0.002284,0.214662,0.195646,0.175541,0.018552,0.01052,0.10424,0.032439,0.005158,0.020556,0.022371,0.793642,0.725184,0.849167,0.956328,0.895254,0.890633,1,0.96467,0.82365,0.762853,0.663456,0.881633,0.059769,0.50583,0.797391,0.707121
16.015625,0.091752,0.007046,0.065094,0.041013,0.046992,0.033282,0.192352,0.15799,0.147232,0.030666,0.015369,0.128233,0.009761,0.003038,0.013209,0.004209,0.756102,0.672972,0.849445,0.952496,0.866596,0.864074,1,0.971112,0.868769,0.800565,0.646285,0.863163,0.026498,0.455235,0.782847,0.693985
16.40625,0.246621,0.064299,0.175534,0.190544,0.036421,0.010689,0.476102,0.376219,0.281633,0.011426,0.027777,0.159066,0.039651,0.016154,0.01068,0.002923,0.808958,0.754286,0.874975,0.961952,0.896019,0.901706,1,0.969791,0.843783,0.826496,0.734792,0.914205,0.046248,0.58462,0.850278,0.788473
16.796875,0.127054,0.060357,0.310742,0.24518,0.066368,0.027079,0.367636,0.231438,0.488128,0.079372,0.003779,0.206838,0.054863,0.061607,0.028968,0.005248,0.812332,0.757586,0.868019,0.954257,0.902935,0.916387,1,0.966483,0.896231,0.825318,0.751911,0.917882,0.095146,0.623127,0.869085,0.798223
17.1875,0.055765,0.068156,0.185335,0.116231,0.044011,0.037541,0.155715,0.118759,0.279615,0.019096,0.011949,0.051238,0.035851,0.041155,0.022494,0.011036,0.830592,0.784436,0.859656,0.963851,0.925515,0.909502,1,0.976278,0.863578,0.74296,0.744882,0.916318,0.206392,0.572021,0.848772,0.789276
17.578125,0.109825,0.028728,0.068007,0.091397,0.092793,0.03428,0.157648,0.154002,0.197064,0.050536,0.036362,0.102517,0.001639,0.007641,0.00793,0.038787,0.800573,0.740725,0.792134,0.946605,0.87005,0.860069,1,0.961379,0.820351,0.704278,0.684678,0.886938,0.140173,0.548181,0.814733,0.74613
17.96875,0.102403,0.049465,0.098233,0.092442,0.131511,0.073146,0.282565,0.219121,0.32141,0.011586,0.05021,0.171048,0.013896,0.019003,0.018911,0.01958,0.795313,0.728433,0.877668,0.955486,0.879726,0.890877,1,0.972905,0.865686,0.785848,0.71151,0.916849,0.007064,0.466998,0.865445,0.77307
18.359375,0.151221,0.003039,0.120859,0.045724,0.082283,0.04967,0.24985,0.259704,0.135596,0.017416,0.067052,0.163023,0.027879,0.0492,0.010101,0.010615,0.737944,0.655228,0.809441,0.938729,0.848204,0.864189,1,0.964983,0.862638,0.74763,0.632447,0.885606,0.095991,0.494542,0.806058,0.696755
18.75,0.145275,0.026934,0.045092,0.018618,0.018875,0.002291,0.10407,0.087632,0.076036,0.031259,0.038311,0.117401,0.032831,0.017569,0.032904,0.03835,0.740454,0.691092,0.782192,0.941762,0.817081,0.838531,1,0.966708,0.847215,0.731099,0.620142,0.899318,0.024315,0.397647,0.826217,0.716139
19.140625,0.279967,0.06923,0.076189,0.044941,0.07744,0.102686,0.234949,0.174674,0.272625,0.072025,0.087592,0.288749,0.044775,0.057198,0.100892,0.12149,0.733992,0.681681,0.815376,0.946615,0.855054,0.863224,1,0.962569,0.857365,0.772721,0.636669,0.880272,0.066772,0.46158,0.803414,0.701269
19.53125,0.237419,0.121934,0.038535,0.021188,0.043049,0.079064,0.246205,0.212381,0.304559,0.000626,0.060337,0.303827,0.04632,0.016544,0.068145,0.142063,0.706705,0.63782,0.826258,0.955512,0.865121,0.835443,1,0.976664,0.827524,0.738939,0.605342,0.899957,0.02512,0.420313,0.797428,0.721328
19.921875,0.212721,0.092645,0.075785,0.030919,0.029806,0.053544,0.195416,0.168681,0.216089,0.016216,0.032396,0.322012,0.013775,0.029133,0.077885,0.076671,0.683553,0.623702,0.764575,0.927424,0.836122,0.849682,1,0.965654,0.794962,0.683449,0.634852,0.878634,0.018369,0.415125,0.777604,0.698227
20.3125,0.248495,0.098984,0.205038,0.171364,0.089524,0.059292,0.460516,0.422757,0.46405,0.04072,0.120059,0.330513,0.047122,0.017664,0.095023,0.104247,0.815776,0.771631,0.805291,0.96583,0.888844,0.911633,1,0.970077,0.90899,0.859829,0.745293,0.943056,0.067382,0.559371,0.885317,0.82601
20.703125,0.159936,0.133499,0.050455,0.043909,0.028119,0.007352,0.113391,0.135022,0.206762,0.061836,0.077908,0.146571,0.014503,0.005202,0.088659,0.112654,0.738877,0.697332,0.821587,0.953542,0.878076,0.885507,1,0.9603,0.873412,0.823633,0.697602,0.929673,0.00509,0.4764,0.867259,0.801968
21.09375,0.086968,0.093091,0.021159,0.008943,0.002356,0.003486,0.138745,0.099804,0.13649,0.021021,0.047372,0.082596,0.02225,0.004017,0.062642,0.13129,0.77037,0.72302,0.851148,0.953586,0.855785,0.871307,1,0.964169,0.851581,0.760478,0.675883,0.900999,0.105803,0.522439,0.828707,0.779137
21.484375,0.195327,0.113274,0.045879,0.021852,0.053206,0.01178,0.272852,0.20453,0.203873,0.045655,0.042,0.213469,0.005797,0.011372,0.062004,0.104113,0.727288,0.639564,0.809773,0.937407,0.88154,0.860228,1,0.952394,0.84153,0.757787,0.634988,0.921263,0.022178,0.412935,0.856873,0.810342
21.875,0.115482,0.068294,0.180703,0.207655,0.032762,0.016603,0.349408,0.34762,0.292481,0.123131,0.013298,0.177448,0.090258,0.037979,0.068501,0.073583,0.711129,0.662112,0.757376,0.949377,0.857099,0.85428,1,0.959093,0.847516,0.795882,0.657947,0.904792,0.067031,0.470411,0.835411,0.777334
22.265625,0.037523,0.063892,0.207185,0.294103,0.06801,0.05915,0.205841,0.167084,0.180805,0.190297,0.104376,0.026983,0.085882,0.124031,0.145268,0.026533,0.650806,0.598409,0.710999,0.94788,0.766938,0.822892,1,0.961099,0.841517,0.733281,0.561603,0.890392,0.033574,0.338055,0.791517,0.735394
22.65625,0.041067,0.192974,0.084992,0.085381,0.046846,0.024077,0.076565,0.089727,0.049845,0.063717,0.018814,0.027939,0.08278,0.037237,0.029368,0.016098,0.604869,0.553363,0.576969,0.863741,0.73338,0.731678,1,0.941574,0.700989,0.629947,0.495149,0.867272,0.025122,0.314688,0.743257,0.65422
23.046875,0.175187,0.107938,0.038089,0.024546,0.004877,0.014909,0.078653,0.103425,0.10756,0.038285,0.002278,0.097351,0.042188,0.086309,0.035343,0.071395,0.722902,0.658794,0.687839,0.911755,0.838993,0.86196,1,0.951675,0.793115,0.68817,0.672066,0.891489,0.094896,0.489258,0.824987,0.747885
23.4375,0.265909,0.005238,0.165234,0.11048,0.008951,0.009216,0.193093,0.203336,0.148909,0.181811,0.155343,0.1941,0.048226,0.072988,0.04261,0.066068,0.805613,0.767373,0.770185,0.939371,0.909765,0.89651,1,0.970388,0.855071,0.797244,0.79768,0.938594,0.134917,0.636176,0.894277,0.836869
23.828125,0.152159,0.02906,0.064467,0.061625,0.012049,0.043341,0.164012,0.211917,0.252374,0.053209,0.025856,0.12172,0.065912,0.032915,0.021474,0.046438,0.698815,0.637065,0.73624,0.927991,0.835031,0.849758,1,0.956698,0.869812,0.804138,0.628792,0.877889,0.014926,0.39139,0.793924,0.719749
24.21875,0.290115,0.031376,0.07935,0.07307,0.052171,0.046697,0.17846,0.142919,0.288033,0.074803,0.0058,0.120195,0.050272,0.060228,0.021888,0.044427,0.755475,0.740307,0.805022,0.948866,0.856625,0.87116,1,0.97136,0.836656,0.750815,0.712155,0.901603,0.112319,0.530978,0.838048,0.75745
24.609375,0.108086,0.036786,0.142059,0.096201,0.024359,0.011488,0.134765,0.129081,0.279154,0.079508,0.013465,0.138509,0.028092,0.007565,0.021294,0.050062,0.740008,0.7078,0.749593,0.958621,0.8546,0.85386,1,0.959257,0.852802,0.812393,0.699401,0.913306,0.059724,0.508146,0.844811,0.816081
25,0.324442,0.057535,0.208667,0.129149,0.056473,0.026862,0.280102,0.272403,0.349475,0.055009,0.026974,0.251924,0.044564,0.036483,0.014313,0.019917,0.73168,0.709752,0.696527,0.941012,0.84102,0.8623,1,0.96131,0.900177,0.868086,0.666954,0.876835,0.019685,0.465994,0.814832,0.726576
25.390625,0.165828,0.057178,0.199234,0.098847,0.014521,0.006579,0.246103,0.306653,0.478929,0.080567,0.035577,0.139611,0.007515,0.014704,0.017507,0.01016,0.804737,0.753072,0.592516,0.931509,0.902006,0.924568,1,0.9532,0.856911,0.792557,0.788831,0.890757,0.034909,0.628253,0.860555,0.815284
25.78125,0.240361,0.024351,0.269063,0.242243,0.042199,0.024897,0.253779,0.248104,0.293947,0.096856,0.056698,0.185642,0.05885,0.043743,0.102696,0.138306,0.758168,0.723312,0.605701,0.915729,0.864278,0.873622,1,0.965102,0.826422,0.792595,0.71864,0.886298,0.03749,0.517281,0.840966,0.762075
26.171875,0.210998,0.057966,0.166997,0.117741,0.107351,0.013687,0.20206,0.193832,0.177649,0.075388,0.002473,0.143354,0.020537,0.003732,0.026935,0.073196,0.714198,0.689391,0.737521,0.946241,0.823477,0.87621,1,0.972319,0.868814,0.831028,0.729431,0.92469,0.008465,0.474767,0.865966,0.7867
26.5625,0.182812,0.039074,0.101208,0.071393,0.029845,0.014271,0.136441,0.139908,0.252676,0.132712,0.06385,0.157318,0.035642,0.039646,0.01948,0.0495,0.715545,0.70892,0.764625,0.963435,0.780214,0.850399,1,0.961376,0.863366,0.811184,0.633911,0.888815,0.039144,0.43896,0.796549,0.695119
26.953125,0.151021,0.034959,0.221298,0.182648,0.017713,0.034515,0.269567,0.267631,0.401608,0.239963,0.07985,0.193796,0.016646,0.023168,0.021748,0.092589,0.756369,0.732173,0.690308,0.944812,0.836188,0.851002,1,0.958641,0.869629,0.787389,0.693544,0.884142,0.168495,0.545189,0.804166,0.732786
27.34375,0.334859,0.130503,0.216024,0.115353,0.01501,0.019998,0.287511,0.374571,0.509664,0.297104,0.054095,0.312324,0.004606,0.029001,0.058659,0.14025,0.789883,0.765975,0.658387,0.950004,0.912306,0.888454,1,0.970475,0.873009,0.745972,0.780809,0.915597,0.139913,0.643239,0.880443,0.834188
27.734375,0.474092,0.086149,0.258068,0.183396,0.04814,0.015152,0.338359,0.381489,0.433936,0.106149,0.041247,0.435153,0.009022,0.066916,0.094573,0.173887,0.804537,0.777798,0.673817,0.92726,0.884365,0.897935,1,0.969328,0.870555,0.762655,0.758111,0.931495,0.065552,0.596053,0.884454,0.852655
28.125,0.299322,0.03868,0.279207,0.23968,0.025238,0.013204,0.297582,0.297749,0.373287,0.201162,0.093695,0.228723,0.026221,0.085941,0.033536,0.026732,0.807585,0.777676,0.747156,0.945924,0.879685,0.916384,1,0.977082,0.887028,0.799114,0.780725,0.920197,0.070495,0.625125,0.862908,0.818755
28.515625,0.239372,0.023376,0.364016,0.255425,0.033117,0.008499,0.323903,0.323525,0.360689,0.29811,0.176224,0.162754,0.095588,0.073279,0.131666,0.136986,0.743075,0.738985,0.675807,0.923544,0.825681,0.874223,1,0.957627,0.760386,0.694694,0.704436,0.873208,0.107881,0.566007,0.798887,0.754482
28.90625,0.396934,0.044309,0.316525,0.195245,0.037569,0.0264,0.286417,0.334249,0.366193,0.100183,0.095135,0.287909,0.081486,0.093219,0.122661,0.112478,0.714033,0.673588,0.470779,0.909073,0.79561,0.836159,1,0.942158,0.779925,0.671753,0.672012,0.846019,0.171819,0.545641,0.77563,0.716288
29.296875,0.161757,0.082279,0.215753,0.187804,0.028409,0.024679,0.242507,0.263416,0.37525,0.145594,0.02121,0.184203,0.001453,0.024363,0.062416,0.073708,0.829974,0.80311,0.545872,0.905113,0.86517,0.844044,1,0.965923,0.806971,0.70284,0.71777,0.887137,0.276105,0.591634,0.829224,0.795621
29.6875,0.221763,0.043812,0.168202,0.127992,0.014654,0.011327,0.268053,0.240704,0.30905,0.10456,0.049765,0.200694,0.001168,0.021326,0.046621,0.059661,0.803748,0.756082,0.45349,0.889428,0.862214,0.834992,1,0.954107,0.798294,0.673255,0.746581,0.871898,0.315505,0.655127,0.844243,0.788299
30.078125,0.238362,0.043652,0.296067,0.304379,0.022057,0.005195,0.450267,0.41082,0.482411,0.207841,0.047107,0.24362,0.073029,0.024352,0.064492,0.042087,0.800709,0.77597,0.477164,0.920217,0.857435,0.868303,1,0.95978,0.852594,0.737194,0.791278,0.900868,0.291454,0.69017,0.874024,0.811494
30.46875,0.282752,0.02449,0.264294,0.220143,0.022489,0.002055,0.317424,0.279063,0.315488,0.135325,0.037597,0.206541,0.127891,0.069863,0.026564,0.075125,0.741897,0.689685,0.594022,0.94453,0.84242,0.841522,1,0.969528,0.844006,0.769896,0.690852,0.899528,0.140794,0.538515,0.819534,0.772486
30.859375,0.289605,0.088354,0.196426,0.115136,0.206033,0.018837,0.365472,0.28581,0.266781,0.036052,0.031281,0.291024,0.02816,0.04981,0.077243,0.073724,0.710854,0.672595,0.620428,0.921535,0.825716,0.848486,1,0.958567,0.816105,0.698796,0.639936,0.861202,0.079253,0.511172,0.777335,0.715482
31.25,0.146975,0.092684,0.195061,0.149359,0.088947,0.032662,0.324186,0.351554,0.459647,0.032634,0.033681,0.183252,0.002535,0.026927,0.004495,0.026667,0.55299,0.500937,0.614091,0.907082,0.759536,0.749748,1,0.950619,0.709658,0.647674,0.536925,0.84633,0.028897,0.325512,0.728986,0.663782
31.640625,0.130363,0.012846,0.24855,0.14368,0.008597,0.025473,0.196056,0.221546,0.195651,0.214187,0.086689,0.093395,0.014298,0.007152,0.110768,0.012185,0.690901,0.66747,0.603371,0.940025,0.814248,0.809076,1,0.953166,0.794739,0.590865,0.636208,0.869243,0.154992,0.472797,0.787978,0.698124
32.03125,0.269982,0.061731,0.269283,0.201021,0.0621,0.057858,0.35759,0.378517,0.260941,0.15938,0.013893,0.224211,0.009838,0.012075,0.002259,0.101051,0.782403,0.727861,0.587043,0.942844,0.860523,0.863833,1,0.962291,0.740151,0.605412,0.741697,0.890166,0.171064,0.610358,0.844724,0.800329
32.421875,0.428157,0.095186,0.301442,0.202058,0.051771,0.025836,0.316502,0.366426,0.336227,0.119783,0.001802,0.227335,0.038347,0.123405,0.040038,0.078257,0.777746,0.729957,0.607999,0.93944,0.866045,0.862798,1,0.958744,0.78762,0.699854,0.723696,0.885393,0.316247,0.613287,0.823771,0.763153
