Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.436375,0.085323,0.060942,0.647928,0.258078,0.331487,0.228119,0.602818,0.037364,0.815805,0.132893,0.300011,0.212765,0.367579,1,0.018476,0.003013,0.039217,0.041791,0.38731,0.271556,0.037777,0.270816,0.343273,0.097039,0.27225,0.001267,0.369537,0.177853,0.009035,0.051881,0.618727
0.390625,0.467457,0.057416,0.188545,0.70682,0.061096,0.275819,0.468656,0.566733,0.012882,0.809037,0.029174,0.178347,0.233141,0.169041,1,0.091432,0.011345,0.030378,0.050747,0.061354,0.034991,0.020882,0.191474,0.166272,0.031339,0.136842,0.009764,0.071732,0.072877,0.05726,0.068005,0.177953
0.78125,0.372458,0.177296,0.374459,0.532613,0.026327,0.032908,0.635499,0.566896,0.020145,0.693358,0.038285,0.038857,0.323177,0.07073,1,0.124861,0.033391,0.012549,0.010861,0.003627,0.00646,0.006145,0.00736,0.030381,0.006719,0.060747,0.02401,0.02097,0.146934,0.018226,0.022762,0.044825
1.171875,0.085515,0.025608,0.33763,0.258217,0.214837,0.089009,0.276793,0.105441,0.127911,0.459333,0.167143,0.329818,0.076655,0.173526,1,0.15682,0.063066,0.04858,0.162783,0.081402,0.067928,0.055612,0.083131,0.069147,0.116806,0.11664,0.058159,0.055057,0.182646,0.028416,0.047765,0.079273
1.5625,0.137664,0.088962,0.439581,0.404096,0.186969,0.10108,0.292879,0.134645,0.060794,0.530675,0.445147,0.36812,0.091669,0.21053,1,0.27602,0.088306,0.078377,0.114945,0.061093,0.061358,0.077531,0.054466,0.054173,0.086258,0.089037,0.108814,0.057056,0.267002,0.109897,0.072731,0.09461
1.953125,0.215735,0.343223,0.393454,0.224177,0.119141,0.300591,0.081007,0.023168,0.134134,0.210194,0.386589,0.417974,0.089078,0.317627,1,0.474912,0.112376,0.117904,0.038548,0.02491,0.053797,0.067374,0.022236,0.024483,0.03351,0.02524,0.105081,0.069245,0.203504,0.111438,0.093366,0.112271
2.34375,0.239453,0.354015,0.498003,0.348521,0.137066,0.195843,0.113631,0.056447,0.006197,0.320021,0.541333,0.388735,0.183181,0.459603,1,0.46255,0.026169,0.025284,0.017964,0.017436,0.01154,0.013896,0.014461,0.01663,0.011548,0.013029,0.021902,0.014265,0.08173,0.019861,0.01835,0.01869
2.734375,0.278568,0.410621,0.292419,0.235968,0.142584,0.274842,0.084931,0.065075,0.053361,0.080628,0.273424,0.275017,0.067224,0.250887,1,0.591741,0.043686,0.039279,0.023593,0.044737,0.060684,0.048617,0.035111,0.052062,0.027844,0.036779,0.050108,0.061095,0.018809,0.025191,0.070257,0.087073
3.125,0.231438,0.470796,0.287524,0.33626,0.14324,0.240136,0.042965,0.004313,0.062408,0.160678,0.352813,0.385648,0.128415,0.329754,1,0.640561,0.021978,0.019862,0.018933,0.007613,0.01875,0.028772,0.011331,0.009667,0.012736,0.007992,0.026951,0.024255,0.022399,0.023023,0.040445,0.042438
3.515625,0.219341,0.461546,0.151644,0.199339,0.071619,0.25781,0.030357,0.043353,0.068324,0.162364,0.246991,0.253832,0.105019,0.242698,1,0.632766,0.041095,0.04176,0.012033,0.017022,0.022323,0.037202,0.020979,0.023243,0.022164,0.024697,0.030422,0.030363,0.080511,0.050269,0.042529,0.045752
