Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.073452,0.409042,0.951583,1,0.458562,0.401526,0.811539,0.759071,0.362612,0.466858,0.237149,0.078537,0.599544,0.776747,0.406877,0.15984,0.298944,0.279965,0.338986,0.387252,0.360677,0.284434,0.380629,0.385091,0.30922,0.282522,0.266521,0.339847,0.058251,0.178344,0.289922,0.279546
7.421875,0.069521,0.488992,0.93016,1,0.435013,0.496263,0.784716,0.689069,0.325678,0.426366,0.133471,0.087421,0.639775,0.752755,0.407905,0.177065,0.273877,0.264907,0.280349,0.281096,0.301343,0.258401,0.30816,0.297412,0.260434,0.186143,0.268119,0.284566,0.029126,0.2141,0.259458,0.237709
7.8125,0.161569,0.431652,0.910288,1,0.572822,0.522451,0.746995,0.61171,0.17952,0.285396,0.082332,0.123834,0.758045,0.803882,0.096162,0.033761,0.191377,0.178219,0.241592,0.198511,0.249204,0.196628,0.20304,0.188301,0.200952,0.12828,0.189953,0.199999,0.018755,0.136398,0.206923,0.200568
8.203125,0.287984,0.278338,0.929191,1,0.568212,0.454411,0.791081,0.746615,0.398784,0.358163,0.03461,0.274948,0.688017,0.726795,0.158,0.019355,0.257449,0.271131,0.238702,0.294543,0.283312,0.29191,0.299343,0.308731,0.288726,0.269657,0.265815,0.291992,0.036732,0.215253,0.287044,0.270387
8.59375,0.215436,0.288481,0.923517,1,0.560624,0.425592,0.750265,0.698831,0.363825,0.358645,0.11167,0.274699,0.681519,0.636074,0.192865,0.045157,0.366264,0.361382,0.330523,0.363662,0.368999,0.38583,0.366356,0.369966,0.34518,0.30761,0.35559,0.373888,0.018615,0.277037,0.372105,0.371107
8.984375,0.118347,0.38721,0.907886,1,0.469273,0.488479,0.711129,0.681281,0.361777,0.363304,0.183973,0.141461,0.579935,0.674135,0.255884,0.101718,0.376049,0.357366,0.40603,0.410142,0.403532,0.383357,0.40603,0.398691,0.36413,0.333617,0.335206,0.371568,0.037499,0.232239,0.356975,0.339995
9.375,0.070199,0.542229,0.89267,1,0.306522,0.512236,0.579715,0.458041,0.271113,0.274761,0.171809,0.128827,0.659416,0.701885,0.430668,0.33418,0.205838,0.16873,0.246602,0.278313,0.271211,0.246209,0.2754,0.290561,0.260887,0.236998,0.171767,0.243545,0.029577,0.096024,0.217978,0.193164
9.765625,0.038213,0.657202,0.921788,1,0.247555,0.590387,0.738507,0.657732,0.377533,0.350713,0.090828,0.073141,0.566973,0.701488,0.531655,0.360426,0.22518,0.205227,0.217351,0.266671,0.265629,0.234793,0.252635,0.262315,0.228625,0.205541,0.236444,0.223715,0.015733,0.142438,0.216836,0.201287
10.15625,0.049834,0.557148,0.908354,1,0.265245,0.485648,0.731922,0.617096,0.308271,0.435176,0.123055,0.107761,0.616902,0.729156,0.424479,0.205679,0.306583,0.271563,0.322352,0.364834,0.34253,0.310291,0.351085,0.362368,0.300376,0.266369,0.259528,0.309121,0.009296,0.161175,0.283334,0.265731
10.546875,0.024023,0.401773,0.913559,1,0.325668,0.425722,0.738125,0.623795,0.391325,0.430591,0.163928,0.091735,0.568425,0.761788,0.553476,0.259106,0.331977,0.298564,0.419874,0.451384,0.385746,0.375846,0.414173,0.429947,0.347981,0.323498,0.257134,0.345637,0.026215,0.16736,0.27646,0.26152
10.9375,0.045412,0.417408,0.848465,1,0.203355,0.396153,0.698959,0.593914,0.169578,0.267081,0.276207,0.017968,0.404394,0.616749,0.36736,0.17655,0.066038,0.050206,0.197864,0.193133,0.133599,0.119482,0.175767,0.184813,0.172455,0.159727,0.053904,0.122281,0.058833,0.013119,0.067839,0.060804
11.328125,0.050947,0.397989,0.774654,1,0.282618,0.338297,0.635315,0.521109,0.183951,0.071476,0.073955,0.02528,0.376056,0.520227,0.251676,0.155283,0.050291,0.061492,0.126958,0.148787,0.083549,0.086826,0.133748,0.14754,0.129102,0.15973,0.045286,0.098761,0.045667,0.023965,0.054966,0.050373
11.71875,0.200113,0.415195,0.783942,1,0.376765,0.518873,0.629765,0.572675,0.162195,0.291953,0.079454,0.034706,0.501135,0.534178,0.42614,0.135374,0.057308,0.06286,0.076194,0.089217,0.06912,0.079055,0.072473,0.079045,0.085751,0.121071,0.071311,0.066061,0.019261,0.073195,0.052371,0.045405
12.109375,0.102126,0.242264,0.727343,1,0.268127,0.207725,0.523453,0.351201,0.161381,0.216304,0.038405,0.057988,0.331783,0.336893,0.130977,0.056285,0.064559,0.04587,0.110269,0.099422,0.091021,0.060805,0.08699,0.091645,0.089424,0.100623,0.052729,0.081455,0.03599,0.040128,0.063483,0.073685
12.5,0.100192,0.283941,0.785096,1,0.20385,0.300948,0.604897,0.45601,0.324346,0.323651,0.14411,0.137884,0.391616,0.444744,0.152613,0.027038,0.091085,0.094927,0.04556,0.104403,0.093846,0.084816,0.087607,0.111525,0.102234,0.106412,0.11467,0.103896,0.051087,0.119941,0.090847,0.104273
12.890625,0.217799,0.258093,0.884765,1,0.274649,0.343013,0.648387,0.65881,0.424482,0.455954,0.252653,0.254764,0.58489,0.613695,0.196279,0.020737,0.0537,0.043498,0.037231,0.068711,0.067325,0.046419,0.052041,0.071039,0.041567,0.052882,0.048253,0.060228,0.027205,0.051257,0.052912,0.061633
13.28125,0.154595,0.275032,0.802418,1,0.449928,0.298944,0.638332,0.556369,0.343904,0.34179,0.227756,0.184953,0.439399,0.55016,0.226063,0.032779,0.183882,0.165284,0.178126,0.18974,0.197362,0.182733,0.195534,0.19135,0.182428,0.170274,0.175318,0.202801,0.057875,0.155118,0.179599,0.171677
13.671875,0.167851,0.070932,0.786856,1,0.341889,0.165394,0.502759,0.392122,0.201365,0.136449,0.029012,0.128676,0.234866,0.210577,0.045167,0.000468,0.100723,0.098684,0.120542,0.169257,0.118699,0.12704,0.142455,0.165099,0.159338,0.177567,0.109488,0.132375,0.001108,0.083298,0.109757,0.101797
14.0625,0.141787,0.227599,0.862723,1,0.31891,0.251116,0.583864,0.469645,0.31844,0.329032,0.095262,0.15346,0.433348,0.445656,0.211462,0.033009,0.101987,0.094265,0.135089,0.149836,0.1174,0.111683,0.141568,0.14621,0.132656,0.140245,0.091105,0.127666,0.013383,0.065741,0.097004,0.091282
14.453125,0.155713,0.122664,0.847176,1,0.265437,0.196509,0.664517,0.582361,0.403226,0.212908,0.039925,0.232159,0.393291,0.356589,0.175993,0.051595,0.192853,0.198527,0.121606,0.170747,0.200716,0.181097,0.177746,0.179222,0.14241,0.133098,0.197387,0.207159,0.037115,0.1503,0.191254,0.203252
14.84375,0.142193,0.171234,0.836208,1,0.193685,0.156723,0.592792,0.54713,0.296958,0.140377,0.03746,0.112316,0.347313,0.296377,0.182436,0.059436,0.180791,0.181087,0.18701,0.170515,0.19932,0.192119,0.177293,0.175818,0.220683,0.209235,0.23174,0.186923,0.062675,0.204543,0.206744,0.217511
15.234375,0.108165,0.142232,0.805365,1,0.226986,0.088457,0.516524,0.446455,0.352637,0.214265,0.057554,0.086309,0.40235,0.359716,0.166784,0.007378,0.147448,0.132705,0.166617,0.142671,0.154741,0.154167,0.144104,0.13352,0.151048,0.118646,0.155931,0.129551,0.067172,0.164506,0.130032,0.131694
15.625,0.067359,0.148185,0.782088,1,0.323863,0.209651,0.441699,0.383391,0.158929,0.273879,0.118258,0.124523,0.542174,0.387835,0.200898,0.066941,0.077773,0.044662,0.066055,0.071452,0.078732,0.059819,0.081995,0.073707,0.027047,0.044614,0.029711,0.063116,0.010974,0.019593,0.045119,0.037997
16.015625,0.208648,0.277652,0.794414,1,0.307915,0.267253,0.55546,0.444759,0.073552,0.225772,0.109725,0.057376,0.46442,0.414051,0.285926,0.1452,0.066424,0.064757,0.022328,0.036118,0.044969,0.043725,0.041013,0.040931,0.024515,0.023914,0.075742,0.048625,0.057055,0.094028,0.047942,0.05028
16.40625,0.071866,0.194825,0.821846,1,0.212041,0.300097,0.615394,0.519508,0.188128,0.319825,0.23215,0.038445,0.399817,0.509913,0.334435,0.213315,0.199787,0.197847,0.107044,0.170435,0.202217,0.163353,0.190544,0.184591,0.160312,0.147769,0.223271,0.229945,0.060179,0.147255,0.213618,0.208177
16.796875,0.208647,0.163273,0.849331,1,0.322609,0.333407,0.670051,0.566846,0.317617,0.362377,0.098427,0.146423,0.395948,0.561557,0.283761,0.039915,0.222472,0.221285,0.196735,0.240862,0.267205,0.244111,0.24518,0.245753,0.237713,0.224417,0.243581,0.257366,0.050371,0.223763,0.259707,0.242835
17.1875,0.118579,0.117622,0.827032,1,0.264025,0.150625,0.629077,0.632029,0.224911,0.264487,0.154583,0.108068,0.432528,0.435178,0.258573,0.021183,0.127379,0.130034,0.062632,0.12571,0.118811,0.11446,0.116231,0.127652,0.090799,0.055781,0.11798,0.112028,0.103141,0.101911,0.105367,0.108442
17.578125,0.10712,0.158332,0.82235,1,0.143206,0.262305,0.494014,0.423729,0.318536,0.416385,0.101263,0.047135,0.38668,0.492433,0.391123,0.038028,0.063553,0.075363,0.058771,0.072998,0.102815,0.131225,0.091397,0.093368,0.1321,0.120572,0.124414,0.11513,0.081378,0.117596,0.115516,0.103705
17.96875,0.097463,0.185195,0.853423,1,0.192266,0.226343,0.510967,0.414714,0.179619,0.379079,0.123112,0.057761,0.397753,0.412593,0.232001,0.051168,0.078232,0.071125,0.063607,0.066032,0.120044,0.118303,0.092442,0.081122,0.0922,0.070682,0.140816,0.115028,0.018679,0.076616,0.119805,0.115437
18.359375,0.011684,0.255796,0.769804,1,0.378206,0.321056,0.428588,0.34295,0.098522,0.339402,0.079814,0.032046,0.518521,0.526421,0.221386,0.046279,0.070701,0.089225,0.042732,0.034104,0.061079,0.068622,0.045724,0.031875,0.03924,0.053336,0.074301,0.070222,0.049735,0.074692,0.071835,0.088588
18.75,0.040855,0.269389,0.772018,1,0.284467,0.324746,0.322091,0.236697,0.128973,0.208633,0.128677,0.066192,0.423873,0.466261,0.21125,0.039412,0.011199,0.010375,0.010324,0.030771,0.0137,0.007442,0.018618,0.028842,0.019634,0.022554,0.018612,0.010631,0.026162,0.023905,0.012893,0.016511
19.140625,0.173158,0.035313,0.736327,1,0.159794,0.143345,0.455303,0.398738,0.105705,0.171257,0.04879,0.088991,0.401196,0.394049,0.111802,0.04056,0.06028,0.05344,0.025414,0.035569,0.052974,0.039304,0.044941,0.054484,0.04423,0.02845,0.05889,0.04807,0.04488,0.065486,0.051343,0.053228
19.53125,0.046288,0.181309,0.845239,1,0.117601,0.231263,0.509158,0.415277,0.161107,0.3893,0.122785,0.046391,0.435591,0.335168,0.265558,0.096428,0.004249,0.006663,0.040361,0.038615,0.005234,0.00667,0.021188,0.022595,0.016713,0.013811,0.001356,0.007207,0.050896,0.009479,0.000376,0.00033
19.921875,0.005999,0.243444,0.814271,1,0.104375,0.138817,0.4291,0.342874,0.243017,0.391652,0.15589,0.00789,0.446386,0.339589,0.252883,0.095768,0.012445,0.005811,0.004389,0.028129,0.038718,0.017942,0.030919,0.039463,0.033478,0.027501,0.014725,0.037771,0.010642,0.006099,0.036839,0.025829
20.3125,0.129075,0.21375,0.801795,1,0.088293,0.11143,0.4696,0.501086,0.316478,0.459956,0.303605,0.063887,0.512201,0.45214,0.389317,0.070856,0.207684,0.192413,0.109995,0.176348,0.19473,0.147144,0.171364,0.182935,0.161801,0.106828,0.180761,0.191178,0.011082,0.133972,0.211471,0.201095
20.703125,0.048624,0.133808,0.776632,1,0.188438,0.166487,0.418639,0.411507,0.178045,0.349008,0.205453,0.019016,0.343497,0.45892,0.30245,0.041946,0.043276,0.039656,0.018527,0.03923,0.040729,0.024955,0.043909,0.066453,0.043765,0.02291,0.039247,0.046352,0.038068,0.033811,0.042707,0.044609
21.09375,0.01299,0.197217,0.77348,1,0.306083,0.145196,0.298222,0.173551,0.063131,0.255951,0.121724,0.025838,0.290433,0.345455,0.194081,0.102028,0.001387,0.001384,0.005404,0.00717,0.00797,0.003902,0.008943,0.012013,0.023607,0.021442,0.002986,0.011537,0.011933,0.001211,0.008803,0.00887
21.484375,0.003256,0.213957,0.801871,1,0.121351,0.055391,0.177841,0.23651,0.019303,0.349875,0.264135,0.002479,0.447197,0.483041,0.231387,0.151951,0.003867,0.00774,0.012165,0.025339,0.023397,0.023292,0.021852,0.029394,0.011017,0.008294,0.00573,0.011131,0.000917,0.002813,0.013335,0.009817
21.875,0.066076,0.16751,0.818786,1,0.089264,0.087186,0.463231,0.414562,0.196811,0.397822,0.188441,0.072662,0.35978,0.369628,0.271377,0.10392,0.08653,0.083726,0.154207,0.25256,0.120894,0.120777,0.207655,0.234038,0.201823,0.167872,0.06651,0.138474,0.02626,0.03683,0.103688,0.080083
22.265625,0.110102,0.147237,0.814148,1,0.033076,0.058754,0.517365,0.399505,0.194179,0.453014,0.215087,0.05188,0.331403,0.339615,0.304481,0.098699,0.114181,0.112572,0.160204,0.278657,0.170896,0.159565,0.294103,0.295887,0.273942,0.191899,0.074691,0.245206,0.018256,0.019065,0.170287,0.155716
22.65625,0.117133,0.256986,0.838437,1,0.341292,0.159423,0.505214,0.421059,0.106385,0.271007,0.083729,0.062119,0.519441,0.384888,0.159655,0.068269,0.074456,0.060658,0.031428,0.132733,0.133692,0.079272,0.085381,0.082859,0.087651,0.083029,0.07855,0.091063,0.022463,0.062931,0.090179,0.109284
23.046875,0.084398,0.069447,0.832629,1,0.297871,0.06767,0.494528,0.402483,0.111563,0.304508,0.107523,0.092218,0.461599,0.374995,0.16703,0.038978,0.031941,0.031482,0.022403,0.035222,0.049545,0.027497,0.024546,0.027668,0.023966,0.02697,0.043877,0.041551,0.021611,0.036499,0.038174,0.054555
23.4375,0.09932,0.155329,0.903239,1,0.323839,0.03989,0.526378,0.440428,0.212255,0.415221,0.187396,0.12369,0.406627,0.347703,0.195385,0.002445,0.057441,0.066549,0.13965,0.128025,0.089681,0.077121,0.11048,0.102954,0.123751,0.126705,0.065819,0.087321,0.010023,0.049871,0.07841,0.07906
23.828125,0.09677,0.100543,0.856325,1,0.253957,0.068773,0.541922,0.482129,0.295857,0.349992,0.189306,0.126748,0.365599,0.223837,0.160924,0.059243,0.031215,0.025119,0.050372,0.056027,0.066989,0.05446,0.061625,0.058539,0.066231,0.076155,0.042018,0.058289,0.04341,0.037372,0.050758,0.055504
24.21875,0.109112,0.123224,0.836438,1,0.230673,0.085825,0.569094,0.500482,0.24181,0.508388,0.200913,0.146378,0.201997,0.300239,0.200595,0.028797,0.05767,0.04994,0.083665,0.079503,0.088316,0.061105,0.07307,0.066774,0.044266,0.075084,0.042496,0.058098,0.015168,0.018683,0.043488,0.054408
24.609375,0.037933,0.04992,0.82448,1,0.135109,0.033898,0.520036,0.414682,0.263577,0.352952,0.090889,0.089218,0.310336,0.260591,0.164878,0.022935,0.029843,0.031357,0.061584,0.114694,0.051019,0.028289,0.096201,0.120452,0.115144,0.117469,0.030289,0.076814,0.10385,0.032628,0.052762,0.049665
25,0.174102,0.077561,0.862117,1,0.324584,0.041644,0.610762,0.557083,0.237926,0.407546,0.113323,0.141017,0.310849,0.228561,0.181561,0.037563,0.070925,0.08946,0.088424,0.161425,0.108733,0.082953,0.129149,0.143744,0.130091,0.133248,0.072972,0.111667,0.01919,0.043618,0.10306,0.088893
25.390625,0.318747,0.022283,0.850812,1,0.38776,0.028961,0.753726,0.662466,0.280542,0.320833,0.07774,0.267326,0.425888,0.268759,0.101339,0.041089,0.084765,0.103864,0.037487,0.110223,0.107114,0.091994,0.098847,0.12854,0.06185,0.102027,0.07333,0.115119,0.0612,0.07705,0.094543,0.104903
25.78125,0.22735,0.004913,0.842487,1,0.262172,0.045539,0.622005,0.540502,0.497667,0.30065,0.01717,0.327756,0.429979,0.169365,0.024121,0.065122,0.214936,0.203061,0.08277,0.224826,0.270989,0.208083,0.242243,0.2666,0.185948,0.157036,0.224258,0.261421,0.031337,0.185218,0.222293,0.231248
26.171875,0.289254,0.027713,0.821533,1,0.279187,0.035668,0.657076,0.650778,0.296946,0.32754,0.175152,0.2813,0.435998,0.237136,0.09046,0.110148,0.107859,0.124924,0.090418,0.113779,0.116099,0.103725,0.117741,0.140816,0.085163,0.091606,0.121834,0.142305,0.021716,0.101851,0.121615,0.133359
26.5625,0.27193,0.013027,0.801217,1,0.225346,0.014514,0.60912,0.566703,0.262974,0.379426,0.188306,0.229963,0.372321,0.334023,0.101529,0.053373,0.050037,0.065716,0.041785,0.065828,0.074786,0.040817,0.071393,0.103587,0.043604,0.036126,0.044934,0.08123,0.040048,0.050904,0.061804,0.048086
26.953125,0.265235,0.01063,0.813857,1,0.241899,0.037964,0.670127,0.607699,0.310625,0.465013,0.188168,0.262004,0.172653,0.246915,0.091162,0.076212,0.14717,0.134278,0.039986,0.162956,0.167845,0.12856,0.182648,0.230588,0.142449,0.145035,0.126922,0.213528,0.04951,0.094129,0.177229,0.17075
27.34375,0.381119,0.09096,0.864872,1,0.405869,0.002591,0.735977,0.652559,0.357608,0.293013,0.051513,0.432719,0.198533,0.080681,0.120784,0.166556,0.085871,0.103362,0.131866,0.109826,0.138986,0.130484,0.115353,0.177984,0.130964,0.137736,0.132739,0.173569,0.065545,0.120679,0.148668,0.159633
27.734375,0.211361,0.035908,0.860075,1,0.275084,0.103224,0.648733,0.575901,0.365435,0.390566,0.100871,0.255602,0.260941,0.096907,0.091903,0.023127,0.128914,0.132322,0.140248,0.168915,0.168585,0.157304,0.183396,0.201186,0.179918,0.162511,0.151632,0.176106,0.015231,0.113677,0.1651,0.156245
28.125,0.189996,0.043007,0.770031,1,0.145136,0.079452,0.658863,0.563429,0.390371,0.275419,0.071541,0.172704,0.191342,0.061022,0.08511,0.034314,0.233657,0.207762,0.095683,0.208861,0.278324,0.261886,0.23968,0.251936,0.269219,0.264178,0.28259,0.293619,0.039954,0.227718,0.294961,0.312089
28.515625,0.129127,0.018879,0.804814,1,0.107456,0.050196,0.632026,0.570415,0.395758,0.372585,0.15761,0.18889,0.402142,0.29758,0.129967,0.010711,0.18777,0.186735,0.095261,0.223752,0.226229,0.289075,0.255425,0.254011,0.304959,0.347296,0.271904,0.281736,0.024291,0.225736,0.272782,0.28506
28.90625,0.241639,0.041256,0.802572,1,0.144104,0.079958,0.609916,0.486926,0.340282,0.268925,0.09546,0.237592,0.198463,0.17302,0.109402,0.07413,0.229274,0.227068,0.027718,0.166761,0.216427,0.22631,0.195245,0.223253,0.169201,0.195948,0.24725,0.270205,0.059243,0.213752,0.262496,0.273596
29.296875,0.165483,0.022115,0.878303,1,0.294787,0.002801,0.66506,0.622885,0.43802,0.402179,0.119747,0.249238,0.348582,0.271724,0.023039,0.050555,0.182171,0.158728,0.057247,0.184557,0.213266,0.14094,0.187804,0.17686,0.143882,0.124244,0.152512,0.182141,0.052434,0.132205,0.166805,0.174661
29.6875,0.188722,0.093454,0.859996,1,0.284983,0.06827,0.510716,0.476195,0.279099,0.2789,0.146762,0.128572,0.337386,0.241682,0.048566,0.049533,0.10934,0.071795,0.005575,0.1363,0.196003,0.086618,0.127992,0.144864,0.090563,0.080855,0.092583,0.112652,0.072024,0.080765,0.104656,0.101084
30.078125,0.177406,0.11655,0.835945,1,0.095534,0.152644,0.494386,0.449799,0.331419,0.248761,0.124809,0.109235,0.383448,0.216693,0.05551,0.056104,0.189099,0.19105,0.105522,0.2949,0.275216,0.235464,0.304379,0.308465,0.263041,0.277807,0.223415,0.272658,0.040137,0.1587,0.248773,0.220009
30.46875,0.153716,0.021846,0.779844,1,0.189867,0.077121,0.52772,0.394364,0.238461,0.317189,0.116491,0.127712,0.08832,0.130457,0.113529,0.04178,0.227459,0.232809,0.087319,0.20493,0.242775,0.198,0.220143,0.210351,0.143274,0.150769,0.220284,0.232486,0.087249,0.192926,0.233623,0.210729
30.859375,0.10468,0.01241,0.791335,1,0.16024,0.044887,0.511732,0.427703,0.336309,0.342315,0.106382,0.168894,0.196399,0.131972,0.060737,0.009953,0.141073,0.15096,0.075114,0.121398,0.129569,0.111091,0.115136,0.116843,0.056426,0.089033,0.139103,0.10506,0.104002,0.157935,0.118229,0.118822
31.25,0.221171,0.029741,0.820967,1,0.110979,0.016659,0.636689,0.577008,0.294557,0.362147,0.110152,0.258692,0.309584,0.321641,0.221192,0.009896,0.124527,0.111678,0.086967,0.175875,0.163214,0.150394,0.149359,0.154949,0.092379,0.106002,0.130696,0.131688,0.032444,0.090641,0.132917,0.137174
31.640625,0.378411,0.063032,0.830593,1,0.163129,0.028737,0.688746,0.662903,0.416929,0.289297,0.137665,0.286272,0.311199,0.194634,0.100792,0.091422,0.237649,0.233114,0.039071,0.167245,0.21387,0.173276,0.14368,0.198004,0.063992,0.042412,0.208307,0.195741,0.142923,0.212853,0.189132,0.197275
32.03125,0.499442,0.023217,0.822347,1,0.248594,0.020029,0.738036,0.695,0.545429,0.195494,0.018261,0.378105,0.309697,0.202839,0.002851,0.17888,0.285154,0.316934,0.111158,0.198611,0.252816,0.234514,0.201021,0.262549,0.114507,0.100125,0.278755,0.293476,0.15198,0.291438,0.276277,0.28941
32.421875,0.383525,0.051864,0.83021,1,0.353931,0.036547,0.768915,0.691176,0.55447,0.257745,0.020113,0.37034,0.400136,0.185022,0.007976,0.134759,0.295323,0.330478,0.110294,0.179766,0.244308,0.229416,0.202058,0.216641,0.159396,0.163242,0.296457,0.238627,0.219789,0.310589,0.264537,0.285001
