Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008595,0.813006,0.486278,0.777666,0.096617,0.87639,0.08878,0.044294,0.232189,0.356902,0.043037,0.821071,0.067207,1,0.367579,0.632013,0.267921,0.147665,0.0757,0.039258,0.049276,0.076414,0.779143,0.572768,0.451492,0.034369,0.193905,0.006355,0.005637,0.501564,0.138258,0.346277
0.390625,0.084534,0.554838,0.391515,0.299863,0.060629,0.573164,0.187099,0.034726,0.129467,0.124502,0.023042,0.568405,0.106373,1,0.169041,0.583842,0.158049,0.058651,0.042451,0.014473,0.019552,0.02444,0.449528,0.256268,0.097579,0.087387,0.0847,0.037635,0.040587,0.244147,0.043926,0.093788
0.78125,0.01634,0.126345,0.450328,0.060487,0.086476,0.233608,0.104232,0.066093,0.076625,0.093769,0.097084,0.375861,0.160453,1,0.07073,0.174304,0.092203,0.047374,0.011313,0.01531,0.018991,0.02771,0.107592,0.069076,0.006306,0.024883,0.069113,0.04082,0.093489,0.036769,0.018694,0.011724
1.171875,0.16287,0.103496,0.515756,0.179315,0.072144,0.183533,0.221172,0.178337,0.018179,0.224084,0.149476,0.182932,0.401603,1,0.173526,0.124439,0.007606,0.013045,0.074082,0.05032,0.026714,0.04201,0.014435,0.028639,0.036999,0.059996,0.020171,0.028063,0.085165,0.037963,0.016176,0.025859
1.5625,0.062593,0.278636,0.553113,0.257897,0.202435,0.424224,0.270694,0.297811,0.052155,0.236308,0.088578,0.120682,0.671569,1,0.21053,0.056657,0.007858,0.013683,0.039165,0.111425,0.058882,0.06366,0.052802,0.096733,0.095225,0.143913,0.030678,0.064156,0.110575,0.053169,0.037701,0.055184
1.953125,0.199765,0.33426,0.70802,0.594888,0.39629,0.379339,0.320512,0.254776,0.059259,0.402101,0.219122,0.435616,0.727215,1,0.317627,0.058733,0.00392,0.002286,0.010883,0.008526,0.000997,0.000515,0.004952,0.01424,0.003894,0.02013,0.000547,0.002909,0.061731,0.002018,0.00073,0.00002266001
2.34375,0.175879,0.320665,0.693809,0.577004,0.330852,0.288289,0.251201,0.27182,0.037813,0.5195,0.31451,0.340559,0.651695,1,0.459603,0.076683,0.072961,0.079582,0.008155,0.059661,0.053198,0.056545,0.05173,0.076484,0.031045,0.052899,0.055883,0.075984,0.073462,0.033754,0.056246,0.069107
2.734375,0.206333,0.209602,0.753395,0.611001,0.370839,0.233709,0.473794,0.409164,0.280833,0.450406,0.088042,0.229278,0.578694,1,0.250887,0.048291,0.236853,0.23911,0.138137,0.319785,0.311486,0.270377,0.290687,0.331931,0.259302,0.303529,0.245653,0.314893,0.071103,0.205437,0.276185,0.275762
3.125,0.081278,0.388971,0.731323,0.590109,0.194089,0.268816,0.34454,0.225246,0.090121,0.547885,0.300171,0.114173,0.577411,1,0.329754,0.086121,0.12469,0.141983,0.067147,0.145236,0.148354,0.13191,0.111005,0.13516,0.116152,0.137256,0.153382,0.138343,0.010702,0.167572,0.12549,0.140297
3.515625,0.238062,0.303282,0.513692,0.473435,0.251344,0.338399,0.235059,0.208102,0.079554,0.47203,0.166047,0.281999,0.71052,1,0.242698,0.073422,0.041716,0.067225,0.009874,0.061538,0.043124,0.045301,0.034233,0.057201,0.029613,0.068477,0.041145,0.054131,0.011697,0.051195,0.040742,0.052694
3.90625,0.20338,0.388695,0.582237,0.475968,0.281311,0.357706,0.364038,0.394031,0.091441,0.358745,0.108952,0.201707,0.593143,1,0.048211,0.049537,0.087489,0.107344,0.04488,0.104371,0.094812,0.067304,0.08009,0.113909,0.079954,0.085906,0.06413,0.101803,0.007303,0.070518,0.074361,0.096235
4.296875,0.10168,0.579979,0.612146,0.537111,0.332198,0.444289,0.283363,0.321225,0.063743,0.515019,0.243413,0.164552,0.779499,1,0.194606,0.070536,0.057272,0.074633,0.012558,0.08193,0.065372,0.038711,0.050068,0.082078,0.032519,0.042521,0.033827,0.067236,0.017009,0.026764,0.052258,0.063911
4.6875,0.165641,0.452869,0.612052,0.607076,0.339435,0.37615,0.296074,0.250132,0.140658,0.507818,0.102578,0.246236,0.753375,1,0.121337,0.092336,0.108714,0.11694,0.061481,0.117222,0.12217,0.114518,0.100223,0.120258,0.121493,0.124579,0.133349,0.124855,0.044409,0.127483,0.126817,0.140258
5.078125,0.066846,0.571993,0.74669,0.69999,0.247366,0.437832,0.379231,0.268392,0.10022,0.506656,0.207954,0.050992,0.707204,1,0.320803,0.116523,0.147561,0.150843,0.133813,0.160327,0.163375,0.137457,0.157529,0.157094,0.135274,0.128175,0.143527,0.145695,0.006065,0.127584,0.144352,0.151528
5.46875,0.134866,0.504253,0.741502,0.654079,0.281301,0.511833,0.459188,0.470382,0.177685,0.479261,0.142185,0.155063,0.717088,1,0.188436,0.067384,0.246255,0.25275,0.195818,0.258001,0.25845,0.25665,0.246241,0.266553,0.226341,0.236712,0.250649,0.262429,0.034119,0.221592,0.263722,0.2584
5.859375,0.051235,0.592752,0.707459,0.692888,0.088225,0.497251,0.370296,0.374275,0.200345,0.511371,0.186877,0.002163,0.524537,1,0.420597,0.165894,0.152284,0.12796,0.254607,0.252589,0.202451,0.174152,0.240387,0.244577,0.240521,0.229248,0.130883,0.18515,0.114801,0.066971,0.164082,0.131067
6.25,0.080868,0.550191,0.603129,0.536022,0.032856,0.315257,0.195031,0.161599,0.09356,0.531683,0.197503,0.038311,0.49241,1,0.432786,0.190288,0.066156,0.066319,0.083966,0.091574,0.073326,0.061686,0.084511,0.088023,0.066126,0.061846,0.057448,0.064041,0.089603,0.066955,0.059284,0.054122
6.640625,0.017566,0.38995,0.682647,0.698927,0.184316,0.345385,0.353656,0.316036,0.15377,0.432711,0.117505,0.104586,0.587007,1,0.254857,0.047257,0.177883,0.196102,0.116979,0.143561,0.158248,0.161839,0.141099,0.141938,0.125801,0.110369,0.191879,0.163245,0.047532,0.218372,0.162125,0.167484
7.03125,0.01438,0.576472,0.816582,0.776747,0.312751,0.517824,0.576059,0.501627,0.202457,0.471607,0.208464,0.032139,0.664467,1,0.459637,0.182052,0.199567,0.206276,0.195637,0.220057,0.223014,0.183468,0.220988,0.219628,0.157639,0.141895,0.187416,0.213503,0.016306,0.148716,0.171374,0.170789
7.421875,0.042546,0.536232,0.806563,0.752755,0.332494,0.520299,0.604805,0.493793,0.23075,0.399296,0.061545,0.079539,0.730491,1,0.388067,0.168335,0.188656,0.197921,0.170109,0.168619,0.202668,0.182962,0.193973,0.187323,0.160661,0.107349,0.192089,0.194681,0.005366,0.173279,0.172269,0.161927
7.8125,0.055275,0.423777,0.800925,0.803882,0.406387,0.501702,0.628379,0.513564,0.122529,0.313104,0.020455,0.062776,0.725644,1,0.124964,0.000391,0.13689,0.134204,0.171222,0.125183,0.171866,0.132651,0.130219,0.117775,0.129425,0.079331,0.141202,0.132522,0.013381,0.117199,0.140089,0.135083
8.203125,0.116356,0.346448,0.751718,0.726795,0.442986,0.572969,0.58926,0.551302,0.204897,0.375121,0.010316,0.200136,0.714207,1,0.213042,0.043101,0.238903,0.275131,0.174902,0.197271,0.225897,0.232329,0.210098,0.203167,0.185773,0.143641,0.253455,0.217183,0.049092,0.275674,0.230647,0.215617
8.59375,0.01146,0.434672,0.682508,0.636074,0.302809,0.552845,0.449209,0.39407,0.139081,0.330899,0.082645,0.094648,0.707806,1,0.270063,0.038863,0.258101,0.281701,0.200439,0.193068,0.217182,0.219823,0.194491,0.179669,0.161281,0.117887,0.235024,0.205807,0.03767,0.237285,0.215789,0.213231
8.984375,0.002656,0.461672,0.747999,0.674135,0.178339,0.489318,0.417901,0.369942,0.167112,0.366363,0.158814,0.03237,0.478587,1,0.389881,0.131305,0.222895,0.220196,0.243536,0.228081,0.232532,0.206267,0.220813,0.206414,0.187432,0.158799,0.201525,0.194388,0.03707,0.158088,0.188185,0.173917
9.375,0.079607,0.562123,0.721694,0.701885,0.105374,0.454011,0.345488,0.242735,0.136316,0.345653,0.184083,0.084384,0.583215,1,0.489721,0.287941,0.103944,0.096306,0.157537,0.17722,0.132217,0.128038,0.164805,0.179174,0.156537,0.164866,0.074765,0.123503,0.032467,0.043082,0.102228,0.076737
