Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.882626,0.018528,0.076752,0.248472,0.518874,0.025494,0.604768,1,0.144769,0.655298,0.355894,0.106556,0.628902,0.044294,0.602818,0.100473,0.061661,0.020471,0.158943,0.480174,0.189778,0.012078,0.013701,0.095854,0.003959,0.154874,0.028279,0.496832,0.005873,0.07882,0.227672,0.361765
0.390625,0.8054,0.145873,0.311004,0.393009,0.332759,0.075217,0.687883,1,0.079489,0.58648,0.186231,0.076568,0.564912,0.034726,0.566733,0.235796,0.063601,0.187845,0.246129,0.031607,0.068695,0.107876,0.134954,0.195682,0.107214,0.182341,0.07495,0.028226,0.05307,0.236216,0.315898,0.034194
0.78125,0.712407,0.197305,0.350055,0.39549,0.21467,0.02687,0.766048,1,0.042387,0.497297,0.065318,0.054471,0.521361,0.066093,0.566896,0.30415,0.007883,0.052347,0.111645,0.02803,0.047238,0.053077,0.074175,0.150296,0.100108,0.177293,0.018436,0.015955,0.056171,0.139543,0.176882,0.006524
1.171875,0.575587,0.208314,0.274173,0.231435,0.210306,0.081234,0.61135,1,0.1256,0.159311,0.038853,0.153709,0.400573,0.178337,0.105441,0.118708,0.07046,0.051326,0.051567,0.085828,0.102315,0.074346,0.116753,0.182122,0.11592,0.154338,0.052817,0.098531,0.063589,0.043834,0.146523,0.066601
1.5625,0.351641,0.057905,0.43714,0.289053,0.278471,0.092959,0.638786,1,0.1087,0.307214,0.072013,0.172553,0.360766,0.297811,0.134645,0.065544,0.173801,0.173317,0.146692,0.275174,0.259175,0.22113,0.264044,0.341662,0.246002,0.300015,0.161731,0.259723,0.06399,0.139569,0.25803,0.213522
1.953125,0.455979,0.139182,0.370867,0.328429,0.255643,0.156569,0.746854,1,0.267363,0.270465,0.005884,0.215221,0.272724,0.254776,0.023168,0.129248,0.23729,0.258416,0.08481,0.281391,0.275278,0.244473,0.248014,0.340109,0.204186,0.262681,0.200873,0.291339,0.013757,0.191637,0.269395,0.266783
2.34375,0.296294,0.034701,0.454036,0.32338,0.170931,0.044297,0.765352,1,0.449714,0.338599,0.080883,0.208535,0.205198,0.27182,0.056447,0.040024,0.248162,0.269091,0.09207,0.352795,0.294228,0.25564,0.282525,0.392401,0.237199,0.358394,0.190733,0.341493,0.166237,0.16924,0.28603,0.306674
2.734375,0.397406,0.064203,0.580806,0.440114,0.256834,0.026655,0.841021,1,0.620903,0.425813,0.081483,0.30207,0.283549,0.409164,0.065075,0.0774,0.437204,0.452736,0.17136,0.463481,0.470258,0.434363,0.445484,0.523336,0.383904,0.452662,0.393495,0.499639,0.084357,0.390624,0.471136,0.467061
3.125,0.368171,0.030985,0.47099,0.327791,0.207808,0.057742,0.8273,1,0.524241,0.450093,0.130493,0.245139,0.280872,0.225246,0.004313,0.100459,0.397471,0.408345,0.162163,0.460915,0.46675,0.444031,0.412611,0.516059,0.421827,0.513996,0.407997,0.529542,0.05649,0.356757,0.483203,0.5227
3.515625,0.516263,0.054958,0.55425,0.408501,0.389983,0.037722,0.865076,1,0.621466,0.219676,0.028084,0.458041,0.233521,0.208102,0.043353,0.151197,0.401844,0.436151,0.196135,0.449878,0.40854,0.406384,0.387741,0.467714,0.35378,0.467706,0.383638,0.475052,0.036658,0.366243,0.41474,0.460195
3.90625,0.616492,0.100614,0.578484,0.564815,0.51613,0.140092,0.84987,1,0.591526,0.340804,0.012456,0.41181,0.459908,0.394031,0.054961,0.235206,0.298519,0.283522,0.147245,0.42398,0.385982,0.317502,0.337725,0.447352,0.347486,0.449124,0.273324,0.4326,0.073108,0.204283,0.380364,0.422453
4.296875,0.447586,0.048565,0.534398,0.5496,0.341615,0.131236,0.86268,1,0.55667,0.327275,0.045357,0.350927,0.307698,0.321225,0.015226,0.08492,0.345207,0.331729,0.222952,0.454176,0.400532,0.34753,0.392161,0.471461,0.332822,0.388004,0.304019,0.440408,0.084346,0.216118,0.397456,0.41222
4.6875,0.524869,0.029077,0.569381,0.442253,0.43962,0.145649,0.905346,1,0.71925,0.205,0.013024,0.502075,0.216875,0.250132,0.056838,0.118084,0.493838,0.464816,0.445545,0.587639,0.555124,0.536455,0.569385,0.606599,0.556169,0.572734,0.479901,0.582604,0.014329,0.352835,0.56021,0.566783
5.078125,0.432292,0.017985,0.53113,0.470367,0.486665,0.129341,0.883393,1,0.682581,0.354661,0.088496,0.382669,0.248508,0.268392,0.017759,0.06522,0.50909,0.484149,0.527373,0.606537,0.590611,0.564535,0.593051,0.617834,0.589875,0.598325,0.507935,0.602437,0.066987,0.375197,0.577418,0.575518
5.46875,0.47516,0.140655,0.731352,0.675145,0.58432,0.212588,0.938311,1,0.695976,0.332862,0.02358,0.541173,0.530247,0.470382,0.080427,0.186718,0.628086,0.59071,0.612999,0.687684,0.684099,0.670219,0.673303,0.690663,0.642806,0.648809,0.62212,0.682681,0.093117,0.486358,0.672461,0.671244
5.859375,0.194711,0.060364,0.624024,0.554209,0.283376,0.216968,0.901209,1,0.635433,0.283496,0.019869,0.286209,0.447007,0.374275,0.138711,0.141236,0.472204,0.419791,0.530155,0.569185,0.552061,0.534252,0.572483,0.590642,0.572796,0.575121,0.443489,0.549641,0.160851,0.311151,0.531617,0.512933
6.25,0.355701,0.072083,0.522565,0.529188,0.427992,0.310834,0.924826,1,0.704421,0.124761,0.073692,0.405415,0.363272,0.161599,0.060388,0.09374,0.486727,0.445798,0.546433,0.596181,0.556353,0.53726,0.586162,0.610831,0.584814,0.574584,0.466562,0.578048,0.12953,0.310654,0.529994,0.519188
