Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.241384,0.003073,1.284667e-008,0.191662,0.176781,0.136072,0.203639,0.189778,0.069464,0.292408,0.060767,0.11763,0.20001,0.049276,0.271556,0.009019,0.415049,0.482416,0.050953,0.78127,1,0.626041,0.00427,0.016846,0.303567,0.023905,0.435923,0.785685,0.35623,0.065912,0.054948,0.762438
0.390625,0.055413,0.020697,0.039115,0.058598,0.033184,0.097108,0.030547,0.068695,0.044134,0.023136,0.002551,0.042175,0.006618,0.019552,0.034991,0.019304,0.744913,0.768726,0.662852,0.842737,1,0.891643,0.433163,0.570963,0.716129,0.515364,0.800622,0.845525,0.349358,0.341988,0.546279,0.852924
0.78125,0.055974,0.024634,0.004835,0.003908,0.011168,0.038692,0.046936,0.047238,0.147278,0.027618,0.023957,0.024614,0.014433,0.018991,0.00646,0.018296,0.89994,0.860975,0.848177,0.913358,1,0.956685,0.871402,0.852828,0.857263,0.674078,0.913936,0.937273,0.176641,0.652514,0.826967,0.928407
1.171875,0.024334,0.006954,0.086863,0.027129,0.054057,0.023719,0.093754,0.102315,0.338977,0.021608,0.124861,0.137675,0.030638,0.026714,0.067928,0.016997,0.864054,0.754252,0.723013,0.883805,1,0.944143,0.920936,0.883789,0.838777,0.757233,0.87169,0.953488,0.081175,0.522203,0.875136,0.916447
1.5625,0.099975,0.06335,0.127282,0.04637,0.067077,0.03761,0.198855,0.259175,0.404509,0.05739,0.149361,0.089466,0.092064,0.058882,0.061358,0.038241,0.849673,0.739633,0.707052,0.885929,1,0.945061,0.924818,0.897804,0.828356,0.774089,0.838501,0.966167,0.074559,0.558925,0.899718,0.917412
1.953125,0.129715,0.022276,0.047549,0.017349,0.018051,0.037942,0.194953,0.275278,0.396128,0.074864,0.101959,0.054651,0.021241,0.000997,0.053797,0.036646,0.899244,0.824759,0.709123,0.934218,1,0.960298,0.945345,0.93431,0.881122,0.825906,0.910891,0.967995,0.03449,0.723596,0.940595,0.92935
2.34375,0.187707,0.056345,0.100878,0.046734,0.048822,0.04043,0.300333,0.294228,0.456375,0.015997,0.026506,0.088575,0.044696,0.053198,0.01154,0.028437,0.894714,0.808882,0.749365,0.936738,1,0.956996,0.962785,0.946853,0.877796,0.813079,0.891626,0.964313,0.021952,0.673989,0.938349,0.93309
2.734375,0.3453,0.165641,0.399667,0.261253,0.257575,0.118223,0.499979,0.470258,0.514842,0.213116,0.023739,0.280555,0.248851,0.311486,0.060684,0.11311,0.915249,0.845755,0.674207,0.912713,1,0.948173,0.949869,0.944101,0.877084,0.812994,0.89796,0.968614,0.047942,0.719402,0.942277,0.935788
3.125,0.265876,0.044607,0.355173,0.216332,0.234312,0.023652,0.499414,0.46675,0.526073,0.256255,0.044519,0.231328,0.204298,0.148354,0.01875,0.16907,0.902747,0.820574,0.73663,0.92224,1,0.945783,0.941851,0.939769,0.866472,0.832473,0.875627,0.9618,0.009626,0.684214,0.948088,0.924582
3.515625,0.29613,0.009068,0.312137,0.251928,0.229635,0.016134,0.459594,0.40854,0.586829,0.125624,0.067984,0.248036,0.074504,0.043124,0.022323,0.147059,0.935536,0.874174,0.855836,0.948552,1,0.960967,0.964781,0.95118,0.895536,0.866675,0.930665,0.967582,0.074178,0.784946,0.963222,0.946262
