Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.199181,0.021216,0.156852,0.102485,0.090073,0.024768,0.31142,0.304019,0.460527,0.069641,0.032358,0.22357,0.03909,0.033827,0.024391,0.065849,0.927704,0.896376,0.641207,0.80084,0.911592,0.94568,0.8237,0.809236,0.74387,0.658072,1,0.900718,0.035066,0.900325,0.93614,0.928144
4.6875,0.315206,0.045127,0.332936,0.200708,0.250317,0.141464,0.524609,0.479901,0.635691,0.091933,0.062383,0.374411,0.107091,0.133349,0.031831,0.123318,0.96449,0.953422,0.715533,0.80068,0.927342,0.957473,0.830345,0.810988,0.75922,0.718905,1,0.910245,0.158233,0.919463,0.958015,0.954682
5.078125,0.320367,0.025421,0.290729,0.179759,0.334322,0.169263,0.433202,0.507935,0.599746,0.227742,0.113877,0.366375,0.153426,0.143527,0.021799,0.121353,0.977674,0.959464,0.783022,0.854257,0.941845,0.966961,0.886283,0.865701,0.830983,0.792756,1,0.937466,0.21558,0.918839,0.966477,0.958507
5.46875,0.395857,0.061662,0.45757,0.350926,0.442201,0.147445,0.629146,0.62212,0.732894,0.232822,0.092727,0.598475,0.344321,0.250649,0.119366,0.239303,0.971056,0.955882,0.800197,0.871332,0.938269,0.969408,0.881336,0.878701,0.817755,0.798621,1,0.938101,0.138144,0.91433,0.961474,0.955821
5.859375,0.134488,0.00872,0.292621,0.213019,0.248903,0.108008,0.533303,0.443489,0.65648,0.075519,0.03293,0.344383,0.205365,0.130883,0.079898,0.125829,0.95995,0.943091,0.806411,0.853817,0.929342,0.961443,0.869697,0.86626,0.83999,0.814641,1,0.940912,0.130615,0.91424,0.962354,0.958351
6.25,0.333918,0.091865,0.232351,0.187292,0.333444,0.221657,0.502054,0.466562,0.670362,0.033094,0.18462,0.473261,0.157973,0.057448,0.065667,0.092018,0.97277,0.958836,0.814539,0.848825,0.928908,0.964151,0.880489,0.863502,0.831301,0.802386,1,0.945349,0.069108,0.912926,0.972797,0.974784
6.640625,0.320334,0.144726,0.275877,0.266259,0.339458,0.14873,0.508745,0.530164,0.659671,0.068924,0.084855,0.443634,0.323125,0.191879,0.032396,0.093041,0.976857,0.968933,0.86803,0.88385,0.955535,0.970754,0.91686,0.896612,0.872877,0.820859,1,0.956824,0.225274,0.944327,0.973516,0.971135
7.03125,0.224946,0.028152,0.25699,0.266521,0.282422,0.087364,0.34818,0.368514,0.461939,0.182395,0.003999,0.251916,0.243852,0.187416,0.025242,0.047184,0.966411,0.950153,0.834044,0.861853,0.932724,0.963466,0.882822,0.862053,0.817376,0.775053,1,0.936839,0.144949,0.921165,0.95642,0.958743
7.421875,0.08525,0.045107,0.292367,0.268119,0.280101,0.136654,0.343286,0.318135,0.535525,0.273519,0.009064,0.231403,0.22593,0.192089,0.023931,0.026837,0.951715,0.935245,0.759172,0.818895,0.922839,0.941796,0.847035,0.819116,0.765937,0.710348,1,0.91623,0.072748,0.889707,0.957589,0.955827
7.8125,0.177433,0.018081,0.223762,0.189953,0.274977,0.108736,0.243445,0.235535,0.540256,0.165334,0.08071,0.27168,0.26831,0.141202,0.059363,0.171189,0.960514,0.959777,0.714743,0.745986,0.9054,0.91213,0.780809,0.749357,0.729931,0.632873,1,0.897096,0.161159,0.915033,0.954816,0.958834
8.203125,0.088375,0.157966,0.374747,0.265815,0.205833,0.272153,0.269689,0.267107,0.482561,0.227113,0.037229,0.194472,0.248212,0.253455,0.100386,0.0551,0.958575,0.953694,0.773005,0.81063,0.926654,0.946846,0.847102,0.828453,0.822159,0.751095,1,0.925878,0.089136,0.902571,0.963936,0.96094
8.59375,0.081111,0.185735,0.370366,0.35559,0.151019,0.313412,0.300504,0.267442,0.509641,0.283745,0.022009,0.158528,0.21472,0.235024,0.116279,0.008857,0.956534,0.945418,0.751553,0.80945,0.914912,0.939613,0.837436,0.836727,0.808672,0.769151,1,0.924669,0.104443,0.87533,0.95814,0.961915
8.984375,0.204024,0.130424,0.373264,0.335206,0.392637,0.306364,0.442572,0.435349,0.552282,0.133155,0.100483,0.322347,0.28572,0.201525,0.039937,0.032112,0.960987,0.951076,0.726322,0.787495,0.899066,0.931342,0.810764,0.805589,0.784692,0.746303,1,0.90707,0.023435,0.879268,0.951328,0.94966
9.375,0.095952,0.080578,0.180971,0.171767,0.212727,0.212276,0.296803,0.269266,0.398782,0.038922,0.100196,0.219726,0.173899,0.074765,0.029786,0.037,0.940481,0.926725,0.586923,0.657402,0.835333,0.888929,0.705504,0.689048,0.657374,0.620912,1,0.861058,0.064578,0.852854,0.933017,0.933701
9.765625,0.043773,0.184513,0.225551,0.236444,0.156265,0.308453,0.432685,0.484927,0.523043,0.057977,0.025163,0.209777,0.213979,0.156501,0.109121,0.087348,0.939117,0.93047,0.639065,0.71173,0.854726,0.914428,0.766742,0.757842,0.727076,0.679148,1,0.885157,0.089773,0.825753,0.944187,0.930364
10.15625,0.005188,0.181635,0.336119,0.259528,0.215816,0.215385,0.402606,0.433218,0.450901,0.101541,0.013188,0.117726,0.245301,0.256258,0.101123,0.035657,0.945851,0.92722,0.686771,0.766303,0.899567,0.937923,0.805798,0.792624,0.730334,0.678757,1,0.911211,0.173706,0.891207,0.959381,0.956163
10.546875,0.089168,0.026012,0.322275,0.257134,0.117109,0.067773,0.397132,0.409256,0.457668,0.20933,0.079857,0.159194,0.070141,0.169022,0.07806,0.026326,0.927692,0.927831,0.568168,0.687783,0.845484,0.915261,0.746945,0.741466,0.705348,0.669857,1,0.893128,0.184915,0.89573,0.949183,0.942168
10.9375,0.070888,0.000939,0.079632,0.053904,0.043984,0.017212,0.151416,0.189329,0.376323,0.176663,0.03568,0.121989,0.020183,0.030299,0.011939,0.034409,0.926509,0.896606,0.543444,0.678219,0.833678,0.903215,0.72459,0.712699,0.654603,0.616244,1,0.885948,0.18019,0.891658,0.95217,0.950491
11.328125,0.069604,0.016238,0.091259,0.045286,0.05747,0.070145,0.240939,0.285339,0.367826,0.067342,0.020148,0.05757,0.035409,0.04013,0.008356,0.020186,0.927511,0.912464,0.441054,0.563365,0.801406,0.889154,0.626643,0.607081,0.585545,0.512574,1,0.850426,0.288871,0.902151,0.932738,0.947216
11.71875,0.058905,0.04089,0.120685,0.071311,0.081732,0.124723,0.254297,0.208509,0.242189,0.086934,0.040955,0.220202,0.127766,0.211839,0.035443,0.026978,0.927952,0.909633,0.484001,0.615223,0.834868,0.892522,0.670908,0.650102,0.510042,0.450535,1,0.860924,0.30127,0.914632,0.93757,0.946635
12.109375,0.119596,0.017913,0.107777,0.052729,0.07656,0.076773,0.181769,0.141665,0.087323,0.00648,0.02229,0.126372,0.068699,0.058507,0.083631,0.061353,0.928937,0.919513,0.519387,0.690443,0.84803,0.915587,0.735688,0.708665,0.583452,0.565154,1,0.865492,0.15965,0.900667,0.939418,0.936277
12.5,0.110014,0.049279,0.134566,0.11467,0.106256,0.069846,0.227233,0.284796,0.115819,0.055237,0.01403,0.081626,0.029455,0.061606,0.013375,0.012519,0.922852,0.905841,0.584292,0.70615,0.875706,0.918127,0.752335,0.71603,0.678232,0.630798,1,0.875132,0.12814,0.901541,0.938389,0.934564
12.890625,0.082807,0.036004,0.108367,0.048253,0.04101,0.058281,0.243138,0.27819,0.219707,0.113783,0.02642,0.110653,0.033547,0.063349,0.007345,0.00245,0.938666,0.941833,0.579006,0.710282,0.883825,0.931406,0.76444,0.731232,0.632377,0.588692,1,0.879746,0.348456,0.91598,0.943259,0.948369
13.28125,0.234837,0.100861,0.254423,0.175318,0.091964,0.05846,0.302731,0.33068,0.321913,0.112103,0.053869,0.077313,0.05685,0.042479,0.010143,0.015015,0.944568,0.940609,0.618367,0.735614,0.895455,0.934711,0.761844,0.729225,0.662003,0.658695,1,0.881297,0.350236,0.927596,0.946535,0.952864
13.671875,0.344602,0.021053,0.143202,0.109488,0.038391,0.007655,0.307573,0.317738,0.245264,0.013485,0.007411,0.175169,0.001756,0.012025,0.030461,0.042965,0.946871,0.913823,0.662731,0.723078,0.891439,0.930511,0.751375,0.706505,0.628184,0.62676,1,0.866746,0.263467,0.912188,0.9423,0.951916
14.0625,0.106081,0.016437,0.098304,0.091105,0.083247,0.054024,0.185868,0.227315,0.2743,0.064561,0.01697,0.120486,0.136959,0.072811,0.042536,0.063848,0.919911,0.914567,0.573836,0.685345,0.886288,0.909374,0.713895,0.685049,0.56792,0.599826,1,0.854316,0.345756,0.92261,0.940041,0.95292
14.453125,0.248798,0.031101,0.249927,0.197387,0.125603,0.090244,0.271976,0.297734,0.212748,0.067064,0.089886,0.222207,0.108329,0.048823,0.024937,0.008241,0.899803,0.901597,0.543729,0.688094,0.835724,0.894117,0.721766,0.697751,0.601522,0.632553,1,0.844489,0.241532,0.893492,0.921685,0.930295
14.84375,0.246833,0.010706,0.267536,0.23174,0.092569,0.115082,0.386817,0.440317,0.316114,0.063344,0.029008,0.322411,0.107898,0.071606,0.006195,0.013843,0.935401,0.930903,0.490426,0.689377,0.882348,0.905494,0.717352,0.668429,0.582789,0.522756,1,0.869062,0.433469,0.927124,0.94185,0.945772
15.234375,0.168538,0.037559,0.209039,0.155931,0.103419,0.014359,0.353403,0.343751,0.299874,0.056846,0.010086,0.289197,0.063474,0.04989,0.018896,0.044294,0.943573,0.926031,0.558425,0.692114,0.883363,0.920597,0.755392,0.699068,0.667547,0.546301,1,0.880467,0.465864,0.944133,0.944222,0.94336
15.625,0.104375,0.105355,0.057094,0.029711,0.057169,0.023528,0.198615,0.223473,0.101936,0.020457,0.007866,0.141155,0.006669,0.002685,0.012022,0.028705,0.910785,0.904421,0.407405,0.601527,0.824677,0.861778,0.663456,0.639205,0.517353,0.500423,1,0.824415,0.37745,0.932319,0.912317,0.911409
16.015625,0.219447,0.019901,0.118005,0.075742,0.135053,0.123688,0.220645,0.192792,0.166907,0.028747,0.047098,0.190958,0.076443,0.004995,0.003275,0.019771,0.916075,0.897794,0.422787,0.594899,0.831622,0.860889,0.646285,0.611869,0.568135,0.525503,1,0.855036,0.332972,0.913414,0.930345,0.93356
16.40625,0.26093,0.03874,0.249313,0.223271,0.065136,0.029429,0.471281,0.37225,0.250763,0.033332,0.048516,0.180476,0.062782,0.01059,0.023612,0.021389,0.924929,0.888676,0.53837,0.678815,0.890563,0.872409,0.734792,0.699919,0.623681,0.562262,1,0.882452,0.319607,0.928209,0.947143,0.949509
16.796875,0.176777,0.024328,0.305144,0.243581,0.076994,0.04259,0.35935,0.22235,0.493434,0.114254,0.022956,0.277265,0.03714,0.048273,0.04997,0.029531,0.951038,0.929388,0.538009,0.663879,0.916534,0.905077,0.751911,0.686739,0.602677,0.542165,1,0.898065,0.423292,0.95871,0.951619,0.955056
17.1875,0.043567,0.066379,0.17868,0.11798,0.056054,0.060832,0.180861,0.136758,0.241364,0.056173,0.009816,0.065356,0.07286,0.086479,0.013236,0.017858,0.925082,0.927716,0.515028,0.675966,0.872272,0.911291,0.744882,0.709202,0.66802,0.593217,1,0.892461,0.557127,0.941577,0.952986,0.949738
17.578125,0.14571,0.017141,0.122941,0.124414,0.100098,0.037909,0.258172,0.246488,0.193832,0.100489,0.032536,0.083896,0.032314,0.037242,0.002272,0.042997,0.859107,0.843714,0.442882,0.561868,0.864885,0.886086,0.684678,0.639649,0.654482,0.552027,1,0.878972,0.511869,0.947969,0.941362,0.937592
17.96875,0.09328,0.035154,0.139968,0.140816,0.122259,0.065076,0.302322,0.214581,0.375713,0.025687,0.049214,0.193094,0.109844,0.04186,0.016491,0.02175,0.85602,0.864956,0.567419,0.626204,0.851178,0.884314,0.71151,0.652663,0.645437,0.594794,1,0.843905,0.211006,0.895035,0.923594,0.933599
18.359375,0.114662,0.016158,0.13661,0.074301,0.07905,0.015322,0.232528,0.194793,0.158558,0.019205,0.050414,0.145591,0.10618,0.07937,0.008574,0.037071,0.896919,0.898087,0.457901,0.539869,0.84927,0.864562,0.632447,0.535377,0.487554,0.441648,1,0.792393,0.549883,0.951295,0.907729,0.918729
18.75,0.145934,0.056214,0.070955,0.018612,0.052625,0.034356,0.116104,0.111194,0.048499,0.054729,0.101975,0.092961,0.011376,0.029285,0.009067,0.033533,0.883763,0.867103,0.422677,0.527036,0.830449,0.868152,0.620142,0.545462,0.538829,0.453308,1,0.810527,0.353226,0.90561,0.902186,0.917273
19.140625,0.276921,0.10403,0.109605,0.05889,0.187756,0.092995,0.264848,0.231181,0.241915,0.085217,0.10839,0.27148,0.062289,0.0382,0.105715,0.187812,0.912819,0.895618,0.408962,0.513871,0.835462,0.884946,0.636669,0.548708,0.522606,0.489763,1,0.852111,0.471012,0.939886,0.938367,0.946393
19.53125,0.189182,0.176235,0.004174,0.001356,0.06927,0.031395,0.123557,0.126157,0.344012,0.008515,0.107586,0.276915,0.023699,0.042223,0.162522,0.255054,0.880645,0.877302,0.334435,0.50625,0.811868,0.872667,0.605342,0.550927,0.430412,0.395902,1,0.791561,0.430833,0.93358,0.912133,0.918381
19.921875,0.216184,0.12844,0.038853,0.014725,0.106279,0.052005,0.195895,0.183277,0.158166,0.016164,0.091418,0.376861,0.01789,0.00865,0.080127,0.101407,0.87374,0.873957,0.388939,0.502819,0.845594,0.862693,0.634852,0.564293,0.431755,0.326841,1,0.802754,0.372724,0.917553,0.899346,0.909743
20.3125,0.204181,0.103528,0.188623,0.180761,0.177689,0.086638,0.398356,0.386382,0.364296,0.038865,0.123455,0.324145,0.07106,0.03392,0.11641,0.115334,0.905777,0.904615,0.522543,0.680923,0.895774,0.902734,0.745293,0.697502,0.658879,0.612967,1,0.859336,0.344916,0.934009,0.926595,0.944958
20.703125,0.153729,0.072563,0.047934,0.039247,0.00793,0.014163,0.147047,0.187732,0.201977,0.031357,0.020317,0.217363,0.026108,0.009162,0.062281,0.090165,0.886023,0.863093,0.510379,0.588485,0.858081,0.894271,0.697602,0.597263,0.602427,0.53448,1,0.816286,0.283593,0.921512,0.915083,0.930045
21.09375,0.154711,0.093841,0.020012,0.002986,0.009133,0.00258,0.153986,0.113795,0.11122,0.00514,0.050867,0.087724,0.0386,0.010974,0.066427,0.094175,0.8832,0.875713,0.524818,0.575091,0.850357,0.886005,0.675883,0.608753,0.58133,0.500487,1,0.815843,0.44614,0.940802,0.924352,0.916944
21.484375,0.277655,0.143548,0.04079,0.00573,0.034733,0.02468,0.207264,0.163305,0.103634,0.004702,0.091268,0.243762,0.028583,0.03013,0.079011,0.144396,0.893474,0.897171,0.461641,0.549169,0.779471,0.876175,0.634988,0.547193,0.488919,0.455469,1,0.778732,0.402271,0.92286,0.896855,0.895751
21.875,0.096059,0.069777,0.069055,0.06651,0.056581,0.016257,0.211021,0.193418,0.14735,0.078659,0.025465,0.122864,0.038575,0.02718,0.05851,0.057597,0.930981,0.913374,0.38881,0.560102,0.849877,0.892439,0.657947,0.586133,0.482416,0.415491,1,0.820104,0.499573,0.937473,0.928749,0.937875
22.265625,0.087441,0.025399,0.05492,0.074691,0.095847,0.054174,0.110129,0.091434,0.185616,0.041054,0.034733,0.02354,0.002909,0.020479,0.042944,0.008217,0.913699,0.87161,0.26199,0.464389,0.8316,0.857271,0.561603,0.492841,0.442419,0.335822,1,0.780114,0.465503,0.920703,0.908999,0.911612
22.65625,0.103325,0.087944,0.070466,0.07855,0.013187,0.012077,0.078997,0.090432,0.070568,0.071418,0.045165,0.079904,0.093407,0.029295,0.057244,0.009606,0.868959,0.83942,0.13559,0.364298,0.76084,0.842772,0.495149,0.386625,0.357005,0.265198,1,0.742603,0.517411,0.923862,0.884915,0.899532
23.046875,0.203066,0.105953,0.074616,0.043877,0.023274,0.030309,0.111941,0.115576,0.139633,0.059816,0.036536,0.161444,0.021213,0.014703,0.048286,0.100574,0.906167,0.878119,0.291224,0.546419,0.835073,0.865125,0.672066,0.613992,0.525724,0.435491,1,0.82119,0.482573,0.932563,0.91006,0.916541
23.4375,0.291533,0.015224,0.0946,0.065819,0.001989,0.026779,0.158176,0.156162,0.166492,0.107998,0.100398,0.159356,0.115024,0.14888,0.047835,0.047224,0.943934,0.920503,0.503049,0.709678,0.877786,0.907991,0.79768,0.776158,0.633755,0.560059,1,0.887266,0.38003,0.927841,0.958609,0.952849
23.828125,0.235908,0.054797,0.070442,0.042018,0.007416,0.045782,0.153214,0.143315,0.236754,0.028275,0.032778,0.167063,0.095028,0.045077,0.011751,0.008641,0.875955,0.850073,0.295989,0.490343,0.822417,0.861045,0.628792,0.5912,0.517256,0.469079,1,0.819242,0.260773,0.886722,0.925872,0.928481
24.21875,0.29062,0.033239,0.057682,0.042496,0.043644,0.034703,0.168314,0.160511,0.289474,0.027223,0.008275,0.160922,0.025611,0.052753,0.031104,0.077063,0.882523,0.863008,0.447261,0.594233,0.859412,0.88616,0.712155,0.640778,0.569757,0.499971,1,0.855659,0.455322,0.918964,0.93865,0.93776
24.609375,0.147173,0.048803,0.052703,0.030289,0.033192,0.053828,0.111495,0.096006,0.311132,0.056302,0.000627,0.162744,0.016458,0.016021,0.02686,0.058408,0.911702,0.897438,0.416083,0.617432,0.895518,0.899969,0.699401,0.653526,0.549066,0.489462,1,0.843275,0.398874,0.927083,0.934349,0.935949
25,0.363276,0.100914,0.124937,0.072972,0.029178,0.023213,0.24338,0.247978,0.333011,0.024934,0.028758,0.240766,0.095779,0.058901,0.026431,0.032795,0.914615,0.906003,0.288594,0.560738,0.877479,0.880823,0.666954,0.654734,0.564169,0.531523,1,0.84028,0.281395,0.910857,0.922188,0.933762
25.390625,0.108356,0.054892,0.155258,0.07333,0.006951,0.002494,0.21631,0.277526,0.479073,0.09337,0.061826,0.11938,0.010467,0.037336,0.042677,0.011895,0.897019,0.855218,0.321161,0.69286,0.90558,0.904957,0.788831,0.748455,0.703728,0.571462,1,0.876243,0.23264,0.903931,0.924442,0.915352
25.78125,0.142235,0.010058,0.248275,0.224258,0.029153,0.036127,0.235688,0.247968,0.302963,0.143459,0.071525,0.124851,0.059931,0.02904,0.075673,0.086158,0.899386,0.856881,0.314117,0.625195,0.868923,0.912323,0.71864,0.68551,0.589753,0.536355,1,0.841421,0.308839,0.904961,0.920936,0.921371
26.171875,0.270305,0.043718,0.142566,0.121834,0.097816,0.002313,0.209328,0.229742,0.209644,0.144546,0.027326,0.127632,0.01031,0.004711,0.051021,0.088345,0.936413,0.910062,0.354302,0.711635,0.893148,0.912547,0.729431,0.744377,0.541955,0.491365,1,0.855207,0.168562,0.884487,0.944452,0.952627
26.5625,0.208703,0.003866,0.076013,0.044934,0.040194,0.018623,0.129253,0.135638,0.240423,0.092831,0.047825,0.143019,0.045241,0.02004,0.05005,0.070422,0.890533,0.850735,0.296256,0.562931,0.85701,0.863026,0.633911,0.643441,0.542009,0.499866,1,0.81904,0.337061,0.925045,0.942515,0.934414
26.953125,0.178591,0.075505,0.150191,0.126922,0.013137,0.056222,0.208994,0.201787,0.332207,0.110291,0.055642,0.202092,0.023719,0.027014,0.013985,0.090708,0.917865,0.919613,0.310612,0.572422,0.872757,0.908113,0.693544,0.675732,0.602987,0.494836,1,0.866636,0.56667,0.944102,0.955487,0.946206
27.34375,0.348541,0.159908,0.21403,0.132739,0.004575,0.030112,0.298948,0.322173,0.402459,0.366561,0.040581,0.304213,0.013843,0.032067,0.068194,0.085216,0.951464,0.952588,0.323992,0.710656,0.925674,0.915682,0.780809,0.764221,0.597778,0.478383,1,0.88048,0.507249,0.957453,0.960055,0.945856
27.734375,0.452701,0.079047,0.240995,0.151632,0.035498,0.006676,0.344746,0.355762,0.461261,0.152232,0.049876,0.41486,0.010837,0.092227,0.071636,0.085533,0.940672,0.919873,0.346574,0.657549,0.912194,0.906224,0.758111,0.733324,0.615044,0.48475,1,0.867787,0.380813,0.94948,0.945199,0.925658
28.125,0.43391,0.049417,0.329453,0.28259,0.020656,0.006547,0.396572,0.395626,0.428267,0.183888,0.089852,0.286366,0.014706,0.086694,0.020841,0.031163,0.943282,0.898585,0.41946,0.659172,0.904798,0.913468,0.780725,0.772772,0.695074,0.608036,1,0.916503,0.348045,0.950468,0.968859,0.955836
28.515625,0.309861,0.023645,0.322,0.271904,0.045461,0.01697,0.397772,0.417189,0.414669,0.279722,0.194222,0.220873,0.062293,0.023955,0.116736,0.136008,0.888723,0.851924,0.284395,0.545594,0.910449,0.901958,0.704436,0.686076,0.539405,0.46004,1,0.86542,0.430286,0.948635,0.955651,0.949781
28.90625,0.362225,0.059904,0.32531,0.24725,0.077069,0.003301,0.368465,0.40417,0.444193,0.125155,0.130587,0.349227,0.007969,0.018377,0.114162,0.137572,0.916873,0.895682,0.144744,0.492545,0.8916,0.911356,0.672012,0.639269,0.48586,0.372051,1,0.883648,0.605849,0.956456,0.961039,0.953069
29.296875,0.217852,0.137953,0.192661,0.152512,0.047548,0.026388,0.287556,0.329155,0.424129,0.134929,0.059841,0.313424,0.009726,0.005178,0.065253,0.171886,0.919351,0.912579,0.181283,0.544167,0.899047,0.898403,0.71777,0.720347,0.625448,0.473162,1,0.89046,0.646688,0.95716,0.95833,0.952363
29.6875,0.238791,0.118101,0.15086,0.092583,0.009132,0.063527,0.280443,0.268799,0.303327,0.137663,0.124806,0.250029,0.011354,0.03497,0.128213,0.108616,0.907372,0.894829,0.22095,0.594433,0.882432,0.919743,0.746581,0.751189,0.61673,0.456049,1,0.888339,0.536001,0.955424,0.943438,0.937468
30.078125,0.362311,0.066321,0.29566,0.223415,0.053884,0.015894,0.459697,0.407376,0.451408,0.273731,0.055965,0.342502,0.05306,0.012056,0.094148,0.112565,0.919317,0.914223,0.254144,0.69008,0.926977,0.934192,0.791278,0.818399,0.713693,0.53385,1,0.923997,0.629668,0.960481,0.969334,0.967881
30.46875,0.396805,0.048999,0.315331,0.220284,0.021554,0.00557,0.365079,0.341427,0.368575,0.101623,0.019627,0.344656,0.027527,0.101245,0.083798,0.132649,0.943735,0.931268,0.229438,0.616269,0.896286,0.912229,0.690852,0.702971,0.50541,0.470456,1,0.87368,0.54948,0.94427,0.957671,0.958901
30.859375,0.343077,0.106594,0.226027,0.139103,0.111486,0.011556,0.441385,0.361987,0.21055,0.050441,0.026817,0.285394,0.005517,0.041412,0.068645,0.04121,0.919232,0.905234,0.173919,0.492069,0.862156,0.897556,0.639936,0.632217,0.498935,0.418035,1,0.868212,0.500159,0.95257,0.950586,0.942165
31.25,0.24688,0.061121,0.153817,0.130696,0.135906,0.017053,0.32048,0.383687,0.288473,0.045408,0.113679,0.241378,0.00867,0.021307,0.009268,0.073124,0.875199,0.874893,0.181524,0.438326,0.824738,0.861246,0.536925,0.514709,0.256033,0.179461,1,0.763233,0.535081,0.911468,0.923121,0.915041
31.640625,0.290243,0.061008,0.294341,0.208307,0.007539,0.03413,0.354716,0.352305,0.352035,0.185196,0.030114,0.236592,0.012498,0.011474,0.019057,0.057928,0.905049,0.899945,0.18209,0.591806,0.851121,0.907137,0.636208,0.625713,0.466734,0.368517,1,0.826373,0.613516,0.944422,0.93746,0.939017
32.03125,0.38673,0.072759,0.381862,0.278755,0.080797,0.038236,0.43738,0.431582,0.378712,0.144281,0.003649,0.365569,0.05004,0.059947,0.006986,0.178237,0.895394,0.882253,0.266581,0.685932,0.912016,0.942134,0.741697,0.721535,0.49981,0.394865,1,0.873888,0.530174,0.952373,0.950103,0.931794
32.421875,0.565846,0.174006,0.441704,0.296457,0.068626,0.033096,0.488479,0.505038,0.469138,0.138374,0.004355,0.441761,0.098626,0.094981,0.091366,0.20781,0.916552,0.907647,0.223228,0.633392,0.909312,0.927879,0.723696,0.713761,0.554186,0.422249,1,0.862254,0.677944,0.959033,0.954925,0.939504
