Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.188524,0.248113,0.033867,0.023683,0.059867,0.11752,0.345501,0.158943,0.320475,0.001275,0.330142,0.126176,0.29555,0.0757,0.041791,0.264869,0.001439,0.342862,1,0.000265,0.050953,0.449343,0.001434,0.108141,0.595214,0.615916,0.027472,0.003842,0.004558,0.380896,0.668172,0.045293
0.390625,0.218611,0.125391,0.060988,0.046558,0.09211,0.115215,0.175509,0.246129,0.081384,0.04657,0.072703,0.080378,0.146085,0.042451,0.050747,0.133996,0.449513,0.664328,1,0.462887,0.662852,0.812015,0.418879,0.580724,0.825923,0.744722,0.593633,0.42168,0.182104,0.491192,0.785881,0.52467
0.78125,0.100388,0.02177,0.013533,0.001253,0.02571,0.06804,0.088783,0.111645,0.065239,0.005958,0.054644,0.017114,0.013703,0.011313,0.010861,0.0106,0.668913,0.666786,1,0.772203,0.848177,0.874375,0.811343,0.793445,0.932202,0.797367,0.7555,0.745639,0.110384,0.626429,0.846267,0.742002
1.171875,0.024443,0.002284,0.113485,0.016182,0.02902,0.096091,0.094049,0.051567,0.226624,0.033646,0.109871,0.148846,0.003696,0.074082,0.162783,0.032479,0.489498,0.41281,1,0.731844,0.723013,0.697294,0.792494,0.699138,0.843125,0.761254,0.536754,0.615094,0.019082,0.315108,0.605837,0.562262
1.5625,0.060676,0.047551,0.127937,0.045797,0.03837,0.077046,0.167522,0.146692,0.216558,0.071713,0.148779,0.048234,0.03584,0.039165,0.114945,0.06485,0.461698,0.365987,1,0.735254,0.707052,0.668702,0.77557,0.693213,0.820349,0.73623,0.481569,0.616288,0.080395,0.312591,0.600733,0.519774
1.953125,0.006307,0.007753,0.070966,0.033453,0.009231,0.054219,0.100479,0.08481,0.137728,0.126708,0.109221,0.056839,0.017631,0.010883,0.038548,0.029168,0.538148,0.460892,1,0.741928,0.709123,0.696103,0.791066,0.678782,0.796861,0.685826,0.567965,0.605395,0.060105,0.458158,0.623778,0.521129
2.34375,0.0497,0.042358,0.033563,0.0076,0.039992,0.033333,0.137016,0.09207,0.201459,0.020866,0.036746,0.013046,0.027468,0.008155,0.017964,0.045674,0.573743,0.456143,1,0.734044,0.749365,0.725057,0.804363,0.694475,0.817956,0.673791,0.591399,0.638316,0.046025,0.412974,0.668615,0.583988
2.734375,0.087221,0.095605,0.227153,0.179705,0.125393,0.098625,0.237996,0.17136,0.229225,0.068978,0.053304,0.05413,0.079781,0.138137,0.023593,0.01677,0.571327,0.485103,1,0.701018,0.674207,0.651866,0.777588,0.650423,0.73114,0.593899,0.537212,0.584937,0.052173,0.362033,0.581489,0.517453
3.125,0.124072,0.037151,0.227239,0.169743,0.131922,0.008606,0.255645,0.162163,0.352551,0.094423,0.029438,0.097236,0.048712,0.067147,0.018933,0.063508,0.629904,0.508467,1,0.781332,0.73663,0.68488,0.846534,0.73489,0.736349,0.628321,0.546666,0.634842,0.037026,0.35158,0.61699,0.537773
3.515625,0.154408,0.003296,0.19653,0.17509,0.130013,0.003244,0.270991,0.196135,0.40844,0.106951,0.107121,0.139471,0.02985,0.009874,0.012033,0.089972,0.766676,0.665127,1,0.842825,0.855836,0.833113,0.897239,0.81652,0.858338,0.754429,0.760857,0.788497,0.072718,0.574711,0.801434,0.748275
