Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.219449,0.484988,0.043468,0.132205,0.004322,0.259889,0.47105,0.144769,1,0.004922,0.470985,0.291454,0.53906,0.232189,0.037364,0.601124,0.38287,0.104035,0.320475,0.20975,0.069464,0.02682,0.225731,0.062304,0.252017,0.085625,0.197653,0.284082,0.040445,0.535811,0.477663,0.006347
0.390625,0.131114,0.236155,0.050457,0.243619,0.05826,0.234167,0.047821,0.079489,1,0.045991,0.394517,0.312234,0.217692,0.129467,0.012882,0.376638,0.145487,0.103897,0.081384,0.086684,0.044134,0.032702,0.181305,0.108234,0.08082,0.023619,0.080626,0.108024,0.092593,0.302805,0.158382,0.027495
0.78125,0.073632,0.016564,0.137162,0.142304,0.04285,0.043995,0.037206,0.042387,1,0.003382,0.156408,0.141495,0.084649,0.076625,0.020145,0.064826,0.161924,0.087027,0.065239,0.197502,0.147278,0.121937,0.176771,0.138689,0.08453,0.074452,0.159113,0.205655,0.021252,0.003345,0.041396,0.16534
1.171875,0.032614,0.067571,0.100376,0.108126,0.06294,0.051674,0.092728,0.1256,1,0.011139,0.081761,0.106116,0.064729,0.018179,0.127911,0.108062,0.254803,0.143403,0.226624,0.349467,0.338977,0.261908,0.37668,0.319275,0.33122,0.281789,0.249978,0.376046,0.011826,0.045435,0.229735,0.34051
1.5625,0.034489,0.068421,0.044612,0.041431,0.044401,0.031444,0.124779,0.1087,1,0.022531,0.163134,0.088383,0.086759,0.052155,0.060794,0.049017,0.377601,0.298206,0.216558,0.406147,0.404509,0.39883,0.40378,0.380706,0.364691,0.332164,0.37877,0.468387,0.075569,0.198109,0.335312,0.442739
1.953125,0.213916,0.173203,0.042757,0.041309,0.153547,0.069136,0.263244,0.267363,1,0.000992,0.097653,0.257878,0.131742,0.059259,0.134134,0.105818,0.389945,0.358566,0.137728,0.374551,0.396128,0.376093,0.359282,0.408347,0.334248,0.335772,0.372371,0.455506,0.00889,0.233123,0.359234,0.425833
2.34375,0.275252,0.086427,0.198427,0.143849,0.064898,0.028774,0.533537,0.449714,1,0.060785,0.058216,0.251188,0.053943,0.037813,0.006197,0.034962,0.389906,0.345523,0.201459,0.497934,0.456375,0.397614,0.450451,0.513093,0.357612,0.415235,0.331337,0.50177,0.115234,0.173117,0.393301,0.459001
2.734375,0.328164,0.092717,0.521984,0.378864,0.2282,0.041567,0.710967,0.620903,1,0.254153,0.024342,0.390687,0.183321,0.280833,0.053361,0.092311,0.489665,0.458843,0.229225,0.52936,0.514842,0.476325,0.524541,0.566729,0.427637,0.481012,0.443593,0.549436,0.092174,0.328978,0.491736,0.510663
3.125,0.233601,0.058014,0.250194,0.225921,0.155188,0.007123,0.508615,0.524241,1,0.221611,0.084544,0.303947,0.081661,0.090121,0.062408,0.111444,0.481467,0.446588,0.352551,0.527469,0.526073,0.541431,0.494448,0.531989,0.486879,0.540534,0.49053,0.558729,0.028507,0.405949,0.514454,0.541405
3.515625,0.450728,0.096522,0.348969,0.300144,0.294626,0.010472,0.607456,0.621466,1,0.112564,0.10142,0.52293,0.084208,0.079554,0.068324,0.189297,0.570587,0.574062,0.40844,0.644517,0.586829,0.598908,0.590627,0.647251,0.56568,0.65794,0.561643,0.650114,0.09232,0.498259,0.573617,0.613051
3.90625,0.539904,0.041963,0.277619,0.340309,0.32104,0.05629,0.614021,0.591526,1,0.149729,0.018406,0.446099,0.118822,0.091441,0.143193,0.235831,0.580786,0.523593,0.386156,0.666063,0.664076,0.601517,0.618009,0.702844,0.597995,0.685817,0.540759,0.7186,0.07226,0.398293,0.663893,0.696205
4.296875,0.432849,0.04317,0.248023,0.260439,0.21305,0.073781,0.594225,0.55667,1,0.087617,0.051432,0.505371,0.080879,0.063743,0.106285,0.167746,0.463671,0.444428,0.281321,0.545386,0.505866,0.503801,0.519096,0.584657,0.463773,0.493107,0.460527,0.577355,0.055049,0.348055,0.51922,0.5373
4.6875,0.410872,0.045825,0.380681,0.275132,0.287591,0.156765,0.738178,0.71925,1,0.098908,0.095293,0.586233,0.13512,0.140658,0.088984,0.182963,0.663181,0.641421,0.552472,0.724398,0.691611,0.688504,0.71104,0.738348,0.666335,0.664098,0.635691,0.731126,0.044777,0.503076,0.6995,0.700052
5.078125,0.331195,0.012876,0.330378,0.30318,0.279922,0.106804,0.672073,0.682581,1,0.299529,0.255216,0.545094,0.047342,0.10022,0.093294,0.093216,0.602492,0.594149,0.585983,0.708557,0.658291,0.673179,0.68559,0.720269,0.670377,0.700728,0.599746,0.695401,0.143134,0.478736,0.646278,0.643757
