Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.719432,0.376913,0.271782,0.002707,0.279709,0.052969,1,0.604768,0.47105,0.173335,0.473104,0.027759,0.811984,0.08878,0.228119,0.505568,0.33579,0.030505,0.345501,0.407699,0.203639,0.000901,0.078532,0.001977,0.076576,0.115668,0.204963,0.526728,0.099164,0.314319,0.354849,0.139712
0.390625,0.634349,0.426283,0.599953,0.311981,0.212487,0.128648,1,0.687883,0.047821,0.400361,0.104943,0.030329,0.511156,0.187099,0.468656,0.379617,0.022625,0.105681,0.175509,0.025858,0.030547,0.044859,0.119632,0.124247,0.080709,0.097747,0.015827,0.036183,0.024755,0.251176,0.198641,0.030603
0.78125,0.635943,0.411101,0.546432,0.451124,0.112152,0.012539,1,0.766048,0.037206,0.457067,0.031175,0.033711,0.291712,0.104232,0.635499,0.273803,0.009758,0.048826,0.088783,0.047107,0.046936,0.054952,0.069678,0.145973,0.091487,0.162914,0.014659,0.019708,0.091242,0.117291,0.139764,0.011872
1.171875,0.420665,0.277584,0.559057,0.427958,0.101391,0.079456,1,0.61135,0.092728,0.290819,0.054141,0.058437,0.320451,0.221172,0.276793,0.116345,0.024918,0.016653,0.094049,0.11132,0.093754,0.068293,0.112975,0.17963,0.133039,0.190962,0.026278,0.085558,0.162732,0.034268,0.104338,0.044154
1.5625,0.382996,0.110091,0.674202,0.526599,0.209167,0.080322,1,0.638786,0.124779,0.47699,0.203029,0.202498,0.246224,0.270694,0.292879,0.103558,0.085865,0.081762,0.167522,0.245395,0.198855,0.157875,0.215981,0.294456,0.234133,0.293682,0.094208,0.202979,0.176935,0.080773,0.167211,0.144113
1.953125,0.352368,0.098581,0.584077,0.543832,0.214717,0.183653,1,0.746854,0.263244,0.341905,0.005967,0.16827,0.287821,0.320512,0.081007,0.042748,0.139598,0.154957,0.100479,0.235911,0.194953,0.175465,0.197365,0.275128,0.175383,0.248836,0.12674,0.213982,0.085889,0.104329,0.182256,0.177982
2.34375,0.291182,0.052906,0.594329,0.448348,0.10214,0.096649,1,0.765352,0.533537,0.420766,0.114498,0.201133,0.14277,0.251201,0.113631,0.03728,0.210184,0.208032,0.137016,0.353479,0.300333,0.242109,0.287806,0.373894,0.251711,0.361776,0.172191,0.325879,0.205272,0.1196,0.274469,0.292543
2.734375,0.475454,0.092514,0.704573,0.564349,0.304542,0.068352,1,0.841021,0.710967,0.450252,0.037361,0.374967,0.290426,0.473794,0.084931,0.096726,0.43474,0.426831,0.237996,0.515916,0.499979,0.455376,0.506382,0.572841,0.443739,0.513312,0.395362,0.530742,0.119569,0.350208,0.4971,0.478713
3.125,0.343304,0.024622,0.684426,0.56336,0.306601,0.103535,1,0.8273,0.508615,0.473445,0.112114,0.219118,0.314833,0.34454,0.042965,0.080613,0.418379,0.41595,0.255645,0.507186,0.499414,0.476473,0.462984,0.54371,0.482359,0.546494,0.436564,0.544258,0.040236,0.370142,0.493912,0.515421
3.515625,0.500928,0.039485,0.710367,0.609197,0.434176,0.067251,1,0.865076,0.607456,0.266417,0.040783,0.420551,0.219987,0.235059,0.030357,0.096068,0.448244,0.477112,0.270991,0.508689,0.459594,0.44345,0.440065,0.513083,0.381231,0.483901,0.409839,0.51048,0.074917,0.370038,0.440199,0.477592
