Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.387171,0.011191,0.270909,0.255524,0.184555,0.054317,0.47402,0.449124,0.685817,0.105792,0.036329,0.220313,0.049433,0.085906,0.037005,0.1007,0.744582,0.662433,0.734619,0.919647,0.865157,0.870001,0.905284,0.933203,0.933545,1,0.750105,0.913224,0.148918,0.557664,0.873682,0.879824
4.296875,0.327355,0.031838,0.208105,0.200794,0.162466,0.04517,0.418294,0.388004,0.493107,0.107113,0.031627,0.196923,0.042154,0.042521,0.032863,0.095641,0.561431,0.510451,0.689291,0.854305,0.726835,0.803262,0.836568,0.874366,0.932334,1,0.658072,0.844654,0.151198,0.428547,0.794478,0.800451
4.6875,0.250704,0.021311,0.424654,0.296673,0.215931,0.122709,0.589475,0.572734,0.664098,0.185152,0.05217,0.267944,0.081508,0.124579,0.036145,0.060405,0.702352,0.651665,0.822433,0.927025,0.841729,0.842636,0.911424,0.930395,0.963452,1,0.718905,0.896056,0.132811,0.492629,0.837802,0.839748
5.078125,0.367423,0.037675,0.350835,0.244568,0.359275,0.137111,0.530113,0.598325,0.700728,0.309264,0.131077,0.376841,0.129743,0.128175,0.023211,0.130927,0.791983,0.747289,0.854226,0.952579,0.898751,0.894766,0.933881,0.960181,0.960073,1,0.792756,0.928836,0.25307,0.597253,0.884716,0.891664
5.46875,0.35375,0.067543,0.546726,0.454578,0.414524,0.150101,0.670343,0.648809,0.80371,0.351613,0.111545,0.486711,0.283667,0.236712,0.169115,0.259252,0.803092,0.741013,0.851955,0.949974,0.892042,0.895129,0.936074,0.958219,0.958705,1,0.798621,0.930986,0.329547,0.59794,0.896406,0.895652
5.859375,0.075458,0.06287,0.443559,0.355483,0.236893,0.143714,0.591675,0.575121,0.668724,0.189448,0.021695,0.199731,0.262977,0.229248,0.113595,0.126154,0.828853,0.767798,0.902537,0.938316,0.898193,0.906245,0.93628,0.943384,0.956063,1,0.814641,0.93373,0.25434,0.591169,0.905075,0.889761
6.25,0.222692,0.03915,0.350149,0.281299,0.314458,0.195793,0.599039,0.574584,0.781829,0.06397,0.103351,0.368204,0.1592,0.061846,0.056174,0.090654,0.798021,0.743547,0.893033,0.938174,0.881977,0.904942,0.931988,0.945035,0.964712,1,0.802386,0.919994,0.197606,0.599224,0.88209,0.874767
6.640625,0.314547,0.060671,0.291322,0.27396,0.323033,0.063323,0.517984,0.519628,0.693953,0.071361,0.059635,0.42834,0.23605,0.110369,0.05328,0.12435,0.824939,0.791093,0.920816,0.950886,0.895945,0.905338,0.940276,0.952157,0.961007,1,0.820859,0.918241,0.198932,0.666239,0.888895,0.881772
7.03125,0.199904,0.01599,0.272611,0.282522,0.259164,0.05815,0.390691,0.412665,0.571343,0.257342,0.004233,0.255112,0.181295,0.141895,0.02944,0.045489,0.75193,0.689109,0.865596,0.913379,0.849548,0.871241,0.909764,0.922976,0.955468,1,0.775053,0.902762,0.150607,0.564565,0.866704,0.85826
7.421875,0.048437,0.03996,0.226584,0.186143,0.139038,0.132562,0.28538,0.292035,0.54122,0.237845,0.01528,0.157528,0.111944,0.107349,0.047487,0.016141,0.702293,0.651712,0.816637,0.890723,0.800534,0.850291,0.880857,0.902993,0.939096,1,0.710348,0.884648,0.124918,0.467659,0.819692,0.806267
7.8125,0.14695,0.041509,0.201054,0.12828,0.143962,0.165019,0.216035,0.237909,0.529086,0.117121,0.072332,0.16808,0.083762,0.079331,0.038412,0.041134,0.678191,0.628579,0.864041,0.914042,0.780367,0.842886,0.904133,0.923198,0.945399,1,0.632873,0.857774,0.100973,0.411747,0.776507,0.749926
8.203125,0.089195,0.192862,0.333997,0.269657,0.149435,0.294336,0.242503,0.225981,0.50266,0.178599,0.0305,0.109094,0.106136,0.143641,0.116589,0.023991,0.773846,0.722965,0.883493,0.930295,0.856076,0.881924,0.924385,0.942274,0.959147,1,0.751095,0.905352,0.072921,0.498167,0.853485,0.829389
8.59375,0.137889,0.171672,0.312533,0.30761,0.149453,0.248521,0.309636,0.291755,0.621668,0.285968,0.037168,0.185917,0.099674,0.117887,0.116035,0.030209,0.777609,0.723035,0.863198,0.923819,0.858835,0.888517,0.923585,0.94327,0.962192,1,0.769151,0.917805,0.300282,0.479133,0.873763,0.848862
8.984375,0.091071,0.121791,0.381153,0.333617,0.329967,0.268327,0.410707,0.372783,0.593375,0.110564,0.021103,0.223598,0.226962,0.158799,0.046803,0.011667,0.78245,0.714936,0.886998,0.91954,0.859602,0.895136,0.935212,0.941897,0.969456,1,0.746303,0.923729,0.169849,0.457594,0.867025,0.838274
9.375,0.035337,0.173199,0.27438,0.236998,0.173198,0.284447,0.315623,0.282529,0.447238,0.069467,0.039537,0.182985,0.233945,0.164866,0.094785,0.078417,0.715263,0.626791,0.863922,0.90661,0.816866,0.850995,0.926598,0.930094,0.948513,1,0.620912,0.887844,0.141825,0.303209,0.804654,0.765704
9.765625,0.002113,0.227886,0.221606,0.205541,0.106178,0.270113,0.397924,0.417642,0.486435,0.063682,0.065613,0.135238,0.142757,0.182503,0.155055,0.122408,0.68454,0.616706,0.819853,0.857526,0.799884,0.84044,0.898326,0.903833,0.951844,1,0.679148,0.888556,0.257734,0.330659,0.814953,0.771752
10.15625,0.007368,0.199777,0.327618,0.266369,0.216712,0.22154,0.407502,0.398697,0.477107,0.088755,0.046206,0.113909,0.195954,0.226457,0.117708,0.04455,0.681969,0.611587,0.813017,0.869993,0.797633,0.820575,0.890685,0.895388,0.951929,1,0.678757,0.862919,0.147179,0.427837,0.80183,0.775581
10.546875,0.054798,0.059275,0.3964,0.323498,0.210771,0.090988,0.444029,0.440768,0.45238,0.22301,0.063681,0.145496,0.069379,0.239018,0.158721,0.060562,0.693407,0.640527,0.795152,0.863702,0.783762,0.833377,0.896452,0.889779,0.9543,1,0.669857,0.870078,0.042,0.437579,0.79406,0.75714
10.9375,0.02911,0.078642,0.243791,0.159727,0.047059,0.080135,0.274354,0.278649,0.524001,0.172513,0.065206,0.199378,0.03223,0.153074,0.124855,0.063166,0.598798,0.545116,0.725567,0.839794,0.716872,0.785082,0.848482,0.860801,0.909113,1,0.616244,0.833335,0.096159,0.398473,0.719693,0.695872
11.328125,0.051175,0.096868,0.286345,0.15973,0.067712,0.097526,0.341664,0.34532,0.342283,0.013818,0.019433,0.044887,0.052774,0.107518,0.053189,0.056306,0.587933,0.510237,0.783717,0.858785,0.705718,0.733301,0.870316,0.865993,0.894491,1,0.512574,0.79803,0.020045,0.283162,0.679566,0.629222
11.71875,0.05542,0.079928,0.163066,0.121071,0.06202,0.146772,0.249662,0.23843,0.195408,0.074975,0.0266,0.032167,0.039326,0.142023,0.140281,0.083679,0.440417,0.384746,0.692699,0.787608,0.547132,0.646707,0.78267,0.79131,0.891928,1,0.450535,0.700422,0.033672,0.269458,0.601501,0.54259
12.109375,0.111697,0.051473,0.202908,0.100623,0.047492,0.108068,0.257824,0.196458,0.150608,0.015464,0.02231,0.127909,0.070118,0.079262,0.084419,0.078221,0.523594,0.484368,0.721984,0.840474,0.633421,0.72043,0.834711,0.840757,0.903667,1,0.565154,0.77969,0.073979,0.353961,0.69402,0.658724
12.5,0.152091,0.05644,0.155616,0.106412,0.059567,0.062123,0.260736,0.274483,0.138227,0.017603,0.007181,0.073611,0.037089,0.028343,0.004972,0.003668,0.571382,0.516311,0.735858,0.832599,0.696023,0.765854,0.832831,0.85655,0.916713,1,0.630798,0.810765,0.065679,0.453878,0.745433,0.705736
12.890625,0.081948,0.047428,0.107636,0.052882,0.023531,0.02079,0.176025,0.205517,0.121547,0.100055,0.034651,0.031843,0.009203,0.034463,0.039056,0.029768,0.567333,0.519675,0.788732,0.840622,0.691487,0.750143,0.846371,0.84817,0.911385,1,0.588692,0.793497,0.004564,0.397852,0.728008,0.691742
13.28125,0.119962,0.10062,0.275661,0.170274,0.049127,0.051802,0.269408,0.316855,0.260167,0.159827,0.037022,0.040904,0.051908,0.086532,0.054659,0.048873,0.639204,0.584408,0.79272,0.858453,0.736799,0.791989,0.862465,0.856932,0.932719,1,0.658695,0.827225,0.011303,0.476859,0.775029,0.733155
13.671875,0.303879,0.013752,0.247682,0.177567,0.053637,0.002616,0.358652,0.375992,0.255664,0.044085,0.011255,0.201719,0.002398,0.014275,0.000986,0.018253,0.591849,0.505073,0.813611,0.861682,0.72027,0.758925,0.854606,0.847265,0.933773,1,0.62676,0.816264,0.01544,0.402147,0.749568,0.697642
14.0625,0.037056,0.034599,0.183337,0.140245,0.055962,0.020514,0.255471,0.237274,0.227258,0.079904,0.021752,0.096539,0.109293,0.107537,0.1159,0.056984,0.523942,0.52452,0.75171,0.821712,0.647073,0.755492,0.829005,0.828292,0.927989,1,0.599826,0.781926,0.016891,0.416285,0.712292,0.658853
14.453125,0.197864,0.113275,0.187859,0.133098,0.080166,0.124167,0.210339,0.212681,0.20118,0.116492,0.102039,0.185736,0.05931,0.03579,0.022809,0.005805,0.583742,0.553536,0.746025,0.809749,0.666084,0.7901,0.839122,0.822923,0.917896,1,0.632553,0.806673,0.004222,0.432555,0.756043,0.698377
14.84375,0.216378,0.038805,0.222741,0.209235,0.080871,0.171452,0.251938,0.274745,0.196805,0.085752,0.032545,0.269718,0.093855,0.062561,0.012728,0.004271,0.491844,0.4441,0.748857,0.775208,0.611617,0.692346,0.788283,0.775063,0.908513,1,0.522756,0.728653,0.016087,0.331209,0.660689,0.634633
15.234375,0.219979,0.059212,0.146774,0.118646,0.087456,0.013747,0.36376,0.383325,0.237758,0.04676,0.01862,0.221141,0.019254,0.009069,0.047183,0.067779,0.562364,0.504872,0.772666,0.809008,0.665604,0.722028,0.819432,0.829951,0.895083,1,0.546301,0.758876,0.023139,0.401609,0.697095,0.653544
15.625,0.031268,0.004601,0.058439,0.044614,0.062415,0.002095,0.115046,0.094552,0.110919,0.063335,0.008619,0.047479,0.020324,0.017705,0.000452,0.001641,0.505402,0.471762,0.702715,0.743241,0.594863,0.696297,0.762853,0.742004,0.869065,1,0.500423,0.70838,0.007049,0.369378,0.652253,0.586936
16.015625,0.058976,0.026292,0.053435,0.023914,0.03124,0.087392,0.124318,0.098476,0.105951,0.063167,0.016108,0.096975,0.007978,0.005563,0.017128,0.008704,0.506541,0.471209,0.664643,0.793256,0.60587,0.692937,0.800565,0.801742,0.862133,1,0.525503,0.731132,0.013579,0.345531,0.642521,0.589881
16.40625,0.189439,0.039542,0.110938,0.147769,0.012782,0.012668,0.335544,0.267291,0.227341,0.021788,0.043986,0.120199,0.021166,0.027773,0.010075,0.005556,0.532201,0.46946,0.713114,0.802809,0.663816,0.727709,0.826496,0.81384,0.895257,1,0.562262,0.764031,0.003201,0.413896,0.69794,0.639262
16.796875,0.076909,0.048988,0.262636,0.224417,0.067113,0.028875,0.266118,0.161998,0.360278,0.086108,0.028204,0.111221,0.058931,0.081988,0.053291,0.013443,0.532367,0.49959,0.726512,0.84382,0.651597,0.733774,0.825318,0.851105,0.880984,1,0.542165,0.738156,0.006732,0.432601,0.682363,0.623273
17.1875,0.010734,0.07827,0.083852,0.055781,0.026116,0.019934,0.052251,0.047077,0.160446,0.0379,0.0078,0.006784,0.027358,0.045394,0.025595,0.009678,0.515811,0.513044,0.610452,0.735485,0.628229,0.72093,0.74296,0.764997,0.869912,1,0.593217,0.732014,0.11175,0.465594,0.686906,0.653301
17.578125,0.149813,0.0244,0.098476,0.120572,0.090513,0.016737,0.159019,0.157034,0.125511,0.064009,0.030896,0.114183,0.001464,0.021029,0.002121,0.030055,0.434916,0.391262,0.600437,0.66358,0.574445,0.682084,0.704278,0.676077,0.894032,1,0.552027,0.669466,0.082967,0.433007,0.61952,0.605762
17.96875,0.077886,0.033468,0.065682,0.070682,0.060595,0.030757,0.17258,0.122255,0.204147,0.011094,0.027685,0.118128,0.011522,0.014864,0.015336,0.017191,0.485141,0.454609,0.728659,0.761155,0.597573,0.733596,0.785848,0.770719,0.927117,1,0.594794,0.73456,0.010314,0.367034,0.715541,0.661106
18.359375,0.082047,0.007702,0.108118,0.053336,0.065417,0.090865,0.197304,0.183052,0.061668,0.008682,0.046242,0.076955,0.036499,0.090286,0.035126,0.011813,0.399237,0.364865,0.711608,0.727239,0.502883,0.649768,0.74763,0.736288,0.901554,1,0.441648,0.650838,0.019436,0.321383,0.586938,0.503275
18.75,0.060915,0.003517,0.056536,0.022554,0.012752,0.011064,0.038312,0.036488,0.038405,0.004761,0.01163,0.047763,0.013911,0.031612,0.039676,0.018569,0.401223,0.39062,0.597247,0.671663,0.466954,0.626714,0.731099,0.716144,0.8638,1,0.453308,0.704443,0.032679,0.254979,0.634982,0.579485
19.140625,0.221756,0.055884,0.048634,0.02845,0.037987,0.044389,0.134851,0.104323,0.172282,0.063481,0.05883,0.224003,0.024657,0.048647,0.105793,0.095893,0.449217,0.418963,0.647262,0.723114,0.568716,0.674945,0.772721,0.769845,0.870322,1,0.489763,0.722511,0.014727,0.324728,0.64177,0.568579
19.53125,0.108986,0.088678,0.048288,0.013811,0.039025,0.039603,0.156348,0.136705,0.229562,0.004432,0.027852,0.213128,0.034397,0.013045,0.054831,0.152555,0.340029,0.31861,0.678285,0.759555,0.525443,0.617949,0.738939,0.741242,0.910154,1,0.395902,0.690723,0.004258,0.239849,0.569538,0.541307
19.921875,0.060507,0.07334,0.054313,0.027501,0.019434,0.041487,0.071295,0.063404,0.127114,0.010871,0.003924,0.166053,0.020764,0.073182,0.0324,0.093048,0.228427,0.214805,0.702961,0.693059,0.403858,0.546091,0.683449,0.659262,0.885824,1,0.326841,0.552156,0.035587,0.162924,0.441039,0.391852
20.3125,0.134947,0.06582,0.160861,0.106828,0.092218,0.043308,0.331595,0.280834,0.351317,0.029875,0.097566,0.230572,0.022907,0.011685,0.068349,0.114576,0.557762,0.531231,0.769554,0.816469,0.695522,0.77189,0.859829,0.810092,0.935885,1,0.612967,0.79092,0.025713,0.432296,0.724098,0.664649
20.703125,0.054836,0.08818,0.048643,0.02291,0.024365,0.002044,0.035139,0.047016,0.092509,0.065922,0.070834,0.041622,0.006073,0.00491,0.062934,0.0677,0.426716,0.395731,0.815094,0.806416,0.624468,0.712237,0.823633,0.755731,0.91032,1,0.53448,0.715667,0.033919,0.315608,0.654302,0.60492
21.09375,0.036007,0.042405,0.03797,0.021442,0.010647,0.010871,0.098584,0.063289,0.123706,0.037822,0.026407,0.067591,0.009727,0.004668,0.062534,0.081211,0.439553,0.415108,0.670106,0.742582,0.552424,0.63297,0.760478,0.724382,0.896856,1,0.500487,0.704638,0.037146,0.351178,0.630698,0.603739
21.484375,0.162992,0.054972,0.027052,0.008294,0.011758,0.015568,0.123831,0.075961,0.111327,0.012574,0.041972,0.190964,0.001656,0.017121,0.045249,0.090875,0.389931,0.344711,0.636595,0.732978,0.529396,0.615591,0.757787,0.752859,0.907902,1,0.455469,0.698018,0.013976,0.264168,0.632073,0.584744
21.875,0.119763,0.052342,0.126631,0.167872,0.027199,0.022109,0.227926,0.233005,0.222878,0.133801,0.035821,0.129256,0.09769,0.057383,0.11134,0.106531,0.377044,0.351198,0.642435,0.78392,0.540656,0.616949,0.795882,0.786379,0.912696,1,0.415491,0.701572,0.008087,0.262614,0.592511,0.559677
22.265625,0.010558,0.087146,0.095688,0.191899,0.056191,0.035914,0.061602,0.048038,0.055958,0.205915,0.125223,0.00325,0.11045,0.175568,0.200595,0.039555,0.29483,0.263611,0.633754,0.724567,0.399738,0.574071,0.733281,0.728477,0.883831,1,0.335822,0.643666,0.03561,0.171303,0.525166,0.51529
22.65625,0.006608,0.134332,0.075833,0.083029,0.030642,0.04447,0.04764,0.049997,0.001498,0.097363,0.075434,0.036159,0.026342,0.042864,0.122179,0.032174,0.204427,0.191148,0.549743,0.607258,0.282788,0.392583,0.629947,0.631051,0.826675,1,0.265198,0.523094,0.013707,0.143531,0.419792,0.369063
23.046875,0.072332,0.075043,0.026395,0.02697,0.009921,0.009112,0.061466,0.061192,0.126202,0.037936,0.00557,0.051095,0.050453,0.082393,0.023547,0.053147,0.337024,0.298273,0.631516,0.713441,0.473232,0.585322,0.68817,0.685077,0.861787,1,0.435491,0.629562,0.016401,0.297745,0.569689,0.524193
23.4375,0.126977,0.000324,0.161483,0.126705,0.0033,0.011678,0.154728,0.185036,0.125855,0.221128,0.16597,0.109317,0.030673,0.059893,0.032935,0.036396,0.47758,0.471716,0.743983,0.838881,0.591358,0.672235,0.797244,0.793704,0.903586,1,0.560059,0.684747,0.031764,0.441301,0.640447,0.573063
23.828125,0.144612,0.027058,0.084253,0.076155,0.041035,0.092396,0.161849,0.201249,0.169385,0.059707,0.016495,0.10074,0.054076,0.029635,0.028041,0.069808,0.397515,0.405333,0.652475,0.790321,0.543512,0.637397,0.804138,0.799256,0.936534,1,0.469079,0.707033,0.030423,0.254401,0.614376,0.562945
24.21875,0.206863,0.034465,0.056221,0.075084,0.028317,0.072326,0.083307,0.060587,0.128706,0.096514,0.033861,0.055656,0.088643,0.064996,0.049907,0.017197,0.396774,0.412986,0.645921,0.741264,0.535366,0.623398,0.750815,0.733854,0.891272,1,0.499971,0.687331,0.009957,0.324299,0.608409,0.576747
24.609375,0.06319,0.022666,0.154032,0.117469,0.022329,0.010099,0.108315,0.096359,0.198319,0.064943,0.016984,0.077786,0.03952,0.017725,0.02597,0.029945,0.430207,0.408314,0.651253,0.77439,0.579953,0.629202,0.812393,0.787522,0.939785,1,0.489462,0.757324,0.014141,0.310942,0.653698,0.644406
25,0.269726,0.018355,0.215654,0.133248,0.042277,0.015895,0.264237,0.25885,0.306607,0.054059,0.023916,0.213938,0.03282,0.015896,0.014923,0.013704,0.515712,0.50886,0.680785,0.846668,0.632953,0.720424,0.868086,0.843663,0.924391,1,0.531523,0.740622,0.011615,0.352478,0.652771,0.59391
25.390625,0.168105,0.105482,0.201621,0.102027,0.011954,0.022471,0.261242,0.332822,0.437954,0.048442,0.020863,0.139571,0.039663,0.003158,0.003551,0.008381,0.460535,0.405298,0.49402,0.706584,0.639697,0.680506,0.792557,0.764361,0.897115,1,0.571462,0.737676,0.016471,0.388517,0.683353,0.654839
25.78125,0.130678,0.011924,0.185278,0.157036,0.037791,0.053083,0.132958,0.134085,0.189557,0.076878,0.026594,0.090086,0.042866,0.05205,0.086323,0.085008,0.458242,0.454482,0.570453,0.743767,0.576249,0.679439,0.792595,0.774568,0.873168,1,0.536355,0.708323,0.048003,0.351217,0.655336,0.59528
26.171875,0.182295,0.049713,0.160994,0.091606,0.086226,0.039689,0.190386,0.161676,0.185554,0.072725,0.014147,0.15032,0.011325,0.01949,0.01736,0.046734,0.405697,0.436683,0.692948,0.783595,0.501793,0.624019,0.831028,0.812506,0.915353,1,0.491365,0.724728,0.068036,0.264887,0.636525,0.561556
26.5625,0.161002,0.030621,0.054915,0.036126,0.030632,0.009447,0.078727,0.10473,0.200928,0.057514,0.051916,0.168853,0.025752,0.050972,0.025331,0.031179,0.444294,0.462698,0.707413,0.786789,0.517836,0.658024,0.811184,0.792367,0.932699,1,0.499866,0.77242,0.006257,0.313404,0.647901,0.593285
26.953125,0.14567,0.018007,0.188268,0.145035,0.026141,0.03493,0.204206,0.208101,0.406824,0.185441,0.05001,0.20734,0.018468,0.049009,0.014388,0.148949,0.449124,0.469308,0.641953,0.809371,0.518372,0.62774,0.787389,0.778532,0.904592,1,0.494836,0.711773,0.053475,0.358179,0.593266,0.568211
27.34375,0.27262,0.043662,0.229555,0.137736,0.026308,0.005023,0.259868,0.362327,0.516601,0.206239,0.046135,0.297736,0.005338,0.020181,0.053083,0.243945,0.407627,0.405065,0.567808,0.756755,0.568293,0.628896,0.745972,0.760759,0.895584,1,0.478383,0.715924,0.019511,0.346166,0.606639,0.595628
27.734375,0.384365,0.071255,0.195531,0.162511,0.042234,0.022492,0.268634,0.336152,0.385473,0.080977,0.037297,0.314659,0.00772,0.051699,0.099911,0.183462,0.438256,0.429911,0.583418,0.743645,0.546676,0.632346,0.762655,0.757884,0.8944,1,0.48475,0.69431,0.007872,0.346857,0.602011,0.598024
28.125,0.223982,0.033846,0.281518,0.264178,0.016306,0.008523,0.278933,0.290339,0.37408,0.210298,0.054074,0.21941,0.024969,0.042878,0.040646,0.012179,0.537288,0.508782,0.621445,0.781831,0.623791,0.707632,0.799114,0.793513,0.903952,1,0.608036,0.752807,0.012759,0.463987,0.680854,0.671826
28.515625,0.156735,0.013034,0.453421,0.347296,0.032706,0.008988,0.34443,0.344697,0.320114,0.330214,0.204801,0.165483,0.216393,0.106383,0.121069,0.097292,0.354909,0.349366,0.517225,0.670977,0.469576,0.571231,0.694694,0.680102,0.89786,1,0.46004,0.654202,0.029879,0.341291,0.566302,0.565739
28.90625,0.349348,0.043293,0.289247,0.195948,0.022411,0.038462,0.3044,0.329443,0.358487,0.083228,0.102955,0.320929,0.129332,0.098271,0.098192,0.090408,0.290741,0.272787,0.372474,0.639597,0.381695,0.478119,0.671753,0.656021,0.875836,1,0.372051,0.536056,0.023425,0.278443,0.464633,0.425127
29.296875,0.077101,0.025547,0.129394,0.124244,0.0279,0.003026,0.200596,0.196125,0.274038,0.117411,0.010814,0.115742,0.026569,0.012104,0.030775,0.032021,0.456123,0.436116,0.497854,0.714155,0.526453,0.540894,0.70284,0.690888,0.872113,1,0.473162,0.6043,0.083573,0.37233,0.548983,0.527388
29.6875,0.19109,0.047211,0.111313,0.080855,0.008694,0.011823,0.202172,0.157678,0.248226,0.115985,0.015083,0.169353,0.008443,0.022365,0.032172,0.053321,0.400661,0.395573,0.469322,0.617048,0.476352,0.512397,0.673255,0.674471,0.857899,1,0.456049,0.635168,0.108899,0.350258,0.567932,0.529024
30.078125,0.163327,0.008613,0.225539,0.277807,0.003499,0.023315,0.380652,0.349329,0.385487,0.146684,0.029107,0.199027,0.102584,0.048848,0.061804,0.027845,0.440041,0.422337,0.507722,0.6888,0.528802,0.587954,0.737194,0.693898,0.863718,1,0.53385,0.647716,0.086661,0.42473,0.607266,0.558087
30.46875,0.156067,0.008157,0.157501,0.150769,0.003714,0.005405,0.202929,0.163678,0.185363,0.123067,0.044863,0.113016,0.115432,0.056719,0.021665,0.04908,0.462047,0.42188,0.505966,0.776607,0.543906,0.598996,0.769896,0.748306,0.852563,1,0.470456,0.684139,0.024715,0.337534,0.592121,0.563443
30.859375,0.200629,0.083327,0.136071,0.089033,0.156986,0.01532,0.262968,0.188448,0.155973,0.038764,0.027036,0.210772,0.01935,0.055942,0.088176,0.103082,0.367386,0.368425,0.433822,0.681735,0.460897,0.564851,0.698796,0.730118,0.869624,1,0.418035,0.625537,0.039887,0.31356,0.542786,0.521365
31.25,0.053698,0.082241,0.149611,0.106002,0.122224,0.012649,0.231044,0.23251,0.309103,0.02083,0.015421,0.176562,0.003681,0.005161,0.004765,0.045502,0.131373,0.117941,0.473666,0.65526,0.29347,0.386579,0.647674,0.677381,0.858178,1,0.179461,0.47705,0.026539,0.072316,0.323593,0.316113
31.640625,0.06076,0.014564,0.101457,0.042412,0.023392,0.024552,0.09639,0.099255,0.11749,0.121952,0.073991,0.046616,0.013871,0.008285,0.096687,0.021884,0.250313,0.281745,0.40776,0.609657,0.359487,0.504666,0.590865,0.63327,0.847394,1,0.368517,0.552473,0.036361,0.254108,0.474197,0.442336
32.03125,0.139129,0.020349,0.147317,0.100125,0.019673,0.011893,0.232069,0.23704,0.134115,0.197741,0.054092,0.096658,0.004959,0.015406,0.029978,0.008005,0.270386,0.25086,0.449645,0.581636,0.39795,0.49194,0.605412,0.611131,0.895443,1,0.394865,0.544267,0.015076,0.29171,0.482289,0.486245
32.421875,0.308182,0.070182,0.182086,0.163242,0.020762,0.025587,0.197373,0.215858,0.196495,0.106502,0.003969,0.126554,0.048473,0.090475,0.021945,0.046106,0.359451,0.342317,0.584816,0.675198,0.47954,0.534174,0.699854,0.661849,0.90557,1,0.422249,0.600797,0.073638,0.316412,0.515958,0.501564
