Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.05717,0.696622,0.177359,0.777103,0.307372,0.823926,0.027759,0.106556,0.291454,0.459237,0.055525,1,0.025798,0.821071,0.300011,0.456996,0.145907,0.2268,0.126176,0.098789,0.11763,0.223877,0.5422,0.379173,0.609506,0.000163,0.069829,0.04515,0.00000073534,0.556392,0.239081,0.439828
0.390625,0.179227,0.46065,0.041507,0.529531,0.211174,0.576553,0.030329,0.076568,0.312234,0.309981,0.109616,1,0.01754,0.568405,0.178347,0.310091,0.128828,0.107625,0.080378,0.024143,0.042175,0.064685,0.339311,0.219107,0.158848,0.052603,0.071406,0.015303,0.076382,0.290927,0.097637,0.130518
0.78125,0.130857,0.177524,0.215399,0.232464,0.341438,0.266286,0.033711,0.054471,0.141495,0.154546,0.120833,1,0.097438,0.375861,0.038857,0.071183,0.04549,0.043515,0.017114,0.018801,0.024614,0.02796,0.074343,0.049474,0.01877,0.025288,0.024782,0.020534,0.019618,0.100747,0.034831,0.021464
1.171875,0.330056,0.007128,0.104258,0.07383,0.536374,0.104094,0.058437,0.153709,0.106116,0.230629,0.138732,1,0.186752,0.182932,0.329818,0.233224,0.151147,0.087413,0.148846,0.10595,0.137675,0.099789,0.159846,0.122882,0.1057,0.067789,0.109553,0.11581,0.023005,0.043806,0.09338,0.094029
1.5625,0.327603,0.034156,0.270116,0.223633,0.537023,0.028182,0.202498,0.172553,0.088383,0.244522,0.183024,1,0.194883,0.120682,0.36812,0.224939,0.111853,0.09336,0.048234,0.075834,0.089466,0.082783,0.088285,0.085141,0.060839,0.042118,0.094402,0.10491,0.034827,0.048189,0.079468,0.103365
1.953125,0.510935,0.348812,0.279015,0.284317,0.538362,0.276924,0.16827,0.215221,0.257878,0.240192,0.302397,1,0.527255,0.435616,0.417974,0.383883,0.073679,0.074385,0.056839,0.045685,0.054651,0.051691,0.057585,0.063662,0.05269,0.034176,0.062006,0.09221,0.009248,0.033351,0.064035,0.084991
2.34375,0.567811,0.333124,0.213021,0.304455,0.375607,0.235183,0.201133,0.208535,0.251188,0.204626,0.248696,1,0.409586,0.340559,0.388735,0.505578,0.115308,0.115883,0.013046,0.077271,0.088575,0.091896,0.068965,0.108067,0.042504,0.072584,0.094076,0.128597,0.027101,0.064302,0.11751,0.142149
2.734375,0.620047,0.301499,0.272545,0.24819,0.424697,0.150428,0.374967,0.30207,0.390687,0.293039,0.165831,1,0.346406,0.229278,0.275017,0.534245,0.256816,0.265926,0.05413,0.214999,0.280555,0.273593,0.225279,0.284709,0.199667,0.264216,0.26554,0.329213,0.044976,0.221267,0.356929,0.374613
3.125,0.561319,0.341161,0.10635,0.114989,0.461059,0.135,0.219118,0.245139,0.303947,0.047974,0.177285,1,0.242375,0.114173,0.385648,0.504489,0.198076,0.196296,0.097236,0.170564,0.231328,0.239168,0.172329,0.201565,0.182974,0.208557,0.229672,0.256168,0.021938,0.191092,0.272735,0.291133
3.515625,0.663419,0.331384,0.207923,0.173787,0.542078,0.188397,0.420551,0.458041,0.52293,0.094271,0.302868,1,0.339104,0.281999,0.253832,0.392453,0.256658,0.276215,0.139471,0.275025,0.248036,0.273474,0.242158,0.281557,0.227273,0.29011,0.254123,0.286267,0.012543,0.25366,0.250376,0.273296
3.90625,0.622322,0.199936,0.14077,0.14014,0.579523,0.1117,0.32992,0.41181,0.446099,0.125253,0.251335,1,0.411126,0.201707,0.329912,0.485644,0.132072,0.121907,0.048298,0.151278,0.165952,0.153597,0.128905,0.180677,0.164691,0.220313,0.131253,0.209771,0.020841,0.116991,0.193683,0.225215
4.296875,0.438867,0.133415,0.092154,0.132246,0.450755,0.120544,0.314472,0.350927,0.505371,0.104024,0.169999,1,0.307193,0.164552,0.235181,0.431757,0.227392,0.232291,0.051701,0.199837,0.222279,0.226312,0.182403,0.238647,0.170492,0.196923,0.22357,0.27048,0.013726,0.211178,0.24684,0.280596
