Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.301435,0.021184,0.204615,0.168525,0.096325,0.03698,0.379396,0.347486,0.597995,0.065743,0.059915,0.164691,0.026044,0.079954,0.018103,0.048697,0.742604,0.629257,0.851767,0.926593,0.890776,0.864982,0.954491,0.927073,1,0.933545,0.75335,0.888723,0.118378,0.536363,0.862008,0.818942
4.296875,0.271335,0.015025,0.209265,0.17533,0.133787,0.050429,0.394747,0.332822,0.463773,0.079241,0.045141,0.170492,0.027349,0.032519,0.020159,0.046846,0.633585,0.556669,0.794838,0.887541,0.824387,0.859987,0.909586,0.901608,1,0.932334,0.74387,0.881452,0.0808,0.500012,0.845881,0.824427
4.6875,0.250622,0.02381,0.425535,0.302029,0.216999,0.129629,0.599105,0.556169,0.666335,0.160665,0.036929,0.260942,0.072143,0.121493,0.0267,0.054738,0.73322,0.668856,0.849165,0.928836,0.882686,0.863689,0.938067,0.937049,1,0.963452,0.75922,0.919131,0.08534,0.514051,0.873435,0.862713
5.078125,0.324128,0.0394,0.353714,0.251634,0.378219,0.150067,0.522133,0.589875,0.670377,0.295706,0.140339,0.339717,0.138123,0.135274,0.021349,0.127123,0.817008,0.750193,0.900568,0.948057,0.938441,0.913713,0.963719,0.959571,1,0.960073,0.830983,0.943588,0.216175,0.617025,0.917981,0.909431
5.46875,0.321064,0.070898,0.51999,0.435457,0.422212,0.145776,0.662985,0.642806,0.770098,0.342221,0.096221,0.489706,0.275276,0.226341,0.151232,0.24141,0.808103,0.719317,0.901778,0.944582,0.924059,0.897288,0.959248,0.952478,1,0.958705,0.817755,0.93351,0.284409,0.586996,0.912568,0.897142
5.859375,0.077542,0.06419,0.463584,0.365198,0.268791,0.165577,0.615036,0.572796,0.643289,0.198165,0.011261,0.230041,0.27088,0.240521,0.098718,0.113148,0.833339,0.747388,0.930977,0.922544,0.929122,0.908084,0.951044,0.933987,1,0.956063,0.83999,0.939408,0.21738,0.603181,0.92687,0.894636
6.25,0.235495,0.046871,0.339474,0.287878,0.332026,0.209721,0.616882,0.584814,0.765022,0.053877,0.111023,0.376484,0.163323,0.066126,0.040134,0.06665,0.816345,0.745998,0.925867,0.941166,0.919372,0.916729,0.958438,0.953975,1,0.964712,0.831301,0.939639,0.152902,0.605972,0.909014,0.88971
6.640625,0.32372,0.064304,0.301214,0.280351,0.324748,0.077754,0.521737,0.520076,0.67664,0.071993,0.054015,0.42993,0.243893,0.125801,0.036747,0.101229,0.862303,0.818813,0.943994,0.955572,0.934606,0.930043,0.964546,0.960413,1,0.961007,0.872877,0.942959,0.150582,0.719196,0.927249,0.911971
7.03125,0.221193,0.017802,0.29316,0.30922,0.301896,0.072857,0.417832,0.432266,0.559939,0.244458,0.00154,0.265301,0.21022,0.157639,0.028457,0.043499,0.785647,0.707271,0.921444,0.916458,0.897468,0.896701,0.938341,0.931004,1,0.955468,0.817376,0.925232,0.104576,0.600917,0.90816,0.887968
7.421875,0.069521,0.059332,0.288558,0.260434,0.219808,0.176946,0.355791,0.359865,0.538389,0.259882,0.008171,0.174047,0.181302,0.160661,0.044229,0.012489,0.73702,0.661249,0.885527,0.891608,0.866961,0.872236,0.921155,0.907732,1,0.939096,0.765937,0.908946,0.094112,0.495651,0.874063,0.839141
7.8125,0.178797,0.048293,0.268002,0.200952,0.235572,0.202707,0.293468,0.30335,0.567033,0.151223,0.06821,0.217296,0.166362,0.129425,0.027691,0.055851,0.757911,0.692878,0.920924,0.923852,0.873693,0.891267,0.947479,0.938381,1,0.945399,0.729931,0.919249,0.050941,0.485741,0.86454,0.833098
8.203125,0.088618,0.196044,0.374959,0.288726,0.180878,0.310446,0.27344,0.253579,0.515507,0.182173,0.04522,0.135507,0.145729,0.185773,0.115592,0.025007,0.829104,0.771206,0.908429,0.931537,0.911242,0.917429,0.950641,0.94909,1,0.959147,0.822159,0.940135,0.04496,0.578472,0.909852,0.881425
8.59375,0.109216,0.180093,0.360217,0.34518,0.166315,0.290189,0.331744,0.302164,0.618136,0.287543,0.026334,0.172118,0.141144,0.161281,0.114671,0.019825,0.814093,0.738058,0.906173,0.932603,0.913793,0.912578,0.956736,0.954268,1,0.962192,0.808672,0.944163,0.262783,0.508679,0.915106,0.88019
8.984375,0.103914,0.137075,0.410389,0.36413,0.369974,0.303549,0.424478,0.389286,0.597681,0.116755,0.025155,0.229399,0.252936,0.187432,0.047109,0.009087,0.817746,0.732579,0.923501,0.934757,0.918551,0.918188,0.963232,0.954148,1,0.969456,0.784692,0.953065,0.153825,0.482014,0.910263,0.876832
9.375,0.035154,0.196035,0.301081,0.260887,0.216859,0.314162,0.312052,0.274799,0.437605,0.059714,0.047846,0.18833,0.242837,0.156537,0.102467,0.088397,0.740036,0.609688,0.905565,0.920681,0.884765,0.86567,0.951452,0.94206,1,0.948513,0.657374,0.909117,0.128452,0.316753,0.842705,0.798292
9.765625,0.007147,0.252341,0.248621,0.228625,0.106949,0.314632,0.421505,0.439068,0.540021,0.0504,0.061349,0.166149,0.146943,0.189167,0.178191,0.144603,0.731209,0.624136,0.884094,0.892832,0.865036,0.866678,0.932887,0.927966,1,0.951844,0.727076,0.90843,0.227804,0.35297,0.841311,0.785083
10.15625,0.011775,0.205445,0.355192,0.300376,0.232604,0.223691,0.424856,0.415552,0.519454,0.085251,0.035881,0.133866,0.232381,0.242079,0.119219,0.044572,0.73264,0.632689,0.859644,0.891776,0.861749,0.85985,0.926425,0.923111,1,0.951929,0.730334,0.895403,0.109831,0.463683,0.846882,0.808147
10.546875,0.063165,0.063057,0.417159,0.347981,0.19727,0.088921,0.445588,0.423256,0.479821,0.238199,0.057325,0.153252,0.082507,0.257861,0.164671,0.051615,0.727138,0.643444,0.826636,0.879141,0.846426,0.853346,0.924432,0.910082,1,0.9543,0.705348,0.893406,0.036382,0.459017,0.832949,0.782944
10.9375,0.023566,0.088099,0.251047,0.172455,0.041911,0.096963,0.278799,0.24907,0.48066,0.157906,0.044262,0.133204,0.031752,0.15948,0.108575,0.032218,0.644269,0.537422,0.82515,0.876392,0.828748,0.803048,0.909701,0.89674,1,0.909113,0.654603,0.872797,0.063287,0.389228,0.787482,0.734779
11.328125,0.042758,0.09215,0.236415,0.129102,0.071818,0.107384,0.290742,0.301346,0.359666,0.016862,0.007698,0.031715,0.047398,0.076697,0.045371,0.047373,0.664091,0.532947,0.876544,0.881803,0.837289,0.78398,0.93317,0.89771,1,0.894491,0.585545,0.867283,0.011161,0.318978,0.775744,0.702686
11.71875,0.022825,0.066195,0.125497,0.085751,0.065411,0.118901,0.242375,0.220711,0.167543,0.067891,0.056446,0.019792,0.039148,0.125524,0.102016,0.060166,0.504778,0.401836,0.805685,0.823883,0.673134,0.694485,0.85859,0.836086,1,0.891928,0.510042,0.75921,0.017436,0.301978,0.674767,0.599849
12.109375,0.107896,0.027527,0.193064,0.089424,0.058085,0.078683,0.278851,0.197227,0.110783,0.01442,0.03752,0.158483,0.101956,0.082132,0.092269,0.094809,0.533274,0.439798,0.794703,0.805292,0.698565,0.731268,0.869474,0.823336,1,0.903667,0.583452,0.797722,0.069668,0.337647,0.730633,0.67941
12.5,0.162598,0.058559,0.152812,0.102234,0.085202,0.059995,0.261433,0.270723,0.119037,0.013491,0.012331,0.099625,0.025771,0.019485,0.008754,0.017288,0.618713,0.520404,0.797943,0.825688,0.775366,0.811051,0.878376,0.857194,1,0.916713,0.678232,0.855497,0.033562,0.464111,0.803321,0.744946
12.890625,0.094119,0.032834,0.091406,0.041567,0.037194,0.01902,0.166711,0.182625,0.124651,0.076193,0.014352,0.042309,0.007284,0.025758,0.018066,0.011747,0.609,0.535525,0.853205,0.84408,0.761914,0.777305,0.886305,0.859803,1,0.911385,0.632377,0.82359,0.013604,0.409487,0.779541,0.722847
13.28125,0.123449,0.102028,0.26447,0.182428,0.068655,0.057329,0.265507,0.306287,0.264778,0.167983,0.042842,0.037172,0.030218,0.077758,0.052514,0.040931,0.659819,0.581579,0.867375,0.882893,0.786265,0.806982,0.902226,0.876936,1,0.932719,0.662003,0.84608,0.012568,0.455456,0.797655,0.739459
13.671875,0.275266,0.021079,0.239265,0.159338,0.057463,0.000875,0.356193,0.388912,0.286129,0.051165,0.008419,0.183506,0.000622,0.011923,0.001955,0.017674,0.614745,0.495882,0.87477,0.88282,0.782202,0.777266,0.897965,0.883438,1,0.933773,0.628184,0.854346,0.017534,0.384505,0.78004,0.710085
14.0625,0.028178,0.030442,0.183454,0.132656,0.061593,0.014848,0.269455,0.246644,0.270108,0.076226,0.018378,0.092087,0.130035,0.109569,0.099278,0.04402,0.539081,0.509023,0.823643,0.850938,0.690704,0.750837,0.885089,0.874698,1,0.927989,0.56792,0.814987,0.008434,0.364829,0.729716,0.657352
14.453125,0.211112,0.103958,0.21267,0.14241,0.0722,0.151495,0.215357,0.191677,0.236803,0.112812,0.126302,0.232665,0.07728,0.03483,0.035506,0.003499,0.577317,0.504144,0.807779,0.817201,0.716126,0.76847,0.880246,0.841023,1,0.917896,0.601522,0.817582,0.006407,0.359306,0.770399,0.690987
14.84375,0.263882,0.049786,0.273155,0.220683,0.09553,0.157822,0.319222,0.316284,0.27641,0.064284,0.044014,0.363166,0.114437,0.056169,0.008107,0.005244,0.558183,0.472433,0.823392,0.815275,0.723274,0.734936,0.865121,0.815847,1,0.908513,0.582789,0.79169,0.025528,0.363442,0.736277,0.7012
15.234375,0.217439,0.041688,0.21076,0.151048,0.126509,0.018588,0.42264,0.429255,0.294111,0.039916,0.013371,0.279302,0.056672,0.030936,0.046163,0.057681,0.673754,0.582211,0.860387,0.860275,0.809144,0.811875,0.908969,0.874776,1,0.895083,0.667547,0.848764,0.055638,0.494317,0.803576,0.752413
15.625,0.038426,0.007392,0.061839,0.027047,0.071346,0.000282,0.156285,0.125785,0.169462,0.020618,0.004702,0.077201,0.018654,0.010698,0.002348,0.006576,0.525696,0.456877,0.768416,0.756866,0.673981,0.699398,0.82365,0.761337,1,0.869065,0.517353,0.748081,0.003044,0.342615,0.699365,0.611262
16.015625,0.087138,0.018789,0.043939,0.024515,0.054963,0.049963,0.150531,0.121873,0.137076,0.021329,0.021274,0.129143,0.001865,0.005667,0.015438,0.005615,0.566578,0.484609,0.799291,0.796588,0.724105,0.730241,0.868769,0.821081,1,0.862133,0.568135,0.779275,0.011196,0.374834,0.707965,0.63427
16.40625,0.200711,0.049135,0.11512,0.160312,0.015082,0.007098,0.359305,0.283264,0.221679,0.019229,0.014962,0.101737,0.021054,0.037973,0.009976,0.001886,0.57624,0.493197,0.754148,0.779314,0.719155,0.72994,0.843783,0.801486,1,0.895257,0.623681,0.798863,0.007095,0.456704,0.758127,0.695897
16.796875,0.086669,0.069483,0.277307,0.237713,0.060336,0.053734,0.286783,0.174039,0.4315,0.076924,0.008285,0.122403,0.047045,0.077294,0.042008,0.002363,0.601525,0.531721,0.807133,0.855135,0.756127,0.775571,0.896231,0.875292,1,0.880984,0.602677,0.806299,0.026321,0.461936,0.752632,0.676779
17.1875,0.017697,0.073324,0.120422,0.090799,0.027492,0.02753,0.08726,0.071037,0.201036,0.038566,0.013729,0.010528,0.0298,0.044444,0.029541,0.016675,0.628736,0.600275,0.758384,0.814017,0.775904,0.798551,0.863578,0.850725,1,0.869912,0.66802,0.827853,0.165399,0.502361,0.784166,0.726396
17.578125,0.128812,0.039704,0.098046,0.1321,0.088663,0.011386,0.1586,0.157553,0.143618,0.075756,0.058667,0.098107,0.003499,0.024198,0.011459,0.030369,0.550302,0.493698,0.695353,0.739706,0.702156,0.761146,0.820351,0.758315,1,0.894032,0.654482,0.774542,0.122001,0.517388,0.73605,0.681342
17.96875,0.076855,0.037431,0.085686,0.0922,0.094783,0.042632,0.202109,0.152665,0.249263,0.016429,0.036199,0.12202,0.009114,0.013467,0.012591,0.016619,0.55647,0.508959,0.784715,0.816462,0.699507,0.775704,0.865686,0.840009,1,0.927117,0.645437,0.803023,0.006692,0.394956,0.788694,0.700216
18.359375,0.134546,0.004577,0.08753,0.03924,0.086829,0.083791,0.221205,0.224345,0.089816,0.013385,0.056447,0.119554,0.026354,0.049083,0.01556,0.014273,0.48589,0.420433,0.780771,0.797208,0.631134,0.704378,0.862638,0.841163,1,0.901554,0.487554,0.740106,0.025383,0.353354,0.670834,0.557838
18.75,0.171082,0.005955,0.050678,0.019634,0.025397,0.008395,0.073894,0.067446,0.030403,0.028776,0.022117,0.077145,0.028219,0.026679,0.055785,0.028994,0.513662,0.464902,0.693632,0.75176,0.621635,0.709845,0.847215,0.806432,1,0.8638,0.538829,0.811536,0.00769,0.310594,0.765331,0.652143
19.140625,0.30105,0.046828,0.071229,0.04423,0.057621,0.062425,0.171296,0.141996,0.184958,0.108527,0.095764,0.243926,0.03765,0.082382,0.16725,0.119695,0.503717,0.448684,0.725843,0.785484,0.655271,0.727498,0.857365,0.820873,1,0.870322,0.522606,0.757815,0.022286,0.340601,0.700126,0.590555
19.53125,0.130288,0.082363,0.055263,0.016713,0.021765,0.045227,0.174435,0.148273,0.232855,0.000829,0.023594,0.201986,0.036365,0.008756,0.057604,0.128276,0.380394,0.327058,0.738928,0.793211,0.621113,0.653539,0.827524,0.795724,1,0.910154,0.430412,0.747565,0.00536,0.242415,0.624177,0.57256
19.921875,0.108343,0.054652,0.051818,0.033478,0.006534,0.039642,0.107431,0.091692,0.13898,0.00236,0.005122,0.200462,0.007662,0.036504,0.03704,0.070264,0.330708,0.283387,0.700204,0.732169,0.548779,0.625154,0.794962,0.755014,1,0.885824,0.431755,0.67966,0.026487,0.233307,0.574909,0.50989
20.3125,0.189075,0.084577,0.189486,0.161801,0.079267,0.056816,0.40764,0.350204,0.403676,0.036169,0.131181,0.252815,0.040203,0.015521,0.082985,0.092544,0.631008,0.586332,0.777057,0.854967,0.758041,0.808965,0.90899,0.866758,1,0.935885,0.658879,0.841845,0.029431,0.468999,0.794276,0.723691
20.703125,0.084569,0.085734,0.062424,0.043765,0.027709,0.003603,0.070852,0.086274,0.127291,0.092241,0.079381,0.063519,0.008159,0.006603,0.068797,0.092127,0.498385,0.458052,0.828074,0.827176,0.707261,0.76856,0.873412,0.813617,1,0.91032,0.602427,0.771271,0.02564,0.378847,0.730869,0.670921
21.09375,0.055002,0.061966,0.03753,0.023607,0.007362,0.005405,0.116233,0.084507,0.094495,0.033901,0.029741,0.061524,0.007344,0.002306,0.059468,0.100769,0.517419,0.476973,0.756119,0.798349,0.681328,0.721276,0.851581,0.808078,1,0.896856,0.58133,0.772802,0.038837,0.405751,0.7193,0.670359
21.484375,0.166039,0.085279,0.035679,0.011017,0.018192,0.014918,0.15274,0.102126,0.141488,0.011926,0.037163,0.18818,0.002839,0.021945,0.060143,0.086432,0.440963,0.377531,0.701582,0.774919,0.621746,0.655964,0.84153,0.814456,1,0.907902,0.488919,0.757435,0.018115,0.273548,0.696781,0.622592
21.875,0.110407,0.055994,0.182191,0.201823,0.02146,0.019289,0.276533,0.277717,0.235374,0.173881,0.049077,0.137402,0.100271,0.076336,0.121209,0.081842,0.435434,0.395465,0.686905,0.810482,0.622443,0.668372,0.847516,0.824751,1,0.912696,0.482416,0.751122,0.010518,0.301665,0.656375,0.606295
22.265625,0.019455,0.082336,0.198864,0.273942,0.05996,0.039464,0.141957,0.110108,0.122206,0.283824,0.167808,0.01038,0.108994,0.182156,0.230961,0.045591,0.410916,0.358073,0.677117,0.788363,0.541939,0.675155,0.841517,0.814692,1,0.883831,0.442419,0.755072,0.014151,0.240571,0.653405,0.618899
22.65625,0.003869,0.129101,0.084008,0.087651,0.028736,0.035724,0.046757,0.05686,0.010475,0.081199,0.050599,0.027113,0.026669,0.047865,0.095015,0.028992,0.265369,0.221824,0.579642,0.595242,0.42493,0.447452,0.700989,0.653099,1,0.826675,0.357005,0.612759,0.014522,0.192507,0.532497,0.459021
23.046875,0.097223,0.063246,0.025274,0.023966,0.003889,0.009304,0.067194,0.080456,0.107662,0.024799,0.0065,0.049594,0.043561,0.071365,0.029795,0.040217,0.424336,0.363007,0.675078,0.74047,0.604508,0.669989,0.793115,0.762628,1,0.861787,0.525724,0.722702,0.049175,0.355792,0.674777,0.592079
23.4375,0.17787,0.000716,0.176867,0.123751,0.007771,0.004678,0.175154,0.191115,0.098641,0.202033,0.185174,0.121064,0.028264,0.051768,0.046957,0.041582,0.544419,0.493006,0.75854,0.836308,0.684631,0.716042,0.855071,0.818412,1,0.903586,0.633755,0.762513,0.03481,0.471217,0.732403,0.645698
23.828125,0.155734,0.024844,0.076923,0.066231,0.025444,0.066492,0.139263,0.194909,0.151628,0.051274,0.015153,0.102416,0.055485,0.032807,0.022747,0.071062,0.455659,0.418913,0.722444,0.831536,0.642113,0.704468,0.869812,0.826824,1,0.936534,0.517256,0.744337,0.022052,0.282006,0.673668,0.597358
24.21875,0.233662,0.041432,0.037788,0.044266,0.037462,0.05603,0.089967,0.071003,0.127376,0.066963,0.015372,0.055789,0.097576,0.063048,0.020691,0.019674,0.472432,0.462981,0.70311,0.801082,0.656408,0.707028,0.836656,0.820688,1,0.891272,0.569757,0.765076,0.025009,0.3759,0.697884,0.633482
24.609375,0.091476,0.029117,0.150834,0.115144,0.025238,0.010839,0.117076,0.100957,0.217426,0.047428,0.012956,0.107833,0.062107,0.015455,0.024611,0.037834,0.474053,0.444136,0.652145,0.794362,0.655334,0.684451,0.852802,0.822757,1,0.939785,0.549066,0.800342,0.013567,0.360902,0.711246,0.692078
25,0.292801,0.028561,0.199232,0.130091,0.055233,0.025679,0.246124,0.247143,0.281575,0.035907,0.028221,0.208297,0.044046,0.01936,0.016399,0.018813,0.538246,0.517791,0.660172,0.836426,0.700281,0.734063,0.900177,0.857834,1,0.924391,0.564169,0.784918,0.010939,0.362466,0.710533,0.634201
25.390625,0.144787,0.132012,0.14906,0.06185,0.004228,0.041909,0.190355,0.269811,0.405782,0.05114,0.029154,0.133528,0.021365,0.007949,0.014643,0.016454,0.569692,0.496955,0.489498,0.732481,0.761062,0.765046,0.856911,0.814222,1,0.897115,0.703728,0.835902,0.009886,0.482717,0.818691,0.769911
25.78125,0.162356,0.007533,0.228391,0.185948,0.050086,0.037835,0.159348,0.168458,0.183481,0.086661,0.047042,0.103964,0.05662,0.062094,0.105145,0.12154,0.490419,0.445908,0.603943,0.731661,0.650112,0.699853,0.826422,0.768119,1,0.873168,0.589753,0.749608,0.040462,0.372209,0.709799,0.644191
26.171875,0.197259,0.057529,0.138682,0.085163,0.090424,0.027771,0.163171,0.154998,0.130277,0.041488,0.009333,0.126391,0.021553,0.010872,0.021538,0.06708,0.451949,0.44387,0.750846,0.794362,0.590364,0.683234,0.868814,0.817566,1,0.915353,0.541955,0.773254,0.043853,0.298377,0.701945,0.614978
26.5625,0.131374,0.037257,0.057965,0.043604,0.033356,0.008735,0.072358,0.092841,0.199663,0.053875,0.052923,0.137023,0.046651,0.043748,0.017443,0.020417,0.484884,0.479772,0.71891,0.833539,0.622882,0.704555,0.863366,0.839921,1,0.932699,0.542009,0.802571,0.00715,0.344289,0.689815,0.620011
26.953125,0.118825,0.030454,0.191346,0.142449,0.016655,0.027583,0.214907,0.211261,0.364249,0.186487,0.057982,0.188463,0.013667,0.029217,0.004554,0.102088,0.555312,0.553733,0.628098,0.835735,0.645764,0.723791,0.869629,0.84446,1,0.904592,0.602987,0.791843,0.101753,0.448328,0.702345,0.647529
27.34375,0.343522,0.08144,0.234563,0.130964,0.008441,0.004392,0.28856,0.389541,0.509233,0.252315,0.047869,0.353271,0.00118,0.029684,0.053301,0.194572,0.539364,0.522376,0.62725,0.847168,0.713908,0.737921,0.873009,0.878075,1,0.895584,0.597778,0.822888,0.048412,0.452786,0.730961,0.689245
27.734375,0.436142,0.095071,0.224892,0.179918,0.023291,0.019706,0.300435,0.360006,0.427902,0.109198,0.045353,0.365636,0.01084,0.068409,0.099263,0.162803,0.568403,0.542098,0.648513,0.807319,0.703109,0.738218,0.870555,0.852487,1,0.8944,0.615044,0.809429,0.017283,0.456701,0.743117,0.712855
28.125,0.258248,0.039392,0.279235,0.269219,0.022458,0.011733,0.296908,0.299438,0.34732,0.229864,0.095499,0.208511,0.016323,0.052937,0.032633,0.021771,0.6233,0.580087,0.691427,0.83752,0.737298,0.778742,0.887028,0.87654,1,0.903952,0.695074,0.829577,0.029225,0.52639,0.763653,0.74154
28.515625,0.204366,0.007832,0.396797,0.304959,0.035033,0.00589,0.316662,0.311072,0.292482,0.319864,0.258266,0.161271,0.166238,0.078053,0.123993,0.141983,0.414521,0.396078,0.567829,0.699309,0.560499,0.637137,0.760386,0.744298,1,0.89786,0.539405,0.720834,0.046128,0.399705,0.652411,0.634761
28.90625,0.34112,0.035161,0.266058,0.169201,0.023959,0.036952,0.269558,0.294772,0.334635,0.092923,0.078826,0.312423,0.093456,0.085348,0.106228,0.111644,0.403314,0.370698,0.394036,0.713896,0.52699,0.606114,0.779925,0.741418,1,0.875836,0.48586,0.6571,0.060678,0.371397,0.592673,0.536783
29.296875,0.116939,0.03931,0.152974,0.143882,0.028981,0.017683,0.193304,0.204737,0.309163,0.09977,0.003669,0.143726,0.019342,0.023568,0.042985,0.057149,0.59631,0.583063,0.468462,0.748785,0.684167,0.700275,0.806971,0.792273,1,0.872113,0.625448,0.77505,0.168658,0.509539,0.71925,0.688078
29.6875,0.189509,0.037398,0.11861,0.090563,0.010166,0.018045,0.215841,0.179921,0.275943,0.107459,0.02236,0.188885,0.001145,0.022602,0.048637,0.083417,0.518938,0.501566,0.442575,0.697231,0.659804,0.675872,0.798294,0.792907,1,0.857899,0.61673,0.770376,0.1658,0.501965,0.717685,0.679963
30.078125,0.230562,0.02224,0.250925,0.263041,0.009204,0.008027,0.41701,0.37379,0.469822,0.216486,0.053482,0.245176,0.066659,0.03272,0.079194,0.050022,0.585393,0.564805,0.506199,0.763991,0.72491,0.747511,0.852594,0.831047,1,0.863718,0.713693,0.788816,0.228291,0.611333,0.769639,0.722083
30.46875,0.181943,0.016709,0.176476,0.143274,0.007097,0.004478,0.212354,0.18744,0.198267,0.123104,0.068249,0.11862,0.137023,0.059894,0.018676,0.037685,0.473618,0.417165,0.540311,0.786586,0.639996,0.643561,0.844006,0.826657,1,0.852563,0.50541,0.74926,0.041035,0.345319,0.649732,0.605819
30.859375,0.180161,0.088593,0.099514,0.056426,0.115632,0.013915,0.231498,0.155848,0.149453,0.028597,0.018996,0.182248,0.029722,0.039443,0.057375,0.065957,0.44599,0.414869,0.509939,0.752883,0.602687,0.677172,0.816105,0.804268,1,0.869624,0.498935,0.716118,0.035186,0.362001,0.640028,0.596802
31.25,0.048983,0.093521,0.102084,0.092379,0.077088,0.033988,0.191713,0.214208,0.260764,0.02542,0.015339,0.11147,0.007181,0.003781,0.006802,0.047676,0.168638,0.143865,0.497184,0.657131,0.400923,0.463282,0.709658,0.686672,1,0.858178,0.256033,0.543103,0.005462,0.115266,0.419864,0.402896
31.640625,0.062027,0.019214,0.157853,0.063992,0.010761,0.019932,0.131408,0.147609,0.146297,0.164738,0.06828,0.040798,0.009992,0.007496,0.112859,0.013025,0.391614,0.389121,0.500395,0.769956,0.559653,0.637137,0.794739,0.797638,1,0.847394,0.466734,0.700112,0.055158,0.316646,0.618007,0.551767
32.03125,0.15342,0.033335,0.17165,0.114507,0.023803,0.018966,0.257922,0.257189,0.151547,0.165527,0.031062,0.103712,0.00602,0.02596,0.015081,0.013134,0.371886,0.337842,0.471955,0.669775,0.537663,0.609234,0.740151,0.720842,1,0.895443,0.49981,0.663336,0.032095,0.374431,0.599622,0.594165
32.421875,0.299965,0.0953,0.210094,0.159396,0.024934,0.033877,0.227714,0.246083,0.247608,0.121313,0.00874,0.160406,0.073675,0.148055,0.021539,0.04546,0.480188,0.441885,0.551105,0.74275,0.622111,0.659033,0.78762,0.740208,1,0.90557,0.554186,0.719382,0.135715,0.439458,0.649324,0.629959
