Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.201983,0.000182,0.234763,0.235531,0.11407,0.06302,0.368538,0.283522,0.523593,0.104162,0.046487,0.121907,0.03424,0.107344,0.005443,0.045834,0.969593,1,0.577745,0.767051,0.827206,0.891692,0.765867,0.776633,0.629257,0.662433,0.935357,0.848233,0.228595,0.925458,0.871745,0.849594
4.296875,0.179684,0.019605,0.166709,0.114598,0.078062,0.035332,0.313029,0.331729,0.444428,0.09909,0.011815,0.232291,0.071565,0.074633,0.031875,0.088214,0.970524,1,0.522339,0.744311,0.822988,0.83678,0.740108,0.752737,0.556669,0.510451,0.896376,0.822004,0.062667,0.852109,0.854755,0.844736
4.6875,0.303657,0.034234,0.2949,0.148828,0.221659,0.144117,0.493729,0.464816,0.641421,0.064644,0.083736,0.38391,0.095269,0.11694,0.043434,0.133478,0.985259,1,0.696209,0.791891,0.898607,0.92836,0.809735,0.798802,0.668856,0.651665,0.953422,0.879125,0.199981,0.917838,0.91359,0.907354
5.078125,0.294713,0.025371,0.28491,0.165628,0.315628,0.19804,0.41959,0.484149,0.594149,0.195069,0.121659,0.364566,0.152088,0.150843,0.013959,0.092266,0.98369,1,0.749216,0.841958,0.896013,0.935024,0.852849,0.84403,0.750193,0.747289,0.959464,0.898754,0.248726,0.92861,0.91489,0.907829
5.46875,0.398184,0.05462,0.434015,0.326534,0.428143,0.155467,0.597473,0.59071,0.699737,0.204471,0.099084,0.570587,0.35042,0.25275,0.116473,0.234876,0.976374,1,0.749231,0.843394,0.884724,0.933045,0.835053,0.843508,0.719317,0.741013,0.955882,0.89602,0.153207,0.912649,0.912373,0.913856
5.859375,0.107739,0.010647,0.274487,0.19984,0.243795,0.109005,0.497457,0.419791,0.683932,0.061866,0.059179,0.333451,0.207691,0.12796,0.10967,0.160879,0.977869,1,0.780425,0.865837,0.889061,0.934715,0.847109,0.866722,0.747388,0.767798,0.943091,0.902453,0.167327,0.902263,0.905745,0.90328
6.25,0.317448,0.094528,0.240294,0.182878,0.316047,0.239416,0.477708,0.445798,0.650538,0.043358,0.203548,0.477547,0.177933,0.066319,0.080109,0.120749,0.982225,1,0.771593,0.832453,0.886049,0.933344,0.843865,0.837667,0.745998,0.743547,0.958836,0.904058,0.120237,0.918448,0.927633,0.927764
6.640625,0.328921,0.165923,0.272594,0.268138,0.373108,0.153904,0.51345,0.546048,0.682282,0.066899,0.103984,0.472939,0.352059,0.196102,0.04962,0.131998,0.990171,1,0.855559,0.881432,0.935862,0.954683,0.90269,0.890398,0.818813,0.791093,0.968933,0.945578,0.259232,0.928865,0.957638,0.957642
7.03125,0.23568,0.040856,0.274358,0.279965,0.295409,0.103524,0.348112,0.377461,0.453684,0.190354,0.008287,0.256902,0.259337,0.206276,0.032788,0.056793,0.982181,1,0.785257,0.838861,0.891128,0.921455,0.843554,0.833765,0.707271,0.689109,0.950153,0.891633,0.197203,0.91163,0.904721,0.911835
7.421875,0.094421,0.053243,0.302011,0.264907,0.254322,0.142834,0.35258,0.328921,0.573212,0.275445,0.007197,0.244453,0.21168,0.197921,0.029732,0.033014,0.974713,1,0.720404,0.824989,0.874311,0.913823,0.821338,0.819397,0.661249,0.651712,0.935245,0.875665,0.113837,0.881662,0.891783,0.894511
7.8125,0.171006,0.021237,0.221307,0.178219,0.241825,0.116995,0.232965,0.224669,0.574212,0.172218,0.06058,0.261777,0.237282,0.134204,0.054442,0.16522,0.982074,1,0.73549,0.785211,0.897578,0.91671,0.798414,0.777134,0.692878,0.628579,0.959777,0.888318,0.183619,0.886363,0.931374,0.928505
8.203125,0.069473,0.19499,0.374026,0.271131,0.186235,0.305317,0.251198,0.246355,0.47737,0.236922,0.041483,0.167327,0.241005,0.275131,0.119306,0.055829,0.981974,1,0.803009,0.839766,0.910969,0.93703,0.860114,0.842867,0.771206,0.722965,0.953694,0.908424,0.094359,0.862175,0.932744,0.91777
8.59375,0.061122,0.221769,0.374059,0.361382,0.125174,0.330571,0.284952,0.249774,0.470402,0.291709,0.043484,0.131571,0.215091,0.281701,0.162613,0.025196,0.973931,1,0.756778,0.826585,0.873389,0.923069,0.825122,0.831983,0.738058,0.723035,0.945418,0.88565,0.126655,0.851274,0.903909,0.902904
8.984375,0.199446,0.156016,0.404437,0.357366,0.360819,0.335718,0.47204,0.45939,0.580942,0.144726,0.107381,0.311777,0.266154,0.220196,0.061989,0.028331,0.973918,1,0.729462,0.817555,0.864017,0.920672,0.812175,0.818098,0.732579,0.714936,0.951076,0.873129,0.031452,0.850097,0.894728,0.881778
9.375,0.092638,0.092639,0.185508,0.16873,0.165038,0.225883,0.309563,0.266593,0.415971,0.050497,0.074389,0.194384,0.169253,0.096306,0.030739,0.029444,0.953108,1,0.596695,0.699,0.790544,0.880303,0.716435,0.717173,0.609688,0.626791,0.926725,0.835642,0.075275,0.815621,0.869633,0.855045
9.765625,0.04647,0.183684,0.205706,0.205227,0.135761,0.289151,0.391043,0.444513,0.485619,0.0391,0.019425,0.208684,0.236287,0.16265,0.094925,0.074473,0.959155,1,0.615547,0.719234,0.822951,0.889558,0.745071,0.749241,0.624136,0.616706,0.93047,0.839106,0.091648,0.811293,0.884521,0.870831
10.15625,0.01394,0.178426,0.330003,0.271563,0.22924,0.254511,0.407185,0.450993,0.416198,0.096288,0.008923,0.115974,0.268046,0.274293,0.100997,0.025605,0.968569,1,0.692724,0.787946,0.862853,0.910625,0.792462,0.789339,0.632689,0.611587,0.92722,0.861913,0.200925,0.849819,0.891598,0.88365
10.546875,0.099754,0.035908,0.356431,0.298564,0.15381,0.107087,0.448529,0.448893,0.482857,0.219765,0.060693,0.163272,0.071924,0.200185,0.108291,0.042586,0.96397,1,0.611496,0.745846,0.818298,0.910478,0.770434,0.780392,0.643444,0.640527,0.927831,0.859483,0.216617,0.840418,0.883296,0.859668
10.9375,0.099526,0.004435,0.066106,0.050206,0.046374,0.009216,0.154724,0.210783,0.331915,0.170801,0.041796,0.133623,0.015155,0.038116,0.016388,0.033016,0.952635,1,0.51699,0.702021,0.736503,0.871459,0.711186,0.724247,0.537422,0.545116,0.896606,0.808294,0.267776,0.86256,0.846602,0.815397
11.328125,0.061971,0.019226,0.098217,0.061492,0.054883,0.052,0.248655,0.298492,0.338088,0.072308,0.037176,0.060992,0.037611,0.050877,0.003974,0.011064,0.953385,1,0.459176,0.627394,0.754191,0.88788,0.65768,0.666746,0.532947,0.510237,0.912464,0.826914,0.268238,0.842766,0.868442,0.870304
11.71875,0.060553,0.049187,0.094371,0.06286,0.058797,0.133956,0.195763,0.156342,0.287148,0.073176,0.033368,0.242005,0.122555,0.216456,0.040219,0.060779,0.955363,1,0.467422,0.630818,0.780397,0.863084,0.659726,0.658026,0.401836,0.384746,0.909633,0.825829,0.309627,0.848914,0.878112,0.88346
12.109375,0.106799,0.026634,0.095165,0.04587,0.054582,0.083005,0.136273,0.104959,0.110426,0.009121,0.025208,0.123982,0.047285,0.048665,0.069541,0.063195,0.942335,1,0.465128,0.692886,0.776268,0.86009,0.678985,0.690912,0.439798,0.484368,0.919513,0.788317,0.185469,0.872945,0.847888,0.844483
12.5,0.072341,0.047821,0.108843,0.094927,0.069891,0.070919,0.199941,0.246747,0.160671,0.038769,0.0144,0.068056,0.017652,0.071934,0.00681,0.003024,0.955792,1,0.519163,0.725627,0.831571,0.854949,0.728108,0.715727,0.520404,0.516311,0.905841,0.813485,0.129398,0.81991,0.857635,0.853215
12.890625,0.08723,0.034018,0.10408,0.043498,0.041457,0.051895,0.244652,0.25647,0.216238,0.091417,0.027021,0.118345,0.036538,0.062774,0.002997,0.002769,0.972551,1,0.564505,0.730648,0.866567,0.89576,0.757157,0.741109,0.535525,0.519675,0.941833,0.850359,0.35625,0.866838,0.895634,0.901568
13.28125,0.26331,0.098371,0.240604,0.165284,0.101344,0.056604,0.316189,0.348737,0.305632,0.088889,0.051552,0.092974,0.05793,0.044777,0.009318,0.011951,0.972769,1,0.605294,0.755391,0.873008,0.904815,0.76462,0.747717,0.581579,0.584408,0.940609,0.852583,0.361865,0.8837,0.896799,0.896074
13.671875,0.280581,0.014802,0.116203,0.098684,0.035012,0.003964,0.248979,0.254895,0.203806,0.008684,0.008932,0.133168,0.004557,0.026285,0.036297,0.035753,0.959919,1,0.611419,0.711194,0.813589,0.881927,0.722849,0.693928,0.495882,0.505073,0.913823,0.785877,0.301568,0.868734,0.844854,0.838341
14.0625,0.081604,0.036576,0.112102,0.094265,0.092766,0.058631,0.180548,0.214713,0.307856,0.094988,0.014733,0.105164,0.140199,0.104905,0.041267,0.048385,0.971507,1,0.601303,0.741833,0.859087,0.897566,0.743316,0.735972,0.509023,0.52452,0.914567,0.832041,0.38049,0.861887,0.880858,0.880082
14.453125,0.218734,0.029204,0.257107,0.198527,0.101978,0.093196,0.245427,0.279142,0.187676,0.094665,0.101931,0.179871,0.102622,0.080949,0.050415,0.014078,0.960167,1,0.568782,0.759296,0.813722,0.883521,0.733663,0.755348,0.504144,0.553536,0.901597,0.814213,0.266384,0.84019,0.842564,0.845349
14.84375,0.206459,0.007866,0.231578,0.181087,0.073298,0.081144,0.317374,0.361487,0.250882,0.057308,0.043583,0.261764,0.08093,0.044003,0.002731,0.016065,0.971496,1,0.464641,0.718091,0.844807,0.898033,0.713496,0.698855,0.472433,0.4441,0.930903,0.839024,0.471961,0.885762,0.884978,0.873387
15.234375,0.166219,0.039452,0.174314,0.132705,0.08249,0.004046,0.334862,0.339553,0.27527,0.043232,0.012432,0.258268,0.042604,0.035693,0.018761,0.049554,0.968673,1,0.526782,0.737149,0.828934,0.894654,0.758687,0.74184,0.582211,0.504872,0.926031,0.864704,0.466487,0.896236,0.898339,0.884322
15.625,0.086414,0.08681,0.057837,0.044662,0.02887,0.012367,0.167208,0.189764,0.125918,0.025651,0.022365,0.127676,0.00758,0.000934,0.016931,0.032351,0.962553,1,0.443588,0.705232,0.819805,0.87407,0.725184,0.742413,0.456877,0.471762,0.904421,0.833967,0.370097,0.860423,0.849651,0.842224
16.015625,0.153473,0.012771,0.112851,0.064757,0.107532,0.089018,0.205845,0.188766,0.147151,0.035648,0.039411,0.137956,0.064462,0.010136,0.009567,0.006415,0.962182,1,0.444974,0.657992,0.774339,0.846221,0.672972,0.671639,0.484609,0.471209,0.897794,0.814376,0.294632,0.825142,0.85973,0.834184
16.40625,0.233094,0.048531,0.241062,0.197847,0.069156,0.017675,0.478618,0.381163,0.235603,0.034813,0.045825,0.170168,0.064794,0.003752,0.018017,0.015099,0.970236,1,0.571204,0.74795,0.843652,0.853223,0.754286,0.756176,0.493197,0.46946,0.888676,0.830371,0.320295,0.840903,0.849344,0.836844
16.796875,0.161798,0.030524,0.283123,0.221285,0.067748,0.026878,0.367153,0.228925,0.45949,0.09075,0.02198,0.257546,0.042283,0.037989,0.042914,0.021666,0.971562,1,0.540154,0.713096,0.86988,0.892038,0.757586,0.723172,0.531721,0.49959,0.929388,0.867692,0.410018,0.898712,0.896109,0.896848
17.1875,0.055859,0.054498,0.207902,0.130034,0.057488,0.059202,0.204204,0.151279,0.258486,0.043901,0.012761,0.093315,0.073475,0.092502,0.016051,0.015953,0.97188,1,0.54225,0.74731,0.870244,0.899391,0.784436,0.761506,0.600275,0.513044,0.927716,0.891066,0.501139,0.857893,0.912702,0.907332
17.578125,0.133799,0.019756,0.073046,0.075363,0.092503,0.060728,0.225259,0.203933,0.218329,0.064455,0.03843,0.088982,0.01494,0.012957,0.00952,0.080165,0.974498,1,0.440598,0.656947,0.832661,0.823612,0.740725,0.735113,0.493698,0.391262,0.843714,0.870043,0.411516,0.805157,0.88642,0.86203
17.96875,0.121382,0.063062,0.088,0.071125,0.132495,0.078686,0.297106,0.212467,0.377279,0.015149,0.089762,0.231771,0.070751,0.024409,0.044011,0.038899,0.957437,1,0.5656,0.67027,0.839313,0.853706,0.728433,0.692774,0.508959,0.454609,0.864956,0.826713,0.222474,0.805377,0.854317,0.860446
18.359375,0.113894,0.010985,0.153178,0.089225,0.10352,0.014561,0.232751,0.219438,0.148983,0.029361,0.047295,0.140612,0.107272,0.095012,0.00788,0.040204,0.960751,1,0.438035,0.591193,0.838701,0.859472,0.655228,0.589775,0.420433,0.364865,0.898087,0.818439,0.556152,0.878628,0.877459,0.89332
18.75,0.116764,0.062819,0.038878,0.010375,0.025469,0.016544,0.150389,0.13007,0.092752,0.025892,0.068082,0.10381,0.007597,0.025773,0.0096,0.031804,0.954133,1,0.469821,0.667259,0.808004,0.853154,0.691092,0.651985,0.464902,0.39062,0.867103,0.792884,0.32432,0.795568,0.833804,0.82675
19.140625,0.259739,0.123493,0.109262,0.05344,0.164672,0.104498,0.287995,0.232266,0.280231,0.057243,0.085218,0.278881,0.072038,0.035669,0.07597,0.174633,0.973012,1,0.446356,0.615895,0.82331,0.857543,0.681681,0.625863,0.448684,0.418963,0.895618,0.83306,0.449454,0.852807,0.872951,0.871965
19.53125,0.26744,0.195739,0.016778,0.006663,0.083884,0.045867,0.145499,0.151859,0.310996,0.015116,0.149099,0.317943,0.042531,0.055395,0.163976,0.245083,0.9724,1,0.37287,0.582031,0.792108,0.83145,0.63782,0.620478,0.327058,0.31861,0.877302,0.760281,0.4131,0.842565,0.835661,0.823646
19.921875,0.319192,0.17815,0.040422,0.005811,0.110108,0.049065,0.238739,0.235108,0.18249,0.023353,0.11484,0.406976,0.031449,0.026798,0.110706,0.099791,0.965679,1,0.36574,0.538852,0.79858,0.796581,0.623702,0.59923,0.283387,0.214805,0.873957,0.762968,0.373684,0.820378,0.823882,0.825346
20.3125,0.303887,0.14536,0.212176,0.192413,0.150363,0.080682,0.473479,0.471149,0.432433,0.049171,0.119183,0.387999,0.07009,0.045227,0.135509,0.119265,0.974244,1,0.514485,0.747007,0.860507,0.871337,0.771631,0.767604,0.586332,0.531231,0.904615,0.872241,0.299224,0.833008,0.902166,0.913284
20.703125,0.268742,0.154669,0.043781,0.039656,0.006929,0.019562,0.204282,0.226964,0.271155,0.020372,0.051698,0.311233,0.040113,0.007821,0.086345,0.112312,0.971266,1,0.420741,0.632381,0.794151,0.807149,0.697332,0.667712,0.458052,0.395731,0.863093,0.818296,0.240432,0.818373,0.852859,0.859058
21.09375,0.160939,0.131399,0.013647,0.001384,0.005889,0.002479,0.154206,0.108225,0.122223,0.009729,0.076839,0.104201,0.048072,0.011163,0.063175,0.108699,0.966796,1,0.533581,0.659497,0.815047,0.86489,0.72302,0.698169,0.476973,0.415108,0.875713,0.818243,0.42303,0.844073,0.858666,0.853673
21.484375,0.227918,0.153218,0.030061,0.00774,0.033336,0.035218,0.240502,0.179438,0.160148,0.013593,0.068023,0.228043,0.021229,0.014694,0.062685,0.127419,0.965119,1,0.444322,0.596429,0.770748,0.847784,0.639564,0.58718,0.377531,0.344711,0.897171,0.767442,0.400796,0.846886,0.842947,0.86049
21.875,0.127823,0.086876,0.077575,0.083726,0.038024,0.018156,0.256438,0.238951,0.153947,0.056586,0.011925,0.151228,0.044768,0.015443,0.030783,0.060075,0.968184,1,0.396425,0.599015,0.803463,0.846716,0.662112,0.615127,0.395465,0.351198,0.913374,0.781605,0.486085,0.872955,0.862686,0.856265
22.265625,0.11452,0.029326,0.083467,0.112572,0.07849,0.072713,0.149206,0.143686,0.170792,0.029025,0.019289,0.058873,0.00588,0.020861,0.027027,0.004328,0.9548,1,0.25032,0.531662,0.776413,0.808915,0.598409,0.56073,0.358073,0.263611,0.87161,0.754556,0.43069,0.795125,0.84108,0.811726
22.65625,0.15539,0.128611,0.058092,0.060658,0.006315,0.022609,0.093798,0.096586,0.112229,0.055963,0.025224,0.158263,0.103381,0.039952,0.041956,0.015783,0.957016,1,0.126779,0.474296,0.720938,0.838884,0.553363,0.493061,0.221824,0.191148,0.83942,0.735287,0.474917,0.809696,0.805867,0.814785
23.046875,0.196295,0.141451,0.066105,0.031482,0.016907,0.039874,0.094854,0.094698,0.108497,0.057045,0.027775,0.16988,0.026888,0.026447,0.060977,0.096493,0.961156,1,0.246449,0.563761,0.770516,0.789466,0.658794,0.633242,0.363007,0.298273,0.878119,0.765018,0.458092,0.839417,0.809809,0.831231
23.4375,0.334626,0.018486,0.098904,0.066549,0.004926,0.038533,0.168508,0.171019,0.18152,0.113117,0.101516,0.205007,0.115256,0.157572,0.061435,0.078315,0.961494,1,0.448012,0.701828,0.839613,0.874153,0.767373,0.778883,0.493006,0.471716,0.920503,0.844254,0.431083,0.885713,0.887931,0.900334
23.828125,0.184479,0.066344,0.031087,0.025119,0.020749,0.031125,0.143727,0.136644,0.295632,0.033917,0.029093,0.176311,0.127299,0.060411,0.014544,0.016741,0.943047,1,0.306,0.553426,0.724365,0.807966,0.637065,0.643061,0.418913,0.405333,0.850073,0.772746,0.268091,0.807835,0.816756,0.817231
24.21875,0.299515,0.027915,0.079619,0.04994,0.092298,0.039066,0.183433,0.158063,0.335285,0.023698,0.015963,0.173177,0.02033,0.067033,0.032646,0.084941,0.964639,1,0.51095,0.667443,0.763964,0.836208,0.740307,0.693453,0.462981,0.412986,0.863008,0.817156,0.457719,0.828094,0.853848,0.821104
24.609375,0.158033,0.055307,0.051541,0.031357,0.048468,0.056062,0.11184,0.092277,0.313756,0.06525,0.001803,0.177578,0.012205,0.035782,0.032516,0.070642,0.971599,1,0.456378,0.661498,0.820121,0.868246,0.7078,0.666746,0.444136,0.408314,0.897438,0.800088,0.415273,0.851242,0.861822,0.848987
25,0.347453,0.118297,0.141032,0.08946,0.06721,0.029181,0.249704,0.241073,0.353213,0.042209,0.043526,0.249922,0.090417,0.069289,0.029708,0.043065,0.973114,1,0.343254,0.652135,0.839133,0.883703,0.709752,0.700311,0.517791,0.50886,0.906003,0.821445,0.254766,0.836767,0.873433,0.855736
25.390625,0.127342,0.014349,0.178793,0.103864,0.02536,0.005835,0.225586,0.276718,0.43394,0.132032,0.093123,0.086882,0.003084,0.05447,0.056248,0.027675,0.968863,1,0.344883,0.736951,0.822511,0.850095,0.753072,0.747278,0.496955,0.405298,0.855218,0.774423,0.283961,0.856376,0.796044,0.780324
25.78125,0.149809,0.019602,0.209176,0.203061,0.02545,0.027691,0.219094,0.216386,0.251341,0.136641,0.078584,0.130682,0.041677,0.035296,0.080844,0.083271,0.957131,1,0.352564,0.699471,0.788927,0.862136,0.723312,0.711823,0.445908,0.454482,0.856881,0.778305,0.303666,0.817625,0.81987,0.801453
26.171875,0.215141,0.040954,0.139998,0.124924,0.093329,0.002319,0.201194,0.19957,0.183464,0.188505,0.054216,0.127881,0.007764,0.018834,0.05337,0.095375,0.952288,1,0.358837,0.726914,0.803147,0.874376,0.689391,0.711685,0.44387,0.436683,0.910062,0.783972,0.210288,0.866121,0.850301,0.860044
26.5625,0.197224,0.003088,0.107441,0.065716,0.028488,0.011732,0.152284,0.132946,0.249488,0.146848,0.06734,0.142597,0.020728,0.014707,0.024597,0.053554,0.955072,1,0.374097,0.66565,0.767177,0.855576,0.70892,0.710736,0.479772,0.462698,0.850735,0.805666,0.29656,0.790768,0.867565,0.814405
26.953125,0.168931,0.048991,0.159794,0.134278,0.008921,0.047853,0.216508,0.21391,0.34133,0.141692,0.077999,0.187597,0.024032,0.016397,0.024895,0.073766,0.966368,1,0.36826,0.62893,0.835627,0.891108,0.732173,0.716601,0.553733,0.469308,0.919613,0.857323,0.531179,0.877854,0.906981,0.889752
27.34375,0.308331,0.154575,0.188455,0.103362,0.005799,0.04527,0.266591,0.29345,0.388144,0.324178,0.035499,0.270375,0.012983,0.038772,0.082808,0.084139,0.970705,1,0.352878,0.7178,0.891516,0.872856,0.765975,0.737566,0.522376,0.405065,0.952588,0.832424,0.495844,0.922691,0.912067,0.905855
27.734375,0.418431,0.065721,0.22769,0.132322,0.043103,0.007227,0.286234,0.290133,0.379887,0.109581,0.042974,0.408177,0.020097,0.100685,0.069872,0.091912,0.969585,1,0.379565,0.722826,0.868448,0.897267,0.777798,0.762913,0.542098,0.429911,0.919873,0.84322,0.349803,0.868698,0.8973,0.887478
28.125,0.366228,0.035397,0.267797,0.207762,0.028871,0.004417,0.301636,0.308107,0.347202,0.178187,0.089852,0.239817,0.026918,0.084186,0.034133,0.028827,0.967757,1,0.425538,0.683899,0.825555,0.885106,0.777676,0.767357,0.580087,0.508782,0.898585,0.86442,0.363149,0.868282,0.895991,0.863008
28.515625,0.23403,0.056802,0.225506,0.186735,0.022076,0.021266,0.298927,0.310258,0.373788,0.208131,0.105697,0.168463,0.041161,0.042682,0.112298,0.134404,0.96953,1,0.337326,0.63504,0.836735,0.875097,0.738985,0.731305,0.396078,0.349366,0.851924,0.827277,0.393518,0.823237,0.842326,0.819197
28.90625,0.338591,0.077091,0.28818,0.227068,0.058181,0.013431,0.314587,0.354675,0.385674,0.111394,0.102127,0.257944,0.012185,0.028806,0.110461,0.124195,0.964501,1,0.17983,0.544704,0.83949,0.872195,0.673588,0.657845,0.370698,0.272787,0.895682,0.852054,0.576606,0.863697,0.879832,0.881169
29.296875,0.215881,0.137872,0.190819,0.158728,0.03212,0.024182,0.246149,0.287347,0.382108,0.129212,0.045221,0.24385,0.00006708222,0.020384,0.074573,0.131975,0.973078,1,0.249478,0.674428,0.895755,0.915347,0.80311,0.813399,0.583063,0.436116,0.912579,0.914104,0.575352,0.852676,0.931186,0.916048
29.6875,0.233688,0.120498,0.130587,0.071795,0.002754,0.06524,0.220755,0.211307,0.259339,0.102359,0.116196,0.190634,0.020487,0.071397,0.094855,0.075287,0.955385,1,0.222984,0.661001,0.81872,0.879947,0.756082,0.791843,0.501566,0.395573,0.894829,0.847806,0.610796,0.900895,0.879859,0.85054
30.078125,0.331278,0.086958,0.247686,0.19105,0.074583,0.025561,0.408211,0.373981,0.438991,0.20163,0.050845,0.319517,0.04688,0.014741,0.088824,0.101179,0.971089,1,0.204547,0.717383,0.857223,0.896039,0.77597,0.816199,0.564805,0.422337,0.914223,0.886258,0.608449,0.900825,0.909471,0.895904
30.46875,0.38836,0.054977,0.310291,0.232809,0.041989,0.008658,0.392298,0.369924,0.373665,0.088995,0.017637,0.365902,0.022611,0.09138,0.078015,0.126777,0.97642,1,0.242492,0.63682,0.83492,0.875348,0.689685,0.705192,0.417165,0.42188,0.931268,0.84553,0.553544,0.89876,0.903983,0.89468
30.859375,0.425562,0.119555,0.261555,0.15096,0.18873,0.013235,0.491798,0.448394,0.270322,0.03485,0.031611,0.368504,0.011542,0.056435,0.104054,0.066699,0.96644,1,0.226991,0.541122,0.799715,0.854287,0.672595,0.672266,0.414869,0.368425,0.905234,0.852997,0.453286,0.885758,0.890864,0.872528
31.25,0.23908,0.048181,0.153283,0.111678,0.118556,0.01213,0.291088,0.336204,0.339406,0.060187,0.137296,0.212042,0.005646,0.035012,0.021643,0.05708,0.947692,1,0.181584,0.42921,0.71216,0.744827,0.500937,0.494995,0.143865,0.117941,0.874893,0.711982,0.494135,0.802702,0.838125,0.808225
31.640625,0.292524,0.031145,0.289715,0.233114,0.007553,0.020626,0.311848,0.330084,0.305863,0.197641,0.044675,0.195731,0.021532,0.005517,0.03822,0.044678,0.953563,1,0.224578,0.631314,0.790897,0.838757,0.66747,0.642415,0.389121,0.281745,0.899945,0.79942,0.586254,0.853063,0.873682,0.839731
32.03125,0.401798,0.057018,0.382049,0.316934,0.128688,0.033613,0.425358,0.440561,0.370268,0.131438,0.002677,0.37307,0.057905,0.031449,0.013127,0.227048,0.967854,1,0.29102,0.718224,0.837649,0.842889,0.727861,0.725158,0.337842,0.25086,0.882253,0.811709,0.546384,0.863585,0.858329,0.813961
32.421875,0.591664,0.111185,0.465603,0.330478,0.093345,0.015823,0.481894,0.504215,0.448004,0.139538,0.009346,0.406505,0.078342,0.076492,0.08091,0.190924,0.966881,1,0.265259,0.678278,0.846976,0.862834,0.729957,0.746389,0.441885,0.342317,0.907647,0.838415,0.675595,0.881639,0.8932,0.861622
