Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.016347,0.450112,1,0.914995,0.256868,0.417768,0.679179,0.624024,0.433468,0.501872,0.155726,0.05979,0.530898,0.707459,0.23673,0.061641,0.326221,0.274487,0.450398,0.462291,0.41511,0.373941,0.453324,0.461885,0.463584,0.443559,0.292621,0.389784,0.195732,0.175537,0.35919,0.332684
6.25,0.044893,0.308558,1,0.883741,0.213999,0.346879,0.612042,0.522565,0.449301,0.455519,0.104661,0.078671,0.477958,0.603129,0.243643,0.09593,0.265525,0.240294,0.339018,0.393991,0.324167,0.289313,0.361558,0.381534,0.339474,0.350149,0.232351,0.30881,0.149479,0.142959,0.267849,0.263652
6.640625,0.123323,0.167226,1,0.916815,0.347336,0.259961,0.711845,0.623142,0.326662,0.313206,0.071182,0.158396,0.464604,0.682647,0.21158,0.066056,0.275813,0.272594,0.286624,0.33026,0.298866,0.280118,0.312691,0.319876,0.301214,0.291322,0.275877,0.294134,0.018601,0.229614,0.282677,0.278246
7.03125,0.059843,0.461533,1,0.951583,0.420888,0.456028,0.81776,0.756182,0.381299,0.462918,0.23827,0.080329,0.597073,0.816582,0.463009,0.204109,0.289504,0.274358,0.334101,0.379805,0.349677,0.2815,0.371734,0.377203,0.29316,0.272611,0.25699,0.330251,0.052475,0.169351,0.273933,0.264799
7.421875,0.079408,0.484407,1,0.93016,0.418251,0.517797,0.827579,0.715453,0.383267,0.450009,0.110349,0.124488,0.639844,0.806563,0.428269,0.196087,0.306447,0.302011,0.304974,0.325781,0.334755,0.306597,0.347904,0.348633,0.288558,0.226584,0.292367,0.330373,0.017742,0.227527,0.289919,0.267833
7.8125,0.177291,0.377998,1,0.910288,0.570883,0.477922,0.802369,0.687957,0.258251,0.243837,0.040382,0.147399,0.715277,0.800925,0.07603,0.011973,0.230616,0.221307,0.29941,0.276049,0.295069,0.262816,0.266997,0.263853,0.268002,0.201054,0.223762,0.258878,0.003232,0.152682,0.252279,0.248034
8.203125,0.269147,0.298698,1,0.929191,0.57834,0.462109,0.80218,0.749078,0.423883,0.37317,0.021501,0.296248,0.673067,0.751718,0.172316,0.01577,0.360811,0.374026,0.314835,0.372702,0.380963,0.392088,0.386392,0.390567,0.374959,0.333997,0.374747,0.38675,0.038489,0.321424,0.387498,0.374958
8.59375,0.173796,0.324312,1,0.923517,0.560417,0.409369,0.770009,0.710785,0.379464,0.384757,0.110171,0.288442,0.692075,0.682508,0.223158,0.04885,0.383068,0.374059,0.351535,0.375112,0.387507,0.392248,0.38309,0.380257,0.360217,0.312533,0.370366,0.387511,0.023059,0.288962,0.388222,0.387319
8.984375,0.077956,0.464583,1,0.907886,0.417358,0.519032,0.716075,0.664624,0.373478,0.335478,0.189179,0.133449,0.567526,0.747999,0.344843,0.143998,0.422888,0.404437,0.459285,0.466189,0.442917,0.429285,0.461222,0.451743,0.410389,0.381153,0.373264,0.41776,0.051957,0.249109,0.39549,0.379026
9.375,0.063975,0.590447,1,0.89267,0.307445,0.521911,0.611043,0.482667,0.335614,0.302373,0.181831,0.123619,0.610456,0.721694,0.513279,0.385776,0.226765,0.185508,0.291713,0.321234,0.297358,0.266888,0.312738,0.32954,0.301081,0.27438,0.180971,0.26718,0.04967,0.097964,0.231565,0.204089
9.765625,0.057688,0.711315,1,0.921788,0.213829,0.597185,0.754954,0.659745,0.425087,0.313122,0.081667,0.078773,0.490109,0.725026,0.607642,0.405435,0.233869,0.205706,0.253333,0.293923,0.282476,0.236937,0.279074,0.289814,0.248621,0.221606,0.225551,0.237572,0.038288,0.123252,0.218481,0.20359
10.15625,0.047459,0.555734,1,0.908354,0.254987,0.461314,0.766734,0.655524,0.405238,0.435339,0.120801,0.137319,0.565236,0.752944,0.46059,0.213283,0.369734,0.330003,0.352214,0.416024,0.41571,0.373309,0.412158,0.425914,0.355192,0.327618,0.336119,0.388896,0.012056,0.22069,0.363089,0.349172
10.546875,0.03352,0.319953,1,0.913559,0.311175,0.345124,0.819742,0.695434,0.548633,0.481268,0.131342,0.162198,0.507107,0.74177,0.521629,0.215992,0.39541,0.356431,0.4399,0.509027,0.460244,0.433174,0.481777,0.504944,0.417159,0.3964,0.322275,0.428805,0.034829,0.220349,0.353093,0.343317
10.9375,0.016931,0.369278,1,0.848465,0.148622,0.29442,0.756334,0.615296,0.250174,0.293808,0.23694,0.049162,0.362786,0.665828,0.436877,0.206626,0.090579,0.066106,0.261937,0.264022,0.189812,0.167496,0.245771,0.255654,0.251047,0.243791,0.079632,0.18304,0.098122,0.015457,0.10634,0.102018
11.328125,0.066146,0.431627,1,0.774654,0.234491,0.266024,0.686627,0.54466,0.239993,0.07206,0.063429,0.051883,0.304813,0.569517,0.334698,0.237353,0.096288,0.098217,0.215426,0.258165,0.170128,0.163277,0.231654,0.246248,0.236415,0.286345,0.091259,0.181789,0.051095,0.048361,0.113513,0.107989
11.71875,0.263084,0.387729,1,0.783942,0.461044,0.336501,0.740754,0.619793,0.238124,0.335646,0.036692,0.117107,0.496635,0.565932,0.331746,0.096092,0.093642,0.094371,0.117965,0.145813,0.12682,0.130212,0.114919,0.126922,0.125497,0.163066,0.120685,0.110034,0.026803,0.116844,0.093396,0.089786
12.109375,0.118935,0.249925,1,0.727343,0.260757,0.170981,0.649257,0.450727,0.260967,0.320884,0.057288,0.162477,0.357814,0.427359,0.08049,0.004664,0.113695,0.095165,0.180922,0.184052,0.134863,0.121173,0.165227,0.171721,0.193064,0.202908,0.107777,0.146198,0.052709,0.080384,0.121026,0.130294
12.5,0.077575,0.2739,1,0.785096,0.169334,0.193111,0.675691,0.483155,0.39707,0.396761,0.129744,0.221046,0.352123,0.459207,0.194166,0.023665,0.116021,0.108843,0.101041,0.157089,0.118517,0.123666,0.136178,0.15288,0.152812,0.155616,0.134566,0.137806,0.035038,0.122175,0.114193,0.120084
12.890625,0.243136,0.237192,1,0.884765,0.325326,0.271529,0.700369,0.684484,0.493588,0.474589,0.215275,0.34592,0.520723,0.55714,0.137112,0.045889,0.122919,0.10408,0.091737,0.136004,0.14447,0.112282,0.115223,0.134261,0.091406,0.107636,0.108367,0.132877,0.036452,0.109046,0.121322,0.13434
13.28125,0.182896,0.276621,1,0.802418,0.40364,0.190386,0.697241,0.58655,0.362809,0.414331,0.230746,0.272136,0.432169,0.553822,0.192594,0.030969,0.253684,0.240604,0.229159,0.277164,0.270955,0.263766,0.273103,0.280044,0.26447,0.275661,0.254423,0.284088,0.107811,0.238158,0.259619,0.251926
13.671875,0.110641,0.081096,1,0.786856,0.220534,0.181494,0.526593,0.358284,0.227625,0.23212,0.060859,0.113364,0.252339,0.287753,0.109303,0.005144,0.128598,0.116203,0.165393,0.212017,0.153926,0.171424,0.191185,0.215317,0.239265,0.247682,0.143202,0.17828,0.009673,0.111876,0.153929,0.138173
14.0625,0.112945,0.205702,1,0.862723,0.273381,0.203504,0.59237,0.456669,0.318839,0.330936,0.071056,0.152611,0.39565,0.500393,0.248248,0.069995,0.11712,0.112102,0.186348,0.197428,0.144206,0.142029,0.186243,0.194298,0.183454,0.183337,0.098304,0.163434,0.016693,0.065219,0.11851,0.111926
14.453125,0.203657,0.094955,1,0.847176,0.241255,0.135359,0.656199,0.508584,0.421134,0.252764,0.057929,0.372006,0.301505,0.323852,0.168764,0.037932,0.266183,0.257107,0.207493,0.266063,0.293412,0.251645,0.273096,0.276993,0.21267,0.187859,0.249927,0.289101,0.021362,0.170955,0.263368,0.264273
14.84375,0.200748,0.167952,1,0.836208,0.207907,0.10302,0.578444,0.460588,0.307621,0.126078,0.020781,0.236963,0.283761,0.241108,0.135891,0.024102,0.243901,0.231578,0.254052,0.245785,0.277472,0.259804,0.256455,0.255652,0.273155,0.222741,0.267536,0.252399,0.081105,0.225401,0.262932,0.266902
15.234375,0.129007,0.149534,1,0.805365,0.288812,0.07655,0.60426,0.470793,0.387112,0.245917,0.069543,0.225993,0.398912,0.340389,0.171755,0.003854,0.201706,0.174314,0.243769,0.208786,0.242955,0.221549,0.216959,0.193885,0.21076,0.146774,0.209039,0.184872,0.079097,0.197386,0.18773,0.182225
15.625,0.120996,0.078459,1,0.782088,0.33159,0.125249,0.584613,0.446465,0.165213,0.20581,0.107943,0.211041,0.43108,0.383592,0.227837,0.063093,0.099973,0.057837,0.113912,0.10126,0.131184,0.083646,0.123902,0.102782,0.061839,0.058439,0.057094,0.087783,0.009174,0.032947,0.072453,0.063512
16.015625,0.222865,0.30878,1,0.794414,0.241976,0.173898,0.636453,0.528346,0.121956,0.256496,0.147415,0.095718,0.458716,0.497682,0.300416,0.142291,0.105982,0.112851,0.03371,0.061946,0.075081,0.078413,0.065094,0.066483,0.043939,0.053435,0.118005,0.080188,0.038038,0.124018,0.077532,0.076912
16.40625,0.06427,0.170098,1,0.821846,0.193053,0.199285,0.603416,0.461121,0.211155,0.362873,0.235529,0.063065,0.393383,0.49343,0.303232,0.186197,0.233643,0.241062,0.099334,0.165202,0.224566,0.178529,0.175534,0.174388,0.11512,0.110938,0.249313,0.226069,0.068619,0.186013,0.218844,0.221076
16.796875,0.168273,0.150325,1,0.849331,0.346663,0.203984,0.652347,0.475196,0.341692,0.352921,0.06857,0.229013,0.35519,0.498293,0.248319,0.021171,0.301644,0.283123,0.276796,0.307067,0.333823,0.306086,0.310742,0.306488,0.277307,0.262636,0.305144,0.310685,0.06319,0.274517,0.319452,0.295492
17.1875,0.107183,0.111625,1,0.827032,0.273371,0.162033,0.62524,0.566257,0.227004,0.274444,0.129995,0.149787,0.435543,0.458566,0.256921,0.020398,0.213459,0.207902,0.119204,0.203956,0.193538,0.178591,0.185335,0.196312,0.120422,0.083852,0.17868,0.177254,0.093051,0.142231,0.171831,0.174989
17.578125,0.121989,0.120606,1,0.82235,0.259527,0.205358,0.621274,0.507009,0.333556,0.334,0.109271,0.121566,0.411513,0.408107,0.309745,0.032852,0.065673,0.073046,0.057738,0.052752,0.100893,0.103707,0.068007,0.063364,0.098046,0.098476,0.122941,0.096034,0.104612,0.122769,0.102128,0.096795
17.96875,0.119634,0.175168,1,0.853423,0.240279,0.169413,0.535106,0.390272,0.199299,0.323371,0.128319,0.108667,0.468291,0.382418,0.159529,0.024349,0.088645,0.088,0.070142,0.070071,0.122742,0.124295,0.098233,0.077537,0.085686,0.065682,0.139968,0.11586,0.045542,0.086545,0.119961,0.11662
18.359375,0.014776,0.320556,1,0.769804,0.29181,0.174311,0.406741,0.308956,0.071228,0.30947,0.148108,0.032948,0.499583,0.524988,0.247478,0.075164,0.133932,0.153178,0.095245,0.102983,0.132603,0.156057,0.120859,0.095866,0.08753,0.108118,0.13661,0.130182,0.087435,0.137104,0.126409,0.135142
18.75,0.046703,0.337073,1,0.772018,0.283229,0.25523,0.298761,0.181866,0.133733,0.21273,0.128564,0.153089,0.443281,0.448812,0.210854,0.053042,0.043561,0.038878,0.02184,0.053767,0.064205,0.048967,0.045092,0.05631,0.050678,0.056536,0.070955,0.054502,0.031953,0.059097,0.056653,0.067972
19.140625,0.14588,0.067417,1,0.736327,0.208484,0.151843,0.417015,0.366918,0.159028,0.159373,0.054176,0.122289,0.347838,0.317205,0.122534,0.044399,0.112511,0.109262,0.041349,0.064472,0.091869,0.079028,0.076189,0.07196,0.071229,0.048634,0.109605,0.094421,0.047621,0.098819,0.097497,0.101424
19.53125,0.032467,0.260599,1,0.845239,0.158304,0.199562,0.470579,0.379005,0.140193,0.396341,0.156386,0.046131,0.406098,0.381682,0.295014,0.081164,0.012883,0.016778,0.025488,0.052821,0.017812,0.016966,0.038535,0.041053,0.055263,0.048288,0.004174,0.035344,0.072796,0.003368,0.010963,0.012932
19.921875,0.025721,0.25139,1,0.814271,0.122355,0.12545,0.494284,0.373033,0.292355,0.347392,0.099023,0.033315,0.412366,0.319488,0.226831,0.056865,0.037755,0.040422,0.030036,0.084367,0.073786,0.048829,0.075785,0.090769,0.051818,0.054313,0.038853,0.073825,0.004683,0.016354,0.055796,0.049052
20.3125,0.104117,0.22871,1,0.801795,0.069128,0.085223,0.495791,0.522763,0.439675,0.552739,0.378446,0.095608,0.49014,0.425165,0.39995,0.082249,0.205276,0.212176,0.158954,0.219541,0.197554,0.170517,0.205038,0.219355,0.189486,0.160861,0.188623,0.217415,0.013782,0.124911,0.219207,0.206269
20.703125,0.0231,0.194426,1,0.776632,0.154788,0.121029,0.326903,0.306495,0.136867,0.431904,0.239515,0.011202,0.373164,0.500672,0.277991,0.036768,0.036551,0.043781,0.035946,0.060559,0.033654,0.036934,0.050455,0.065518,0.062424,0.048643,0.047934,0.043515,0.037858,0.038017,0.039265,0.044878
21.09375,0.013562,0.200503,1,0.77348,0.244559,0.080159,0.309726,0.185346,0.152252,0.357996,0.147578,0.081484,0.33448,0.362365,0.202113,0.09639,0.006537,0.013647,0.006654,0.022368,0.018432,0.022313,0.021159,0.027154,0.03753,0.03797,0.020012,0.026184,0.007108,0.013216,0.02349,0.026137
21.484375,0.037946,0.138054,1,0.801871,0.163648,0.020984,0.269325,0.291766,0.059824,0.35414,0.179292,0.033796,0.461394,0.411438,0.15041,0.121759,0.020752,0.030061,0.013701,0.042799,0.05643,0.066297,0.045879,0.050954,0.035679,0.027052,0.04079,0.04163,0.017002,0.033427,0.043897,0.044694
21.875,0.055246,0.095771,1,0.818786,0.103255,0.044034,0.51156,0.45241,0.249659,0.451441,0.184491,0.086742,0.313455,0.305892,0.24007,0.043553,0.079623,0.077575,0.093339,0.21708,0.125422,0.105464,0.180703,0.217445,0.182191,0.126631,0.069055,0.131869,0.01772,0.034507,0.098219,0.082285
22.265625,0.141154,0.10439,1,0.814148,0.061194,0.033841,0.55208,0.454671,0.246703,0.421975,0.146981,0.098452,0.311831,0.253177,0.230483,0.030269,0.087692,0.083467,0.101735,0.189845,0.143809,0.101282,0.207185,0.213658,0.198864,0.095688,0.05492,0.182716,0.016223,0.010709,0.126907,0.121646
22.65625,0.170013,0.211165,1,0.838437,0.258759,0.090368,0.535455,0.460211,0.14878,0.284891,0.044608,0.125612,0.508209,0.36289,0.114295,0.037504,0.068586,0.058092,0.023166,0.147057,0.123152,0.067971,0.084992,0.099583,0.084008,0.075833,0.070466,0.089148,0.015312,0.054267,0.079584,0.096023
23.046875,0.101119,0.045234,1,0.832629,0.239198,0.044325,0.52079,0.399798,0.184173,0.32363,0.07914,0.199332,0.515833,0.370549,0.096098,0.041845,0.060197,0.066105,0.009716,0.05681,0.080609,0.043815,0.038089,0.046858,0.025274,0.026395,0.074616,0.060249,0.046933,0.065598,0.057269,0.079888
23.4375,0.166463,0.121913,1,0.903239,0.288983,0.021779,0.592208,0.495624,0.299126,0.439143,0.193319,0.220766,0.347864,0.318186,0.156894,0.008256,0.084927,0.098904,0.145491,0.182511,0.1444,0.108342,0.165234,0.172645,0.176867,0.161483,0.0946,0.140325,0.000682,0.064551,0.1226,0.129398
23.828125,0.122396,0.115084,1,0.856325,0.200659,0.070913,0.514144,0.434965,0.284258,0.356626,0.171663,0.133134,0.32714,0.219977,0.166945,0.05013,0.035891,0.031087,0.047164,0.06562,0.082612,0.069817,0.064467,0.069229,0.076923,0.084253,0.070442,0.073463,0.033326,0.059353,0.071923,0.080243
24.21875,0.138115,0.099163,1,0.836438,0.263264,0.056073,0.594405,0.507026,0.23165,0.43513,0.146546,0.206145,0.205913,0.298991,0.144097,0.032045,0.080254,0.079619,0.075517,0.088211,0.081282,0.086954,0.07935,0.07875,0.037788,0.056221,0.057682,0.07181,0.031491,0.043463,0.055766,0.063307
24.609375,0.055629,0.015392,1,0.82448,0.188695,0.003898,0.654574,0.570301,0.259105,0.366665,0.068442,0.162126,0.301734,0.261686,0.119261,0.012628,0.04667,0.051541,0.077371,0.146874,0.087178,0.0678,0.142059,0.182374,0.150834,0.154032,0.052703,0.143599,0.062941,0.017946,0.10399,0.096661
25,0.246007,0.070056,1,0.862117,0.320357,0.038375,0.694004,0.61002,0.280332,0.429976,0.121506,0.207762,0.25273,0.234468,0.19771,0.037635,0.117871,0.141032,0.139076,0.23308,0.17204,0.147494,0.208667,0.233702,0.199232,0.215654,0.124937,0.194259,0.019755,0.068783,0.166748,0.152442
25.390625,0.299207,0.038876,1,0.850812,0.344508,0.047682,0.768428,0.692915,0.380881,0.397041,0.08561,0.276784,0.374403,0.269208,0.110744,0.049831,0.167064,0.178793,0.102818,0.200968,0.194452,0.193709,0.199234,0.229734,0.14906,0.201621,0.155258,0.21528,0.053194,0.14228,0.18311,0.193758
25.78125,0.234246,0.0087,1,0.842487,0.280626,0.091282,0.678783,0.564239,0.579899,0.358866,0.007159,0.388844,0.521516,0.210467,0.024981,0.108456,0.218325,0.209176,0.084381,0.23667,0.28952,0.24259,0.269063,0.288242,0.228391,0.185278,0.248275,0.300112,0.020086,0.186051,0.253393,0.269098
26.171875,0.398272,0.031353,1,0.821533,0.329093,0.077604,0.787231,0.722796,0.417174,0.317187,0.121981,0.407886,0.406904,0.28113,0.11111,0.135911,0.117624,0.139998,0.107527,0.158844,0.130147,0.13659,0.166997,0.202758,0.138682,0.160994,0.142566,0.191335,0.040465,0.084263,0.15682,0.163625
26.5625,0.447286,0.012216,1,0.801217,0.257527,0.002125,0.768743,0.69115,0.328262,0.38418,0.122304,0.364944,0.290563,0.263459,0.087366,0.109086,0.079516,0.107441,0.062382,0.093874,0.107373,0.065745,0.101208,0.14309,0.057965,0.054915,0.076013,0.103578,0.059937,0.071692,0.09456,0.073135
26.953125,0.313803,0.00783,1,0.813857,0.240149,0.035958,0.750259,0.661342,0.343509,0.478066,0.184024,0.29494,0.15488,0.219315,0.060407,0.076076,0.155409,0.159794,0.07517,0.194352,0.199362,0.178741,0.221298,0.261061,0.191346,0.188268,0.150191,0.256808,0.014174,0.094978,0.222548,0.217269
27.34375,0.410756,0.10006,1,0.864872,0.304133,0.011938,0.771419,0.699209,0.416192,0.39022,0.059582,0.496439,0.206799,0.094745,0.134327,0.207792,0.156974,0.188455,0.174421,0.204311,0.228346,0.227385,0.216024,0.293163,0.234563,0.229555,0.21403,0.284553,0.084291,0.187606,0.244564,0.25512
27.734375,0.26221,0.034071,1,0.860075,0.282073,0.047544,0.752973,0.653895,0.48488,0.412313,0.087004,0.382223,0.201745,0.046692,0.068363,0.039186,0.218743,0.22769,0.145588,0.230961,0.250357,0.239071,0.258068,0.29005,0.224892,0.195531,0.240995,0.268584,0.030562,0.190325,0.249696,0.253457
28.125,0.283809,0.064879,1,0.770031,0.162111,0.041939,0.708451,0.615206,0.49182,0.267245,0.044834,0.335332,0.172358,0.042567,0.050832,0.082147,0.291529,0.267797,0.076568,0.223963,0.32242,0.306987,0.279207,0.292529,0.279235,0.281518,0.329453,0.343482,0.061621,0.27685,0.345747,0.358958
28.515625,0.182396,0.012259,1,0.804814,0.1442,0.022839,0.689533,0.620915,0.452834,0.408282,0.118379,0.291466,0.421528,0.253324,0.08553,0.009393,0.23383,0.225506,0.160755,0.304287,0.305476,0.360861,0.364016,0.3436,0.396797,0.453421,0.322,0.366486,0.010775,0.244985,0.353197,0.360234
28.90625,0.316102,0.047117,1,0.802572,0.155415,0.056091,0.652357,0.524819,0.430691,0.300088,0.10296,0.352643,0.158762,0.134579,0.127261,0.112276,0.309406,0.28818,0.053545,0.260947,0.318225,0.320432,0.316525,0.341215,0.266058,0.289247,0.32531,0.389242,0.057918,0.261655,0.363065,0.37174
29.296875,0.233837,0.036511,1,0.878303,0.291173,0.012046,0.706423,0.630328,0.520536,0.413336,0.088865,0.406379,0.324464,0.241938,0.024625,0.122089,0.221126,0.190819,0.049414,0.194118,0.251657,0.161938,0.215753,0.200052,0.152974,0.129394,0.192661,0.208828,0.083044,0.172191,0.199685,0.206122
29.6875,0.309015,0.04008,1,0.859996,0.291092,0.034208,0.660781,0.596945,0.335075,0.317791,0.136026,0.250017,0.315878,0.21789,0.025351,0.105874,0.167316,0.130587,0.002852,0.164305,0.253551,0.139906,0.168202,0.193721,0.11861,0.111313,0.15086,0.17072,0.081091,0.137448,0.164221,0.160987
30.078125,0.31324,0.070468,1,0.835945,0.112191,0.097049,0.624375,0.55977,0.3873,0.308053,0.073892,0.232913,0.320126,0.14839,0.05282,0.059094,0.248499,0.247686,0.050701,0.253558,0.337886,0.270252,0.296067,0.323502,0.250925,0.225539,0.29566,0.322146,0.10575,0.236819,0.311292,0.299162
30.46875,0.289856,0.011645,1,0.779844,0.199504,0.032826,0.624573,0.485188,0.397393,0.266802,0.054894,0.352463,0.071986,0.045298,0.065047,0.149556,0.307468,0.310291,0.075525,0.226449,0.322919,0.27217,0.264294,0.264889,0.176476,0.157501,0.315331,0.316224,0.145991,0.28126,0.32161,0.300948
30.859375,0.191164,0.016415,1,0.791335,0.208084,0.035599,0.666899,0.536026,0.425238,0.26107,0.081845,0.296724,0.166616,0.107694,0.029531,0.063671,0.22904,0.261555,0.084459,0.191897,0.213219,0.196166,0.196426,0.210484,0.099514,0.136071,0.226027,0.200695,0.116049,0.234951,0.20533,0.205209
31.25,0.192241,0.036121,1,0.820967,0.159464,0.004168,0.715295,0.592904,0.379334,0.327906,0.070404,0.322129,0.312544,0.209511,0.16556,0.010959,0.174262,0.153283,0.111635,0.258596,0.215969,0.166573,0.195061,0.231743,0.102084,0.149611,0.153817,0.195092,0.032846,0.10032,0.166401,0.172647
31.640625,0.377021,0.052695,1,0.830593,0.168996,0.013508,0.71095,0.655146,0.448675,0.340763,0.125114,0.373606,0.257459,0.181,0.122808,0.094264,0.317872,0.289715,0.055969,0.281911,0.327816,0.276037,0.24855,0.322338,0.157853,0.101457,0.294341,0.305071,0.144004,0.270738,0.293524,0.293264
32.03125,0.535181,0.022419,1,0.822347,0.239329,0.004742,0.779684,0.72936,0.497771,0.237902,0.041476,0.43956,0.26947,0.203627,0.005048,0.20103,0.353368,0.382049,0.119638,0.269501,0.351002,0.338796,0.269283,0.326751,0.17165,0.147317,0.381862,0.377632,0.170538,0.373057,0.367458,0.388149
32.421875,0.441969,0.084943,1,0.83021,0.364944,0.020372,0.877675,0.802393,0.591122,0.264247,0.033066,0.466701,0.35024,0.132029,0.003998,0.160189,0.43,0.465603,0.102006,0.268328,0.382939,0.36713,0.301442,0.327192,0.210094,0.182086,0.441704,0.357943,0.344137,0.451916,0.395335,0.417064
