Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.623773,0.040079,0.033485,0.115842,0.29155,0.021916,0.526728,0.496832,0.284082,0.386902,0.324737,0.04515,0.588212,0.006355,0.369537,0.16229,0.477612,0.114203,0.003842,0.912171,0.785685,0.357347,0.03229,0.011783,0.101295,0.0000329409,0.429249,1,0.183602,0.011388,0.018546,0.665577
0.390625,0.041001,0.041184,0.004617,0.049022,0.007167,0.026905,0.036183,0.028226,0.108024,0.043224,0.082454,0.015303,0.112228,0.037635,0.071732,0.052182,0.723206,0.474915,0.42168,0.93619,0.845525,0.712949,0.460019,0.516562,0.536006,0.442378,0.712913,1,0.173506,0.123142,0.297681,0.781686
0.78125,0.020476,0.022942,0.00094,0.010323,0.003439,0.014376,0.019708,0.015955,0.205655,0.056327,0.020474,0.020534,0.071601,0.04082,0.02097,0.031724,0.880555,0.768592,0.745639,0.948349,0.937273,0.918355,0.882859,0.836086,0.81289,0.68223,0.868974,1,0.100743,0.482421,0.71767,0.940865
1.171875,0.020048,0.009599,0.081737,0.021272,0.053602,0.01718,0.085558,0.098531,0.376046,0.019796,0.126084,0.11581,0.051755,0.028063,0.055057,0.024969,0.829374,0.723657,0.615094,0.904888,0.953488,0.914119,0.906512,0.898173,0.827667,0.78443,0.832059,1,0.058351,0.452559,0.828172,0.937681
1.5625,0.094904,0.054919,0.130481,0.052119,0.064459,0.036909,0.202979,0.259723,0.468387,0.05705,0.164906,0.10491,0.095176,0.064156,0.057056,0.034014,0.835811,0.737786,0.616288,0.89329,0.966167,0.938026,0.917706,0.913708,0.825228,0.79912,0.831554,1,0.073037,0.522404,0.881861,0.943138
1.953125,0.166335,0.03382,0.040985,0.01039,0.029946,0.034594,0.213982,0.291339,0.455506,0.058602,0.117823,0.09221,0.024168,0.002909,0.069245,0.036543,0.884652,0.835067,0.605395,0.923232,0.967995,0.956892,0.926886,0.94594,0.866166,0.857247,0.892685,1,0.041219,0.696486,0.940068,0.958884
2.34375,0.229585,0.06409,0.106193,0.053105,0.046324,0.057829,0.325879,0.341493,0.50177,0.017867,0.022278,0.128597,0.061045,0.075984,0.014265,0.027128,0.881784,0.823335,0.638316,0.930918,0.964313,0.950614,0.93757,0.959852,0.85003,0.850883,0.879116,1,0.036569,0.646365,0.938541,0.965979
2.734375,0.380836,0.156442,0.387846,0.251826,0.268488,0.117684,0.530742,0.499639,0.549436,0.23746,0.017227,0.329213,0.266604,0.314893,0.061095,0.135213,0.890323,0.845208,0.584937,0.911785,0.968614,0.956651,0.931848,0.959149,0.889097,0.876802,0.893725,1,0.059497,0.718655,0.954598,0.96615
3.125,0.325723,0.045807,0.33825,0.20569,0.221044,0.024729,0.544258,0.529542,0.558729,0.259438,0.037167,0.256168,0.204034,0.138343,0.024255,0.182087,0.874466,0.827021,0.634842,0.909236,0.9618,0.952703,0.913866,0.942358,0.893324,0.897526,0.885912,1,0.014792,0.693792,0.970744,0.969244
3.515625,0.341369,0.012533,0.333074,0.259369,0.246367,0.018681,0.51048,0.475052,0.650114,0.115371,0.065192,0.286267,0.087244,0.054131,0.030363,0.144221,0.923228,0.891824,0.788497,0.952462,0.967582,0.970314,0.96154,0.973243,0.918384,0.933736,0.925585,1,0.088886,0.788386,0.977172,0.978515
3.90625,0.370773,0.009284,0.292896,0.285698,0.172627,0.069776,0.495112,0.4326,0.7186,0.126503,0.039464,0.209771,0.053216,0.101803,0.026832,0.102636,0.919598,0.848233,0.725921,0.938316,0.970927,0.960064,0.933461,0.959401,0.888723,0.913224,0.906539,1,0.086073,0.738934,0.979956,0.974764
4.296875,0.29927,0.024017,0.235947,0.191533,0.156335,0.052253,0.46087,0.440408,0.577355,0.113991,0.026809,0.27048,0.069505,0.067236,0.032238,0.09686,0.875798,0.822004,0.735825,0.942505,0.950098,0.958531,0.946376,0.966881,0.881452,0.844654,0.900718,1,0.018283,0.686604,0.981037,0.975995
4.6875,0.309626,0.025326,0.40665,0.257515,0.250114,0.145595,0.617181,0.582604,0.731126,0.123077,0.0486,0.357835,0.084132,0.124855,0.03662,0.090476,0.920514,0.879125,0.847259,0.954971,0.982818,0.972291,0.970224,0.970258,0.919131,0.896056,0.910245,1,0.072082,0.715942,0.98016,0.975959
5.078125,0.357142,0.031,0.354969,0.237398,0.39039,0.156205,0.534861,0.602437,0.695401,0.292408,0.128034,0.397726,0.152663,0.145695,0.021357,0.130864,0.937436,0.898754,0.86451,0.95844,0.983008,0.979163,0.971453,0.974532,0.943588,0.928836,0.937466,1,0.17496,0.765046,0.985004,0.984052
5.46875,0.395115,0.067424,0.532726,0.429183,0.484217,0.170786,0.701604,0.682681,0.802851,0.30256,0.095796,0.575165,0.339864,0.262429,0.151954,0.273246,0.946366,0.89602,0.885389,0.971194,0.983454,0.980859,0.974293,0.982362,0.93351,0.930986,0.938101,1,0.194781,0.758286,0.990136,0.986235
5.859375,0.106788,0.030858,0.389784,0.305292,0.258874,0.141054,0.607437,0.549641,0.702402,0.131132,0.017059,0.27304,0.235824,0.18515,0.105845,0.133218,0.955645,0.902453,0.912925,0.952578,0.982956,0.982932,0.967989,0.968503,0.939408,0.93373,0.940912,1,0.168875,0.765156,0.987043,0.973137
6.25,0.294965,0.075664,0.30881,0.253097,0.355823,0.243302,0.603043,0.578048,0.764605,0.047215,0.158063,0.448643,0.174937,0.064041,0.056915,0.090352,0.950691,0.904058,0.916716,0.952395,0.980501,0.985833,0.974233,0.969714,0.939639,0.919994,0.945349,1,0.102206,0.766069,0.98791,0.977917
6.640625,0.347479,0.126867,0.294134,0.283074,0.371781,0.126805,0.547939,0.5701,0.723921,0.069865,0.084837,0.482108,0.30801,0.163245,0.046703,0.123011,0.969197,0.945578,0.939679,0.967322,0.988233,0.987143,0.981783,0.977789,0.942959,0.918241,0.956824,1,0.187465,0.834885,0.99006,0.986284
7.03125,0.245085,0.033772,0.330251,0.339847,0.334963,0.099048,0.445805,0.470201,0.567701,0.25316,0.002845,0.296102,0.261063,0.213503,0.036552,0.051531,0.941535,0.891633,0.925009,0.963656,0.980268,0.979644,0.976739,0.97258,0.925232,0.902762,0.936839,1,0.107599,0.759287,0.983734,0.979327
7.421875,0.09117,0.060286,0.330373,0.284566,0.278342,0.182362,0.392413,0.384065,0.62122,0.275356,0.007081,0.23496,0.221721,0.194681,0.042198,0.026074,0.923631,0.875665,0.876384,0.946553,0.968283,0.976993,0.962671,0.959373,0.908946,0.884648,0.91623,1,0.060826,0.692725,0.976591,0.964176
7.8125,0.197191,0.034744,0.258878,0.199999,0.274678,0.178975,0.281613,0.287949,0.61634,0.151014,0.072331,0.264159,0.217773,0.132522,0.040252,0.111675,0.931883,0.888318,0.899307,0.935138,0.976114,0.981409,0.959404,0.947863,0.919249,0.857774,0.897096,1,0.055782,0.688048,0.978134,0.96372
8.203125,0.093255,0.184531,0.38675,0.291992,0.205372,0.315768,0.275771,0.263807,0.54335,0.218837,0.030633,0.17283,0.193733,0.217183,0.099172,0.029655,0.948635,0.908424,0.907866,0.946931,0.981886,0.981056,0.968694,0.963501,0.940135,0.905352,0.925878,1,0.032325,0.707708,0.985575,0.972166
8.59375,0.107515,0.201696,0.387511,0.373888,0.169288,0.31414,0.334635,0.302482,0.589336,0.284651,0.031924,0.172812,0.179891,0.205807,0.126402,0.018017,0.939417,0.88565,0.898051,0.94379,0.976887,0.981452,0.966086,0.967419,0.944163,0.917805,0.924669,1,0.174023,0.668164,0.986482,0.96937
8.984375,0.140925,0.150406,0.41776,0.371568,0.395792,0.326244,0.45004,0.421789,0.604503,0.12538,0.046424,0.269824,0.271405,0.194388,0.04972,0.019248,0.936046,0.873129,0.901807,0.940695,0.974788,0.980104,0.96548,0.961524,0.953065,0.923729,0.90707,1,0.07015,0.638342,0.980938,0.961458
