Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003408,0.741046,0.397869,0.806578,0.146551,1,0.052969,0.025494,0.259889,0.328006,0.097545,0.823926,0.078212,0.87639,0.331487,0.592797,0.171146,0.312121,0.11752,0.068191,0.136072,0.163669,0.67636,0.433721,0.540675,0.009205,0.093323,0.021916,0.058801,0.599323,0.236303,0.429558
0.390625,0.108126,0.32567,0.142387,0.598484,0.014786,1,0.128648,0.075217,0.234167,0.26419,0.141651,0.576553,0.078992,0.573164,0.275819,0.479399,0.055697,0.176711,0.115215,0.05818,0.097108,0.097968,0.273155,0.120701,0.260197,0.019283,0.026121,0.026905,0.215479,0.42228,0.129824,0.272043
0.78125,0.05173,0.025252,0.007474,0.236508,0.079583,1,0.012539,0.02687,0.043995,0.071489,0.092586,0.266286,0.124406,0.233608,0.032908,0.078902,0.01196,0.050959,0.06804,0.036477,0.038692,0.025668,0.022012,0.028313,0.071189,0.033931,0.02783,0.014376,0.16635,0.115401,0.041842,0.051432
1.171875,0.057157,0.082961,0.035883,0.056415,0.053469,1,0.079456,0.081234,0.051674,0.056763,0.059428,0.104094,0.221194,0.183533,0.089009,0.137989,0.013473,0.052014,0.096091,0.032634,0.023719,0.039414,0.011692,0.034395,0.053038,0.048062,0.027933,0.01718,0.030922,0.076728,0.038494,0.028058
1.5625,0.014667,0.254631,0.119913,0.028281,0.035123,1,0.080322,0.092959,0.031444,0.021879,0.031047,0.028182,0.258441,0.424224,0.10108,0.080804,0.003034,0.008168,0.077046,0.095588,0.03761,0.038789,0.038617,0.066887,0.080531,0.123086,0.011236,0.036909,0.107656,0.035839,0.026549,0.028527
1.953125,0.210651,0.350308,0.253935,0.119534,0.09401,1,0.183653,0.156569,0.069136,0.088314,0.042998,0.276924,0.235322,0.379339,0.300591,0.184888,0.029832,0.032868,0.054219,0.075281,0.037942,0.017399,0.049769,0.074439,0.035847,0.066226,0.010358,0.034594,0.182475,0.006254,0.018864,0.014386
2.34375,0.132126,0.393424,0.144204,0.183891,0.126228,1,0.096649,0.044297,0.028774,0.031536,0.052567,0.235183,0.199203,0.288289,0.195843,0.177132,0.019381,0.025277,0.033333,0.058289,0.04043,0.032105,0.045667,0.059337,0.046398,0.081832,0.018195,0.057829,0.140047,0.006934,0.037614,0.048415
2.734375,0.135034,0.321916,0.171521,0.18771,0.168513,1,0.068352,0.026655,0.041567,0.027705,0.009047,0.150428,0.203268,0.233709,0.274842,0.191661,0.048641,0.035367,0.098625,0.138034,0.118223,0.083975,0.114314,0.135372,0.114369,0.14822,0.050746,0.117684,0.188174,0.008131,0.091558,0.110074
3.125,0.095688,0.436012,0.218495,0.229027,0.165048,1,0.103535,0.057742,0.007123,0.097498,0.020153,0.135,0.247163,0.268816,0.240136,0.142343,0.013282,0.015161,0.008606,0.018681,0.023652,0.014975,0.012594,0.021278,0.017096,0.018741,0.012055,0.024729,0.051671,0.007777,0.022769,0.02714
3.515625,0.156309,0.562214,0.167592,0.229098,0.225574,1,0.067251,0.037722,0.010472,0.154233,0.149463,0.188397,0.331645,0.338399,0.25781,0.147292,0.009726,0.016114,0.003244,0.018853,0.016134,0.010755,0.01007,0.019767,0.006074,0.01935,0.009707,0.018681,0.061311,0.011751,0.013313,0.017485
3.90625,0.176918,0.489068,0.286887,0.242407,0.376634,1,0.147303,0.140092,0.05629,0.032642,0.016724,0.1117,0.363761,0.357706,0.067037,0.071224,0.048177,0.06302,0.008562,0.051674,0.057953,0.041647,0.035113,0.060475,0.03698,0.054317,0.039654,0.069776,0.069021,0.054647,0.047445,0.077065
4.296875,0.03887,0.438544,0.325888,0.293825,0.334203,1,0.182731,0.131236,0.073781,0.104784,0.026109,0.120544,0.381437,0.444289,0.20337,0.076796,0.034014,0.035332,0.013835,0.055388,0.052075,0.026801,0.041777,0.062894,0.050429,0.04517,0.024768,0.052253,0.024959,0.016359,0.037584,0.044967
4.6875,0.088873,0.304545,0.264,0.275325,0.139374,1,0.19847,0.145649,0.156765,0.071068,0.037784,0.079167,0.193765,0.37615,0.197432,0.033407,0.145084,0.144117,0.09872,0.14682,0.139485,0.130839,0.136251,0.143753,0.129629,0.122709,0.141464,0.145595,0.00801,0.123178,0.129955,0.132643
5.078125,0.03955,0.450349,0.325761,0.281736,0.207564,1,0.190315,0.129341,0.106804,0.095875,0.00554,0.030895,0.286362,0.437832,0.246387,0.137986,0.187077,0.19804,0.176477,0.180206,0.173153,0.165669,0.18211,0.171755,0.150067,0.137111,0.169263,0.156205,0.048071,0.167062,0.155981,0.145901
5.46875,0.100903,0.555312,0.351505,0.306029,0.242408,1,0.245717,0.212588,0.125502,0.123682,0.016159,0.08282,0.348445,0.511833,0.1531,0.074449,0.148747,0.155467,0.134394,0.173752,0.171041,0.163705,0.167221,0.178062,0.145776,0.150101,0.147445,0.170786,0.032695,0.117355,0.159836,0.160502
