Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.421505,0.170826,0.01816,0.023795,0.474981,0.071224,0.089999,0.235206,0.235831,0.203791,0.097478,0.485644,0.373629,0.049537,0.741449,1,0.0598,0.045834,0.026731,0.070195,0.086003,0.05737,0.046342,0.091236,0.048697,0.1007,0.0389,0.102636,0.060822,0.015205,0.113622,0.153947
4.296875,0.278648,0.247919,0.040799,0.031877,0.318316,0.076796,0.042392,0.08492,0.167746,0.099087,0.147485,0.431757,0.23796,0.070536,0.626728,1,0.07313,0.088214,0.01741,0.058784,0.053403,0.063516,0.043006,0.080292,0.046846,0.095641,0.065849,0.09686,0.036788,0.059128,0.110536,0.133069
4.6875,0.251932,0.263995,0.040953,0.048315,0.275553,0.033407,0.086219,0.118084,0.182963,0.168188,0.123449,0.303808,0.343315,0.092336,0.575828,1,0.120742,0.133478,0.038596,0.066151,0.084791,0.102214,0.065881,0.073495,0.054738,0.060405,0.123318,0.090476,0.036724,0.140085,0.12106,0.12766
5.078125,0.430158,0.359529,0.083083,0.064391,0.30393,0.137986,0.00195,0.06522,0.093216,0.064318,0.132205,0.417571,0.274421,0.116523,0.768214,1,0.111542,0.092266,0.089662,0.106311,0.140301,0.123747,0.105564,0.11659,0.127123,0.130927,0.121353,0.130864,0.02014,0.07471,0.170596,0.17852
5.46875,0.348603,0.131748,0.089852,0.088635,0.400885,0.074449,0.159714,0.186718,0.262306,0.081998,0.165453,0.405259,0.206956,0.067384,0.776038,1,0.256572,0.234876,0.212374,0.246959,0.269763,0.254733,0.248112,0.265783,0.24141,0.259252,0.239303,0.273246,0.05586,0.200028,0.298322,0.296768
5.859375,0.377522,0.201608,0.061641,0.074031,0.408426,0.175003,0.141687,0.141236,0.268892,0.034937,0.210354,0.434285,0.158226,0.165894,0.839647,1,0.154377,0.160879,0.147339,0.159899,0.145403,0.143058,0.143574,0.151267,0.113148,0.126154,0.125829,0.133218,0.122026,0.145435,0.154242,0.146046
6.25,0.404222,0.361734,0.09593,0.08576,0.346363,0.071587,0.080676,0.09374,0.133113,0.092332,0.415603,0.456628,0.053801,0.190288,0.837475,1,0.105095,0.120749,0.073868,0.094905,0.08206,0.094848,0.080565,0.091706,0.06665,0.090654,0.092018,0.090352,0.114826,0.124083,0.101162,0.112026
6.640625,0.358911,0.307854,0.066056,0.055261,0.328295,0.078652,0.111424,0.181273,0.202819,0.014813,0.333645,0.421975,0.125447,0.047257,0.832793,1,0.120321,0.131998,0.104519,0.121532,0.108001,0.107243,0.112245,0.123786,0.101229,0.12435,0.093041,0.123011,0.041899,0.073066,0.135839,0.136371
7.03125,0.28666,0.389777,0.204109,0.15984,0.09784,0.266689,0.143685,0.120844,0.157753,0.01802,0.305209,0.325404,0.010773,0.182052,0.851812,1,0.057534,0.056793,0.04677,0.048804,0.04832,0.051562,0.051964,0.050116,0.043499,0.045489,0.047184,0.051531,0.04112,0.039549,0.073893,0.068998
7.421875,0.336196,0.361263,0.196087,0.177065,0.110823,0.190814,0.111241,0.07314,0.20393,0.100655,0.426046,0.359402,0.055413,0.168335,0.831813,1,0.031798,0.033014,0.033084,0.029995,0.034751,0.024441,0.032614,0.035383,0.012489,0.016141,0.026837,0.026074,0.111133,0.037647,0.03193,0.03551
7.8125,0.432754,0.28305,0.011973,0.033761,0.232902,0.051682,0.041384,0.059299,0.204912,0.058639,0.346812,0.561642,0.172976,0.000391,0.785105,1,0.153709,0.16522,0.044522,0.049125,0.112968,0.115031,0.064621,0.059712,0.055851,0.041134,0.171189,0.111675,0.148717,0.198377,0.164145,0.170072
8.203125,0.31215,0.277131,0.01577,0.019355,0.182277,0.10255,0.036692,0.043193,0.063756,0.032753,0.478826,0.361878,0.104777,0.043101,0.744049,1,0.04918,0.055829,0.04628,0.037829,0.035265,0.034394,0.036586,0.030822,0.025007,0.023991,0.0551,0.029655,0.079338,0.074583,0.039093,0.039735
8.59375,0.351169,0.342568,0.04885,0.045157,0.20833,0.143815,0.018455,0.029528,0.013175,0.044761,0.364503,0.285029,0.035879,0.038863,0.75732,1,0.024236,0.025196,0.061739,0.052172,0.022946,0.023649,0.038892,0.040874,0.019825,0.030209,0.008857,0.018017,0.053272,0.008551,0.008292,0.006539
8.984375,0.432896,0.458898,0.143998,0.101718,0.255016,0.20409,0.048393,0.069328,0.01359,0.056743,0.416099,0.357758,0.123219,0.131305,0.843776,1,0.025605,0.028331,0.025945,0.023251,0.014769,0.020515,0.020245,0.021057,0.009087,0.011667,0.032112,0.019248,0.051186,0.054632,0.030901,0.047688
9.375,0.363088,0.532909,0.385776,0.33418,0.262515,0.363257,0.134379,0.120073,0.027161,0.190533,0.384022,0.38074,0.126461,0.287941,0.848882,1,0.04805,0.029444,0.098215,0.105676,0.077526,0.064893,0.101741,0.108391,0.088397,0.078417,0.037,0.071466,0.094233,0.018637,0.063235,0.062842
9.765625,0.186869,0.529758,0.405435,0.360426,0.113202,0.415416,0.1939,0.154979,0.091777,0.16244,0.157212,0.094489,0.062021,0.239977,0.870322,1,0.096598,0.074473,0.187196,0.176787,0.138172,0.105324,0.179801,0.168748,0.144603,0.122408,0.087348,0.126051,0.050181,0.02359,0.083927,0.089065
10.15625,0.312738,0.432489,0.213283,0.205679,0.136156,0.216961,0.068764,0.057329,0.002872,0.145493,0.444678,0.279066,0.083722,0.172425,0.775653,1,0.030325,0.025605,0.061475,0.052879,0.04708,0.039391,0.057976,0.04973,0.044572,0.04455,0.035657,0.040007,0.040923,0.016794,0.024539,0.02128
10.546875,0.140249,0.408831,0.215992,0.259106,0.045343,0.300525,0.097777,0.073855,0.032005,0.067425,0.13637,0.115463,0.043569,0.229007,0.751022,1,0.050665,0.042586,0.118305,0.109447,0.062489,0.050053,0.084699,0.081391,0.051615,0.060562,0.026326,0.042103,0.059987,0.019887,0.024136,0.022917
10.9375,0.225453,0.275034,0.206626,0.17655,0.138895,0.121114,0.102656,0.084563,0.040208,0.021205,0.293856,0.33013,0.020479,0.235373,0.772676,1,0.029054,0.033016,0.01721,0.023303,0.002308,0.010891,0.014866,0.020817,0.032218,0.063166,0.034409,0.008334,0.214918,0.07441,0.02535,0.036857
11.328125,0.152052,0.246957,0.237353,0.155283,0.064741,0.068888,0.072807,0.052489,0.01273,0.016712,0.127931,0.220555,0.013679,0.143812,0.753341,1,0.013585,0.011064,0.041974,0.035409,0.015185,0.01059,0.030966,0.026611,0.047373,0.056306,0.020186,0.015491,0.13375,0.035581,0.024658,0.030425
11.71875,0.196149,0.267058,0.096092,0.135374,0.00061,0.172678,0.03577,0.031767,0.060877,0.009932,0.141747,0.246258,0.006621,0.070059,0.646704,1,0.028997,0.060779,0.045172,0.056539,0.017373,0.028415,0.044279,0.055235,0.060166,0.083679,0.026978,0.031269,0.084847,0.043362,0.029383,0.029597
12.109375,0.179528,0.045008,0.004664,0.056285,0.101187,0.019525,0.015735,0.021224,0.150021,0.011585,0.180325,0.310965,0.187807,0.003633,0.630168,1,0.057578,0.063195,0.05624,0.083609,0.063366,0.054311,0.086748,0.10199,0.094809,0.078221,0.061353,0.080143,0.075591,0.058158,0.068474,0.073452
12.5,0.127539,0.225613,0.023665,0.027038,0.145305,0.095959,0.002004,0.008951,0.008694,0.018203,0.140678,0.264276,0.128305,0.058665,0.644801,1,0.003065,0.003024,0.008265,0.013335,0.002914,0.008877,0.011603,0.011524,0.017288,0.003668,0.012519,0.005115,0.059922,0.030052,0.012781,0.021247
12.890625,0.13319,0.072946,0.045889,0.020737,0.314102,0.047496,0.065981,0.046452,0.116969,0.00942,0.142682,0.359056,0.172794,0.037659,0.379178,1,0.001756,0.002769,0.016243,0.003867,0.000995,0.004015,0.007353,0.004926,0.011747,0.029768,0.00245,0.00601,0.041715,0.003807,0.00476,0.006748
13.28125,0.05165,0.091073,0.030969,0.032779,0.118441,0.022136,0.025346,0.010596,0.05693,0.015346,0.157394,0.131865,0.060706,0.03309,0.536382,1,0.010411,0.011951,0.031449,0.023492,0.011934,0.011891,0.025729,0.022084,0.040931,0.048873,0.015015,0.02029,0.07006,0.015968,0.019063,0.021758
13.671875,0.245193,0.052886,0.005144,0.000468,0.274179,0.034308,0.025288,0.069863,0.144443,0.041656,0.223521,0.293369,0.099315,0.019425,0.672298,1,0.032345,0.035753,0.0203,0.019648,0.030941,0.036203,0.013763,0.01794,0.017674,0.018253,0.042965,0.030067,0.012796,0.036461,0.046975,0.055752
14.0625,0.201507,0.034194,0.069995,0.033009,0.112128,0.025114,0.006128,0.00482,0.028802,0.068283,0.215686,0.19964,0.047112,0.036158,0.592953,1,0.044864,0.048385,0.023723,0.048945,0.04153,0.046142,0.040113,0.047426,0.04402,0.056984,0.063848,0.042583,0.086633,0.089989,0.039913,0.053214
14.453125,0.062919,0.02447,0.037932,0.051595,0.220644,0.008765,0.047219,0.031575,0.021038,0.032255,0.17997,0.114705,0.017844,0.064939,0.456649,1,0.010445,0.014078,0.004326,0.013549,0.00733,0.011706,0.005604,0.01202,0.003499,0.005805,0.008241,0.007531,0.009112,0.016333,0.007714,0.014543
14.84375,0.135827,0.013078,0.024102,0.059436,0.130941,0.001983,0.039275,0.011978,0.017965,0.029738,0.142777,0.133486,0.029009,0.038513,0.470752,1,0.014989,0.016065,0.003935,0.008074,0.016595,0.011664,0.007099,0.007148,0.005244,0.004271,0.013843,0.013545,0.009723,0.014633,0.020425,0.024424
15.234375,0.213942,0.099361,0.003854,0.007378,0.142227,0.023864,0.038303,0.035766,0.039648,0.019919,0.091698,0.217484,0.039376,0.036777,0.500996,1,0.060119,0.049554,0.048028,0.066459,0.06152,0.057915,0.06072,0.076635,0.057681,0.067779,0.044294,0.063111,0.008429,0.037403,0.067488,0.063178
15.625,0.354115,0.120105,0.063093,0.066941,0.169477,0.014035,0.041197,0.033947,0.062555,0.097178,0.335248,0.33341,0.000858,0.072771,0.647751,1,0.046404,0.032351,0.017655,0.021386,0.043976,0.032283,0.022371,0.030746,0.006576,0.001641,0.028705,0.04466,0.015763,0.013705,0.052814,0.074952
16.015625,0.297886,0.161941,0.142291,0.1452,0.144632,0.032974,0.067675,0.037192,0.040433,0.174378,0.378403,0.298234,0.07526,0.196767,0.6568,1,0.008774,0.006415,0.004267,0.011741,0.013792,0.003313,0.004209,0.008113,0.005615,0.008704,0.019771,0.018119,0.049767,0.023216,0.029887,0.052536
16.40625,0.090295,0.287207,0.186197,0.213315,0.023664,0.238229,0.059127,0.021183,0.061202,0.145364,0.413411,0.219416,0.158983,0.231927,0.645748,1,0.015085,0.015099,0.002316,0.004064,0.00863,0.012187,0.002923,0.006531,0.001886,0.005556,0.021389,0.006508,0.068018,0.048428,0.012859,0.008839
16.796875,0.097654,0.224428,0.021171,0.039915,0.058208,0.051338,0.014564,0.010868,0.09338,0.041716,0.307408,0.317821,0.042362,0.051238,0.464552,1,0.020353,0.021666,0.003647,0.006162,0.016103,0.019364,0.005248,0.002414,0.002363,0.013443,0.029531,0.017009,0.02627,0.035681,0.023797,0.040034
17.1875,0.202885,0.22759,0.020398,0.021183,0.167119,0.034515,0.053027,0.039448,0.105493,0.044964,0.269969,0.412443,0.037175,0.022334,0.461437,1,0.018346,0.015953,0.017718,0.010366,0.019074,0.014404,0.011036,0.008792,0.016675,0.009678,0.017858,0.011934,0.038842,0.024541,0.023044,0.027906
17.578125,0.161513,0.259738,0.032852,0.038028,0.081577,0.025047,0.01475,0.022372,0.125037,0.052802,0.294787,0.268221,0.000268,0.045127,0.413405,1,0.077839,0.080165,0.003256,0.05158,0.045156,0.024226,0.038787,0.066108,0.030369,0.030055,0.042997,0.053686,0.027016,0.042672,0.055411,0.074805
17.96875,0.281076,0.330908,0.024349,0.051168,0.129626,0.024248,0.028759,0.010365,0.102655,0.045086,0.322174,0.368371,0.032146,0.127284,0.611717,1,0.037177,0.038899,0.019654,0.024522,0.02602,0.017219,0.01958,0.020726,0.016619,0.017191,0.02175,0.021866,0.073706,0.045752,0.024406,0.028654
18.359375,0.222614,0.267747,0.075164,0.046279,0.035034,0.072762,0.005671,0.007555,0.034048,0.014076,0.250973,0.217982,0.005535,0.11556,0.554874,1,0.038535,0.040204,0.005817,0.004317,0.03609,0.013675,0.010615,0.012276,0.014273,0.011813,0.037071,0.033092,0.039736,0.045073,0.051037,0.050366
18.75,0.170908,0.102859,0.053042,0.039412,0.074201,0.080144,0.00656,0.006591,0.030356,0.057466,0.254452,0.254121,0.020346,0.05862,0.405796,1,0.049308,0.031804,0.051558,0.036867,0.070869,0.019795,0.03835,0.038086,0.028994,0.018569,0.033533,0.047433,0.007873,0.015841,0.056067,0.04587
19.140625,0.26718,0.072554,0.044399,0.04056,0.264578,0.015145,0.065551,0.035862,0.070419,0.105443,0.294157,0.390209,0.045101,0.0506,0.433589,1,0.174444,0.174633,0.088798,0.115929,0.169647,0.151,0.12149,0.117296,0.119695,0.095893,0.187812,0.167662,0.108523,0.158451,0.191391,0.198279
19.53125,0.265594,0.294292,0.081164,0.096428,0.168281,0.034879,0.026106,0.022088,0.067422,0.176693,0.443477,0.400371,0.004409,0.135284,0.707096,1,0.223843,0.245083,0.103073,0.138478,0.20403,0.23084,0.142063,0.145714,0.128276,0.152555,0.255054,0.209256,0.156977,0.23476,0.26201,0.281695
19.921875,0.202964,0.202529,0.056865,0.095768,0.149293,0.016674,0.023912,0.015745,0.084733,0.185728,0.332965,0.298298,0.013588,0.155787,0.620501,1,0.09705,0.099791,0.053662,0.055238,0.070054,0.114954,0.076671,0.086152,0.070264,0.093048,0.101407,0.129024,0.038529,0.086655,0.131296,0.116909
20.3125,0.301576,0.222205,0.082249,0.070856,0.245245,0.027059,0.092761,0.072378,0.147973,0.13004,0.34064,0.412365,0.020532,0.105509,0.469415,1,0.127022,0.119265,0.070428,0.079703,0.108644,0.111501,0.104247,0.111612,0.092544,0.114576,0.115334,0.138818,0.0471,0.124156,0.131348,0.12408
20.703125,0.267663,0.211624,0.036768,0.041946,0.078978,0.009726,0.051077,0.018364,0.124416,0.07073,0.355862,0.349026,0.057933,0.076832,0.478987,1,0.129779,0.112312,0.044736,0.106458,0.129348,0.110888,0.112654,0.145737,0.092127,0.0677,0.090165,0.147967,0.015152,0.087427,0.140738,0.145458
21.09375,0.208989,0.166004,0.09639,0.102028,0.073443,0.013972,0.053593,0.037324,0.126757,0.152021,0.420084,0.341022,0.083895,0.087969,0.492765,1,0.143344,0.108699,0.072152,0.125036,0.122879,0.136074,0.13129,0.150252,0.100769,0.081211,0.094175,0.165855,0.010894,0.068689,0.142268,0.144774
21.484375,0.360835,0.278889,0.121759,0.151951,0.163608,0.017297,0.115362,0.132449,0.158298,0.216207,0.546093,0.440595,0.096531,0.132706,0.631858,1,0.136434,0.127419,0.082575,0.093006,0.123454,0.140178,0.104113,0.089813,0.086432,0.090875,0.144396,0.137563,0.042223,0.125406,0.149855,0.150363
21.875,0.20964,0.161705,0.043553,0.10392,0.054492,0.0645,0.061128,0.045113,0.090879,0.062914,0.273595,0.350232,0.018952,0.145701,0.521274,1,0.06425,0.060075,0.028824,0.082714,0.060386,0.070932,0.073583,0.087243,0.081842,0.106531,0.057597,0.094627,0.039062,0.045072,0.071359,0.080167
22.265625,0.202253,0.172323,0.030269,0.098699,0.123566,0.007736,0.052309,0.070588,0.072111,0.129153,0.431403,0.420566,0.018868,0.132012,0.493061,1,0.005973,0.004328,0.022821,0.025474,0.012335,0.01135,0.026533,0.032864,0.045591,0.039555,0.008217,0.024465,0.014261,0.005639,0.01351,0.007264
22.65625,0.328882,0.104799,0.037504,0.068269,0.225136,0.031293,0.111665,0.130137,0.132891,0.06784,0.257118,0.394193,0.032756,0.172212,0.601417,1,0.016751,0.015783,0.046967,0.025174,0.042451,0.026798,0.016098,0.012981,0.028992,0.032174,0.009606,0.01048,0.046077,0.020224,0.008936,0.016962
23.046875,0.290099,0.156181,0.041845,0.038978,0.199549,0.008088,0.099037,0.091782,0.168464,0.09143,0.258611,0.373739,0.036614,0.137599,0.50325,1,0.10903,0.096493,0.05481,0.071983,0.111807,0.107928,0.071395,0.05743,0.040217,0.053147,0.100574,0.084491,0.102811,0.132202,0.092868,0.114535
23.4375,0.287602,0.098328,0.008256,0.002445,0.152094,0.0138,0.090973,0.123696,0.203034,0.018719,0.194929,0.351712,0.033517,0.025832,0.412461,1,0.071594,0.078315,0.014575,0.052684,0.047328,0.057126,0.066068,0.071374,0.041582,0.036396,0.047224,0.063476,0.021544,0.048625,0.06107,0.065042
23.828125,0.171484,0.084364,0.05013,0.059243,0.203452,0.01255,0.02791,0.031599,0.03789,0.013279,0.201611,0.324735,0.103153,0.023995,0.537848,1,0.006575,0.016741,0.079914,0.067153,0.018488,0.022206,0.046438,0.03876,0.071062,0.069808,0.008641,0.01168,0.061075,0.019887,0.007171,0.005149
24.21875,0.17615,0.130552,0.032045,0.028797,0.256334,0.096855,0.117516,0.052242,0.165899,0.015302,0.21151,0.49318,0.079635,0.006634,0.421188,1,0.091401,0.084941,0.016168,0.027969,0.070343,0.049997,0.044427,0.056671,0.019674,0.017197,0.077063,0.073145,0.057921,0.070212,0.076688,0.077494
24.609375,0.339484,0.18387,0.012628,0.022935,0.117821,0.012988,0.087708,0.054283,0.137907,0.016164,0.234385,0.378881,0.034551,0.088761,0.386317,1,0.074609,0.070642,0.027135,0.035201,0.055831,0.055217,0.050062,0.061236,0.037834,0.029945,0.058408,0.073663,0.034257,0.054498,0.068085,0.07366
25,0.269584,0.316995,0.037635,0.037563,0.107672,0.031225,0.070561,0.052953,0.139742,0.123224,0.445949,0.342885,0.008976,0.094579,0.633152,1,0.047934,0.043065,0.015534,0.018598,0.0449,0.033571,0.019917,0.031148,0.018813,0.013704,0.032795,0.040194,0.020054,0.035404,0.045783,0.055723
25.390625,0.340908,0.187548,0.049831,0.041089,0.253243,0.00113,0.069186,0.095758,0.095966,0.193521,0.597695,0.413512,0.026457,0.092921,0.634839,1,0.018436,0.027675,0.04601,0.010173,0.031119,0.018136,0.01016,0.039668,0.016454,0.008381,0.011895,0.027862,0.029441,0.026543,0.025906,0.02823
25.78125,0.470847,0.149061,0.108456,0.065122,0.215855,0.024159,0.228832,0.172979,0.219767,0.020018,0.431788,0.537316,0.061106,0.041556,0.561436,1,0.08571,0.083271,0.041319,0.104115,0.123151,0.111319,0.138306,0.160356,0.12154,0.085008,0.086158,0.151432,0.018758,0.051489,0.135122,0.134148
26.171875,0.335702,0.222227,0.135911,0.110148,0.124353,0.053211,0.200588,0.199401,0.166169,0.028887,0.141726,0.379621,0.026152,0.071682,0.391495,1,0.085519,0.095375,0.019047,0.072655,0.069894,0.098915,0.073196,0.099385,0.06708,0.046734,0.088345,0.10151,0.024614,0.058431,0.108548,0.111891
26.5625,0.371024,0.228809,0.109086,0.053373,0.170586,0.129919,0.263585,0.271405,0.202343,0.047249,0.093971,0.464334,0.04019,0.032724,0.472868,1,0.064074,0.053554,0.052023,0.049885,0.075778,0.057899,0.0495,0.073395,0.020417,0.031179,0.070422,0.056056,0.078531,0.077345,0.064939,0.065895
26.953125,0.290643,0.13299,0.076076,0.076212,0.25725,0.044271,0.170578,0.18812,0.239056,0.021818,0.1666,0.440212,0.02888,0.048305,0.449841,1,0.080528,0.073766,0.075936,0.079664,0.073684,0.074207,0.092589,0.109039,0.102088,0.148949,0.090708,0.122149,0.012233,0.073867,0.107912,0.117887
27.34375,0.237952,0.00142,0.207792,0.166556,0.302546,0.017486,0.224067,0.239192,0.263893,0.017387,0.110608,0.316781,0.124915,0.00919,0.366622,1,0.060043,0.084139,0.102781,0.13704,0.094807,0.136144,0.14025,0.160287,0.194572,0.243945,0.085216,0.150864,0.001353,0.053994,0.12358,0.135882
27.734375,0.328656,0.052405,0.039186,0.023127,0.156308,0.004265,0.076495,0.093368,0.094209,0.079939,0.21086,0.335759,0.035063,0.060345,0.497661,1,0.102194,0.091912,0.16982,0.168423,0.151795,0.145348,0.173887,0.157989,0.162803,0.183462,0.085533,0.151739,0.006126,0.06448,0.13058,0.144398
28.125,0.235427,0.069939,0.082147,0.034314,0.150585,0.014793,0.025624,0.04405,0.155152,0.114051,0.285201,0.368893,0.004574,0.135773,0.560953,1,0.036598,0.028827,0.028564,0.017946,0.04692,0.026724,0.026732,0.027816,0.021771,0.012179,0.031163,0.040202,0.022217,0.027443,0.03703,0.042766
28.515625,0.277452,0.036872,0.009393,0.010711,0.213072,0.014341,0.02698,0.008511,0.024522,0.12463,0.290508,0.342862,0.014872,0.1188,0.411423,1,0.117872,0.134404,0.124573,0.0942,0.125346,0.145861,0.136986,0.133913,0.141983,0.097292,0.136008,0.175141,0.034518,0.10912,0.158036,0.163582
28.90625,0.27421,0.086846,0.112276,0.07413,0.099027,0.021699,0.145383,0.128419,0.182171,0.066972,0.225267,0.364796,0.101475,0.04267,0.343654,1,0.130259,0.124195,0.045573,0.069707,0.114293,0.126215,0.112478,0.114266,0.111644,0.090408,0.137572,0.152763,0.040279,0.104888,0.146648,0.158495
29.296875,0.252295,0.245008,0.122089,0.050555,0.204588,0.032964,0.196449,0.157154,0.171219,0.042538,0.139237,0.493264,0.107573,0.018578,0.299398,1,0.145643,0.131975,0.030187,0.032912,0.136106,0.110199,0.073708,0.080172,0.057149,0.032021,0.171886,0.137032,0.144834,0.173938,0.152112,0.16375
29.6875,0.346105,0.224486,0.105874,0.049533,0.173534,0.076669,0.236635,0.176376,0.176686,0.010098,0.200453,0.504599,0.107769,0.018515,0.41013,1,0.070969,0.075287,0.018648,0.018272,0.106648,0.086529,0.059661,0.070998,0.083417,0.053321,0.108616,0.114165,0.047672,0.104547,0.113982,0.122251
30.078125,0.245141,0.117127,0.059094,0.056104,0.107758,0.021333,0.083159,0.088866,0.100266,0.04293,0.156598,0.364169,0.099544,0.016095,0.236045,1,0.100228,0.101179,0.024994,0.019316,0.092145,0.066514,0.042087,0.05726,0.050022,0.027845,0.112565,0.088772,0.075164,0.117213,0.104706,0.108649
30.46875,0.245828,0.123702,0.149556,0.04178,0.050539,0.00042,0.060783,0.050201,0.234972,0.021804,0.158961,0.48594,0.051261,0.074946,0.31299,1,0.133834,0.126777,0.008352,0.073768,0.150246,0.11169,0.075125,0.074669,0.037685,0.04908,0.132649,0.103815,0.09689,0.138979,0.112065,0.123011
30.859375,0.295411,0.066231,0.063671,0.009953,0.30012,0.011246,0.125748,0.118044,0.163848,0.098787,0.327844,0.452106,0.045206,0.039531,0.370363,1,0.060951,0.066699,0.06712,0.098037,0.046158,0.053131,0.073724,0.090361,0.065957,0.103082,0.04121,0.060619,0.015128,0.039665,0.053033,0.04798
31.25,0.160931,0.153261,0.010959,0.009896,0.312104,0.034043,0.044793,0.074725,0.108713,0.088053,0.345677,0.376698,0.033242,0.016317,0.276697,1,0.042505,0.05708,0.023162,0.028889,0.023927,0.047122,0.026667,0.029051,0.047676,0.045502,0.073124,0.034808,0.053594,0.078037,0.051719,0.05092
31.640625,0.173384,0.136386,0.094264,0.091422,0.230774,0.026592,0.12576,0.135076,0.110583,0.03014,0.115782,0.406568,0.080883,0.072182,0.335454,1,0.065316,0.044678,0.058544,0.007528,0.04993,0.03333,0.012185,0.014719,0.013025,0.021884,0.057928,0.02884,0.074217,0.067836,0.042509,0.045523
32.03125,0.230086,0.097599,0.20103,0.17888,0.190196,0.052154,0.159995,0.211015,0.266453,0.023941,0.098446,0.398083,0.158085,0.011808,0.261563,1,0.233971,0.227048,0.037813,0.119391,0.187194,0.142207,0.101051,0.134015,0.013134,0.008005,0.178237,0.148041,0.193043,0.204699,0.152197,0.149102
32.421875,0.319213,0.092345,0.160189,0.134759,0.161705,0.004662,0.208624,0.157899,0.286682,0.013031,0.177689,0.487185,0.112069,0.005448,0.285017,1,0.19904,0.190924,0.01585,0.070402,0.186721,0.167308,0.078257,0.104767,0.04546,0.046106,0.20781,0.190953,0.131496,0.206877,0.209075,0.238538
