Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.504309,0.281713,0.03805,0.002501,0.094221,0.097545,0.473104,0.355894,0.470985,0.051544,1,0.055525,0.707636,0.043037,0.132893,0.443637,0.144976,0.145056,0.330142,0.245,0.060767,0.025729,0.041681,0.000307,0.149772,0.153922,0.052124,0.324737,0.006981,0.372849,0.51967,0.034056
0.390625,0.277407,0.115956,0.099267,0.125469,0.158596,0.141651,0.104943,0.186231,0.394517,0.052209,1,0.109616,0.423747,0.023042,0.029174,0.268334,0.048962,0.078318,0.072703,0.069469,0.002551,0.014049,0.026026,0.013145,0.070706,0.034792,0.025403,0.082454,0.129448,0.219534,0.197852,0.001543
0.78125,0.123236,0.091457,0.191562,0.046136,0.097648,0.092586,0.031175,0.065318,0.156408,0.029312,1,0.120833,0.153401,0.097084,0.038285,0.093912,0.033117,0.069007,0.054644,0.016784,0.023957,0.049131,0.032356,0.043386,0.039413,0.068201,0.037238,0.020474,0.056878,0.169795,0.15351,0.015669
1.171875,0.173487,0.044928,0.261257,0.22999,0.103289,0.059428,0.054141,0.038853,0.081761,0.278332,1,0.138732,0.045522,0.149476,0.167143,0.12979,0.078521,0.101928,0.109871,0.192723,0.124861,0.097218,0.150141,0.163611,0.122751,0.144642,0.077298,0.126084,0.104212,0.142863,0.091208,0.077977
1.5625,0.180156,0.040631,0.308789,0.389137,0.163002,0.031047,0.203029,0.072013,0.163134,0.467845,1,0.183024,0.031168,0.088578,0.445147,0.217327,0.089536,0.07938,0.148779,0.213174,0.149361,0.142008,0.169478,0.183959,0.184472,0.187932,0.099059,0.164906,0.145515,0.101483,0.100537,0.135397
1.953125,0.269789,0.26496,0.15868,0.135494,0.256085,0.042998,0.005967,0.005884,0.097653,0.281324,1,0.302397,0.166567,0.219122,0.386589,0.295501,0.090647,0.077384,0.109221,0.109145,0.101959,0.097342,0.108683,0.094376,0.109654,0.091837,0.092648,0.117823,0.071959,0.040228,0.080829,0.09046
2.34375,0.180897,0.295522,0.386992,0.284671,0.19077,0.052567,0.114498,0.080883,0.058216,0.3785,1,0.248696,0.176675,0.31451,0.541333,0.272803,0.006469,0.008369,0.036746,0.051828,0.026506,0.018105,0.0357,0.035186,0.038791,0.060941,0.011187,0.022278,0.069251,0.017458,0.015736,0.015049
2.734375,0.090126,0.13565,0.126333,0.180538,0.120457,0.009047,0.037361,0.081483,0.024342,0.236312,1,0.165831,0.064194,0.088042,0.273424,0.244749,0.03256,0.033341,0.053304,0.059182,0.023739,0.022259,0.03831,0.037195,0.022068,0.038365,0.01717,0.017227,0.108491,0.027783,0.007518,0.007082
3.125,0.105379,0.134713,0.256275,0.333673,0.089495,0.020153,0.112114,0.130493,0.084544,0.466016,1,0.177285,0.109773,0.300171,0.352813,0.166005,0.048484,0.04266,0.029438,0.0629,0.044519,0.037319,0.042901,0.049782,0.02405,0.037096,0.032136,0.037167,0.015578,0.030441,0.023735,0.028027
3.515625,0.188193,0.289285,0.092084,0.074423,0.13237,0.149463,0.040783,0.028084,0.10142,0.361752,1,0.302868,0.115781,0.166047,0.246991,0.076461,0.068415,0.056355,0.107121,0.088004,0.067984,0.078318,0.082643,0.077657,0.092186,0.086383,0.069448,0.065192,0.022061,0.058446,0.064229,0.059619
