Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.271856,1,0.24606,0.256803,0.244474,0.304545,0.033889,0.029077,0.045825,0.215243,0.245729,0.19326,0.424426,0.452869,0.253094,0.263995,0.030584,0.034234,0.016654,0.01096,0.018672,0.032089,0.014201,0.014222,0.02381,0.021311,0.045127,0.025326,0.056494,0.058301,0.040332,0.042612
5.078125,0.233011,1,0.355617,0.292367,0.210777,0.450349,0.033665,0.017985,0.012876,0.171639,0.227919,0.220359,0.499327,0.571993,0.48351,0.359529,0.029964,0.025371,0.050042,0.041011,0.040718,0.026893,0.039782,0.036907,0.0394,0.037675,0.025421,0.031,0.018145,0.016713,0.037924,0.04305
5.46875,0.211048,1,0.305836,0.25768,0.11386,0.555312,0.119143,0.140655,0.066141,0.167601,0.221129,0.173133,0.325446,0.504253,0.327231,0.131748,0.05386,0.05462,0.063721,0.071666,0.065913,0.067564,0.068848,0.071919,0.070898,0.067543,0.061662,0.067424,0.034358,0.039307,0.063478,0.062825
5.859375,0.197924,1,0.450112,0.488219,0.033058,0.484074,0.074473,0.060364,0.033355,0.233601,0.295589,0.128696,0.258676,0.592752,0.400999,0.201608,0.016724,0.010647,0.073036,0.06673,0.038965,0.020417,0.061906,0.061032,0.06419,0.06287,0.00872,0.030858,0.141663,0.002044,0.018638,0.010644
6.25,0.299809,1,0.308558,0.276626,0.087007,0.333423,0.066223,0.072083,0.073178,0.344911,0.433077,0.321963,0.331643,0.550191,0.511326,0.361734,0.088978,0.094528,0.050609,0.04974,0.06894,0.077773,0.055347,0.056324,0.046871,0.03915,0.091865,0.075664,0.070311,0.12361,0.08924,0.090808
6.640625,0.242992,1,0.167226,0.141638,0.113992,0.456457,0.077099,0.101612,0.171423,0.121461,0.293021,0.360993,0.323684,0.38995,0.427566,0.307854,0.152832,0.165923,0.086308,0.082933,0.117938,0.131621,0.088625,0.090842,0.064304,0.060671,0.144726,0.126867,0.106185,0.173276,0.133926,0.147411
7.03125,0.134953,1,0.461533,0.409042,0.116458,0.624455,0.158019,0.11061,0.066321,0.190147,0.245488,0.084801,0.349616,0.576472,0.579352,0.389777,0.036447,0.040856,0.052193,0.050042,0.042167,0.026733,0.046459,0.04177,0.017802,0.01599,0.028152,0.033772,0.03376,0.025097,0.01958,0.023052
7.421875,0.078661,1,0.484407,0.488992,0.130732,0.63472,0.215646,0.141721,0.129897,0.251369,0.129267,0.042074,0.32385,0.536232,0.544649,0.361263,0.056511,0.053243,0.104512,0.078289,0.074151,0.051651,0.091236,0.084739,0.059332,0.03996,0.045107,0.060286,0.036071,0.032779,0.037919,0.031398
7.8125,0.033557,1,0.377998,0.431652,0.119356,0.623867,0.113432,0.087317,0.004439,0.133267,0.08462,0.120372,0.262771,0.423777,0.451874,0.28305,0.025506,0.021237,0.089347,0.065495,0.050096,0.037438,0.053105,0.053294,0.048293,0.041509,0.018081,0.034744,0.023899,0.003203,0.027045,0.026057
8.203125,0.045169,1,0.298698,0.278338,0.04726,0.649206,0.042483,0.027235,0.031979,0.246269,0.167801,0.052499,0.113395,0.346448,0.524512,0.277131,0.189729,0.19499,0.237744,0.2329,0.192856,0.189387,0.219365,0.223183,0.196044,0.192862,0.157966,0.184531,0.028666,0.117927,0.168709,0.158237
8.59375,0.153281,1,0.324312,0.288481,0.050696,0.5711,0.055026,0.042099,0.03581,0.303121,0.344074,0.06593,0.17119,0.434672,0.590348,0.342568,0.229906,0.221769,0.271054,0.245636,0.228212,0.212343,0.227672,0.220173,0.180093,0.171672,0.185735,0.201696,0.053728,0.11738,0.185306,0.180627
8.984375,0.193543,1,0.464583,0.38721,0.150562,0.518019,0.136566,0.148234,0.059293,0.275402,0.465305,0.226859,0.206636,0.461672,0.586657,0.458898,0.163804,0.156016,0.190432,0.199599,0.174019,0.153612,0.188984,0.186873,0.137075,0.121791,0.130424,0.150406,0.066963,0.081432,0.13534,0.132146
9.375,0.149586,1,0.590447,0.542229,0.170899,0.644866,0.152072,0.11261,0.046671,0.195518,0.248569,0.217884,0.366623,0.562123,0.551252,0.532909,0.122474,0.092639,0.196201,0.217026,0.169966,0.146922,0.208268,0.222421,0.196035,0.173199,0.080578,0.152355,0.067673,0.029924,0.128787,0.104866
9.765625,0.125271,1,0.711315,0.657202,0.12367,0.642061,0.434151,0.42601,0.292977,0.2492,0.116839,0.07178,0.334677,0.583107,0.650634,0.529758,0.211478,0.183684,0.288332,0.314008,0.275286,0.230647,0.291129,0.302992,0.252341,0.227886,0.184513,0.22874,0.026566,0.095129,0.205076,0.192443
10.15625,0.090895,1,0.555734,0.557148,0.119238,0.609074,0.295677,0.206324,0.113672,0.256539,0.167271,0.117325,0.407769,0.584336,0.573317,0.432489,0.212001,0.178426,0.266247,0.27701,0.257471,0.221271,0.259997,0.256376,0.205445,0.199777,0.181635,0.22165,0.015676,0.09304,0.198627,0.19338
10.546875,0.137268,1,0.319953,0.401773,0.118702,0.600781,0.117011,0.051616,0.048511,0.094204,0.069362,0.094723,0.383804,0.489646,0.521441,0.408831,0.071257,0.035908,0.20439,0.172607,0.127444,0.072023,0.128477,0.129345,0.063057,0.059275,0.026012,0.071461,0.103015,0.006394,0.049094,0.048121
10.9375,0.086494,1,0.369278,0.417408,0.091993,0.547428,0.127878,0.096946,0.020938,0.141297,0.223571,0.075966,0.317615,0.466857,0.407782,0.275034,0.000945,0.004435,0.14722,0.079095,0.042237,0.011738,0.067633,0.059728,0.088099,0.078642,0.000939,0.017096,0.201856,0.030413,0.004187,0.003264
11.328125,0.077288,1,0.431627,0.397989,0.11641,0.435526,0.120908,0.082599,0.060041,0.028473,0.053525,0.079918,0.351061,0.478281,0.238531,0.246957,0.027198,0.019226,0.128076,0.105468,0.075865,0.038783,0.098087,0.091517,0.09215,0.096868,0.016238,0.053276,0.101564,0.007417,0.032101,0.02988
11.71875,0.154673,1,0.387729,0.415195,0.144981,0.375825,0.124004,0.126297,0.04751,0.139349,0.071093,0.051478,0.32283,0.453073,0.415965,0.267058,0.059777,0.049187,0.115686,0.094752,0.073537,0.060011,0.077732,0.060767,0.066195,0.079928,0.04089,0.056882,0.02799,0.03423,0.037269,0.048568
12.109375,0.049065,1,0.249925,0.242264,0.092715,0.399623,0.061072,0.056499,0.102944,0.094674,0.059057,0.019267,0.184817,0.232542,0.083122,0.045008,0.022912,0.026634,0.041232,0.043957,0.019257,0.026662,0.029513,0.031676,0.027527,0.051473,0.017913,0.030211,0.016897,0.015959,0.018132,0.022875
12.5,0.04153,1,0.2739,0.283941,0.089897,0.559374,0.111031,0.104283,0.08234,0.107214,0.05233,0.025023,0.109112,0.367076,0.259032,0.225613,0.04411,0.047821,0.049944,0.06664,0.042063,0.042834,0.052961,0.051186,0.058559,0.05644,0.049279,0.047111,0.017475,0.050208,0.033118,0.039888
12.890625,0.012757,1,0.237192,0.258093,0.144888,0.539459,0.058414,0.082687,0.142027,0.144635,0.018345,0.015033,0.24878,0.370035,0.201691,0.072946,0.034742,0.034018,0.053908,0.046493,0.04532,0.028542,0.042557,0.036386,0.032834,0.047428,0.036004,0.043858,0.017819,0.030984,0.039266,0.039697
13.28125,0.058877,1,0.276621,0.275032,0.145159,0.471082,0.072602,0.063192,0.076437,0.125671,0.095493,0.03103,0.316681,0.379158,0.177499,0.091073,0.104096,0.098371,0.107319,0.114672,0.127769,0.10628,0.121715,0.111054,0.102028,0.10062,0.100861,0.131844,0.014559,0.074557,0.125123,0.113481
13.671875,0.052347,1,0.081096,0.070932,0.017488,0.427106,0.073472,0.106912,0.072879,0.036271,0.150711,0.15345,0.173525,0.260056,0.17011,0.052886,0.019909,0.014802,0.022074,0.010577,0.018401,0.018348,0.012612,0.009429,0.021079,0.013752,0.021053,0.020902,0.034961,0.016747,0.020607,0.028179
14.0625,0.020944,1,0.205702,0.227599,0.092168,0.459646,0.016331,0.013122,0.034081,0.05253,0.063242,0.027482,0.163619,0.290854,0.147694,0.034194,0.034892,0.036576,0.032162,0.031153,0.031128,0.030278,0.042094,0.041355,0.030442,0.034599,0.016437,0.040976,0.0149,0.009828,0.029236,0.024187
14.453125,0.009458,1,0.094955,0.122664,0.053153,0.449827,0.016065,0.012239,0.063163,0.025224,0.034155,0.016118,0.303141,0.299189,0.105666,0.02447,0.026849,0.029204,0.08172,0.06718,0.046018,0.048126,0.077699,0.067517,0.103958,0.113275,0.031101,0.063471,0.042357,0.00745,0.051647,0.048548
14.84375,0.059075,1,0.167952,0.171234,0.029106,0.417934,0.050089,0.017499,0.151141,0.143983,0.073231,0.109488,0.236065,0.256157,0.054428,0.013078,0.008454,0.007866,0.034684,0.022286,0.016573,0.016523,0.029138,0.023373,0.049786,0.038805,0.010706,0.017913,0.010202,0.004654,0.01615,0.012385
15.234375,0.081959,1,0.149534,0.142232,0.061562,0.414783,0.015452,0.015335,0.027227,0.160268,0.029057,0.038904,0.239157,0.348389,0.208113,0.099361,0.048393,0.039452,0.029812,0.038889,0.046701,0.045537,0.050512,0.050439,0.041688,0.059212,0.037559,0.058558,0.007949,0.033554,0.055805,0.05951
15.625,0.118119,1,0.078459,0.148185,0.037542,0.347146,0.055859,0.065954,0.039736,0.145488,0.032306,0.112682,0.255499,0.364056,0.163159,0.120105,0.088444,0.08681,0.010905,0.015198,0.051163,0.031839,0.014474,0.028341,0.007392,0.004601,0.105355,0.041222,0.165443,0.149161,0.059985,0.091559
16.015625,0.125482,1,0.30878,0.277652,0.126243,0.412206,0.082416,0.053442,0.039382,0.145956,0.090457,0.086925,0.235949,0.383581,0.280655,0.161941,0.013577,0.012771,0.006917,0.003967,0.017699,0.01458,0.007046,0.005955,0.018789,0.026292,0.019901,0.011871,0.019871,0.035659,0.011694,0.016781
16.40625,0.178723,1,0.170098,0.194825,0.022173,0.470239,0.027749,0.036085,0.02599,0.235168,0.175917,0.137393,0.268557,0.392901,0.377651,0.287207,0.065764,0.048531,0.071593,0.059359,0.061673,0.062261,0.064299,0.063056,0.049135,0.039542,0.03874,0.059733,0.028291,0.048452,0.051945,0.059267
16.796875,0.069239,1,0.150325,0.163273,0.044731,0.351763,0.002455,0.004607,0.064204,0.106663,0.067976,0.101664,0.229226,0.331356,0.210213,0.224428,0.047172,0.030524,0.094139,0.05351,0.035923,0.041684,0.060357,0.056716,0.069483,0.048988,0.024328,0.039985,0.030023,0.021395,0.036306,0.028262
17.1875,0.070593,1,0.111625,0.117622,0.016197,0.253143,0.013801,0.012124,0.036637,0.063801,0.158835,0.150133,0.123354,0.234135,0.306424,0.22759,0.070216,0.054498,0.067812,0.056459,0.061122,0.069715,0.068156,0.059765,0.073324,0.07827,0.066379,0.065894,0.066003,0.049145,0.061935,0.065794
17.578125,0.091558,1,0.120606,0.158332,0.009227,0.373058,0.015962,0.023519,0.001012,0.213042,0.256771,0.135051,0.10573,0.177715,0.390551,0.259738,0.025444,0.019756,0.021648,0.023197,0.015461,0.014271,0.028728,0.023632,0.039704,0.0244,0.017141,0.023482,0.007662,0.018455,0.026446,0.025032
17.96875,0.241457,1,0.175168,0.185195,0.027549,0.239895,0.037022,0.051848,0.0435,0.188498,0.282564,0.160988,0.142948,0.357045,0.529886,0.330908,0.069357,0.063062,0.024735,0.050493,0.040604,0.033986,0.049465,0.06582,0.037431,0.033468,0.035154,0.049033,0.017294,0.049061,0.049453,0.046437
18.359375,0.241634,1,0.320556,0.255796,0.076922,0.210548,0.016188,0.032326,0.050407,0.233103,0.352543,0.143596,0.183936,0.354132,0.472609,0.267747,0.016538,0.010985,0.002775,0.001734,0.020681,0.005696,0.003039,0.00514,0.004577,0.007702,0.016158,0.004038,0.0304,0.025053,0.009694,0.008047
18.75,0.073157,1,0.337073,0.269389,0.074355,0.354499,0.039252,0.057579,0.032804,0.190647,0.191727,0.103831,0.308051,0.369168,0.376664,0.102859,0.058115,0.062819,0.014689,0.025984,0.040817,0.034874,0.026934,0.029671,0.005955,0.003517,0.056214,0.031142,0.074179,0.061761,0.04105,0.049749
19.140625,0.104074,1,0.067417,0.035313,0.104789,0.232631,0.140837,0.132675,0.064523,0.120328,0.085917,0.151563,0.100388,0.114084,0.222153,0.072554,0.116064,0.123493,0.027235,0.060796,0.104381,0.101076,0.06923,0.084174,0.046828,0.055884,0.10403,0.093809,0.107622,0.119409,0.105694,0.102677
19.53125,0.175867,1,0.260599,0.181309,0.140267,0.190942,0.013726,0.017465,0.072948,0.147162,0.284702,0.318628,0.179844,0.304292,0.402926,0.294292,0.226654,0.195739,0.076152,0.092422,0.184704,0.148553,0.121934,0.128375,0.082363,0.088678,0.176235,0.134963,0.187811,0.215411,0.177093,0.162006
19.921875,0.247315,1,0.25139,0.243444,0.015029,0.103062,0.089309,0.092296,0.053107,0.244924,0.280108,0.209939,0.316667,0.492612,0.362025,0.202529,0.175792,0.17815,0.054389,0.079189,0.10997,0.089378,0.092645,0.123739,0.054652,0.07334,0.12844,0.145881,0.052728,0.124443,0.166316,0.139492
20.3125,0.256124,1,0.22871,0.21375,0.013806,0.127157,0.248487,0.194146,0.229207,0.198617,0.265463,0.237596,0.269518,0.350096,0.392595,0.222205,0.146302,0.14536,0.103359,0.098772,0.107593,0.083563,0.098984,0.141091,0.084577,0.06582,0.103528,0.142287,0.037754,0.106304,0.128539,0.121313
20.703125,0.252547,1,0.194426,0.133808,0.059952,0.129334,0.08605,0.059434,0.077468,0.202265,0.305335,0.278728,0.390935,0.233618,0.379128,0.211624,0.15762,0.154669,0.122042,0.158301,0.128381,0.080907,0.133499,0.176365,0.085734,0.08818,0.072563,0.144944,0.084909,0.083207,0.120986,0.101692
21.09375,0.278034,1,0.200503,0.197217,0.096769,0.185913,0.079043,0.129615,0.041964,0.143722,0.198825,0.132155,0.225719,0.26484,0.365406,0.166004,0.142963,0.131399,0.057178,0.073086,0.12106,0.085457,0.093091,0.09129,0.061966,0.042405,0.093841,0.114716,0.049842,0.094427,0.116416,0.104187
21.484375,0.277278,1,0.138054,0.213957,0.005718,0.159702,0.19471,0.118264,0.103049,0.10941,0.264932,0.336629,0.235768,0.320136,0.380657,0.278889,0.186213,0.153218,0.083252,0.083618,0.128971,0.117876,0.113274,0.091167,0.085279,0.054972,0.143548,0.145821,0.094037,0.162849,0.163528,0.142157
21.875,0.236214,1,0.095771,0.16751,0.045013,0.302941,0.120532,0.095862,0.087174,0.067441,0.181509,0.298938,0.225001,0.290988,0.219267,0.161705,0.088606,0.086876,0.056552,0.058102,0.052999,0.064931,0.068294,0.079664,0.055994,0.052342,0.069777,0.093509,0.030382,0.068257,0.081474,0.0692
22.265625,0.04119,1,0.10439,0.147237,0.010839,0.342159,0.020492,0.030098,0.015962,0.054955,0.145307,0.159345,0.152904,0.147361,0.230604,0.172323,0.025115,0.029326,0.064133,0.073281,0.046588,0.034584,0.063892,0.076108,0.082336,0.087146,0.025399,0.063778,0.059739,0.041184,0.050647,0.050905
22.65625,0.095116,1,0.211165,0.256986,0.10149,0.307776,0.073218,0.091408,0.024918,0.095469,0.084977,0.206425,0.213453,0.225925,0.174492,0.104799,0.143302,0.128611,0.094603,0.192933,0.176339,0.138713,0.192974,0.24959,0.129101,0.134332,0.087944,0.207288,0.038567,0.060482,0.162519,0.130494
23.046875,0.146474,1,0.045234,0.069447,0.018106,0.211793,0.098356,0.124703,0.088402,0.088723,0.154169,0.214169,0.091445,0.182182,0.212804,0.156181,0.125918,0.141451,0.017989,0.07559,0.092619,0.118045,0.107938,0.145258,0.063246,0.075043,0.105953,0.148716,0.046097,0.104974,0.128453,0.136447
23.4375,0.067206,1,0.121913,0.155329,0.162921,0.434052,0.029917,0.058676,0.086866,0.019532,0.100011,0.085268,0.122846,0.248061,0.309682,0.098328,0.018953,0.018486,0.000674,0.00007309572,0.003607,0.005928,0.005238,0.003623,0.000716,0.000324,0.015224,0.007512,0.04544,0.023705,0.01077,0.008541
23.828125,0.05166,1,0.115084,0.100543,0.093999,0.229992,0.033039,0.03035,0.032396,0.069807,0.094492,0.145564,0.13568,0.164713,0.183804,0.084364,0.068086,0.066344,0.018872,0.022784,0.021412,0.041216,0.02906,0.021698,0.024844,0.027058,0.054797,0.033502,0.039314,0.055364,0.042941,0.03804
24.21875,0.069624,1,0.099163,0.123224,0.105004,0.332694,0.015621,0.020356,0.026467,0.133758,0.121268,0.141137,0.176941,0.254188,0.276468,0.130552,0.023216,0.027915,0.071964,0.020495,0.024073,0.021743,0.031376,0.035408,0.041432,0.034465,0.033239,0.031596,0.010037,0.032122,0.034887,0.024349
24.609375,0.272393,1,0.015392,0.04992,0.024928,0.199586,0.072491,0.106957,0.06967,0.047822,0.105633,0.206807,0.191584,0.200217,0.384335,0.18387,0.048835,0.055307,0.034528,0.018402,0.034172,0.040222,0.036786,0.045329,0.029117,0.022666,0.048803,0.058584,0.01177,0.044321,0.052616,0.060235
25,0.169657,1,0.070056,0.077561,0.034244,0.182291,0.017882,0.021248,0.061326,0.101177,0.270991,0.215821,0.179762,0.249407,0.366118,0.316995,0.132744,0.118297,0.009808,0.034012,0.108978,0.07329,0.057535,0.071185,0.028561,0.018355,0.100914,0.110412,0.033333,0.078319,0.119764,0.12291
25.390625,0.117399,1,0.038876,0.022283,0.016685,0.23936,0.026587,0.047457,0.037632,0.19743,0.15951,0.167021,0.065654,0.321907,0.370015,0.187548,0.024362,0.014349,0.004876,0.035429,0.057903,0.038705,0.057178,0.068274,0.132012,0.105482,0.054892,0.085881,0.032137,0.02521,0.085539,0.082581
25.78125,0.144206,1,0.0087,0.004913,0.012913,0.29519,0.089037,0.097961,0.012499,0.052366,0.153502,0.143129,0.087757,0.179397,0.099682,0.149061,0.024613,0.019602,0.046413,0.02844,0.032133,0.014316,0.024351,0.041345,0.007533,0.011924,0.010058,0.019865,0.037024,0.01738,0.018816,0.01943
26.171875,0.141841,1,0.031353,0.027713,0.040309,0.271499,0.084466,0.098997,0.011502,0.03387,0.050289,0.156419,0.096399,0.101005,0.082764,0.222227,0.043271,0.040954,0.063768,0.059406,0.049025,0.045891,0.057966,0.066724,0.057529,0.049713,0.043718,0.038207,0.101719,0.059188,0.043729,0.034288
26.5625,0.161926,1,0.012216,0.013027,0.012466,0.358431,0.101292,0.113531,0.055234,0.017893,0.070992,0.308186,0.052159,0.126472,0.134238,0.228809,0.003094,0.003088,0.058791,0.044025,0.007403,0.009665,0.039074,0.03929,0.037257,0.030621,0.003866,0.009466,0.049243,0.007217,0.004765,0.003174
26.953125,0.226385,1,0.00783,0.01063,0.034147,0.316877,0.114303,0.13869,0.024574,0.009481,0.025547,0.221312,0.148625,0.121529,0.084841,0.13299,0.050729,0.048991,0.033467,0.020942,0.049559,0.04268,0.034959,0.03142,0.030454,0.018007,0.075505,0.048002,0.056184,0.076198,0.066553,0.069532
27.34375,0.095276,1,0.10006,0.09096,0.046194,0.485882,0.216443,0.197108,0.027765,0.178437,0.107245,0.148292,0.205872,0.120987,0.020731,0.00142,0.161427,0.154575,0.013612,0.103212,0.143922,0.168394,0.130503,0.121913,0.08144,0.043662,0.159908,0.132186,0.082061,0.150146,0.156332,0.151496
27.734375,0.125672,1,0.034071,0.035908,0.058931,0.562158,0.082206,0.122291,0.024699,0.103262,0.105917,0.109068,0.099012,0.233282,0.147176,0.052405,0.081227,0.065721,0.063847,0.077392,0.083833,0.094951,0.086149,0.091245,0.095071,0.071255,0.079047,0.101704,0.044348,0.078872,0.106545,0.11138
28.125,0.165081,1,0.064879,0.043007,0.07056,0.367236,0.082578,0.120469,0.074761,0.022576,0.041658,0.140124,0.133617,0.082449,0.038411,0.069939,0.047653,0.035397,0.015852,0.016809,0.039628,0.045288,0.03868,0.033218,0.039392,0.033846,0.049417,0.058689,0.004826,0.047271,0.05764,0.063177
28.515625,0.123553,1,0.012259,0.018879,0.026098,0.439688,0.047587,0.067153,0.022615,0.082946,0.025182,0.094617,0.054074,0.241002,0.105712,0.036872,0.05154,0.056802,0.009468,0.020491,0.036351,0.027847,0.023376,0.032002,0.007832,0.013034,0.023645,0.032614,0.04091,0.037528,0.019279,0.019912
28.90625,0.101997,1,0.047117,0.041256,0.008148,0.457429,0.139068,0.156378,0.079177,0.053973,0.063712,0.192067,0.023797,0.155113,0.176088,0.086846,0.069893,0.077091,0.013128,0.029735,0.045808,0.059451,0.044309,0.056538,0.035161,0.043293,0.059904,0.058199,0.050578,0.063949,0.052427,0.062905
29.296875,0.243855,1,0.036511,0.022115,0.017374,0.281396,0.2441,0.28714,0.164229,0.002034,0.085255,0.369981,0.0455,0.043759,0.151847,0.245008,0.138484,0.137872,0.039551,0.044335,0.117575,0.091668,0.082279,0.109232,0.03931,0.025547,0.137953,0.133231,0.095398,0.139452,0.12999,0.144512
29.6875,0.110129,1,0.04008,0.093454,0.074533,0.477357,0.071654,0.078788,0.048187,0.075879,0.217407,0.225727,0.198887,0.152157,0.242009,0.224486,0.108621,0.120498,0.09426,0.048764,0.053716,0.07094,0.043812,0.055739,0.037398,0.047211,0.118101,0.086269,0.127405,0.124051,0.100907,0.103649
30.078125,0.052582,1,0.070468,0.11655,0.111507,0.482732,0.055662,0.061774,0.014855,0.188142,0.144395,0.105963,0.128756,0.232016,0.244773,0.117127,0.081314,0.086958,0.054817,0.052415,0.035992,0.048827,0.043652,0.042298,0.02224,0.008613,0.066321,0.041662,0.094709,0.080515,0.061398,0.05426
30.46875,0.109369,1,0.011645,0.021846,0.021258,0.445127,0.161385,0.144082,0.046555,0.043544,0.032162,0.153157,0.160196,0.287095,0.231175,0.123702,0.048238,0.054977,0.08004,0.022368,0.025575,0.019248,0.02449,0.037688,0.016709,0.008157,0.048999,0.02806,0.058525,0.063412,0.043953,0.037115
30.859375,0.13898,1,0.016415,0.01241,0.019554,0.450417,0.12053,0.145733,0.063378,0.017752,0.026129,0.185984,0.166159,0.226303,0.259285,0.066231,0.108341,0.119555,0.029712,0.064473,0.072997,0.086322,0.088354,0.097625,0.088593,0.083327,0.106594,0.116003,0.064511,0.097469,0.129392,0.124816
31.25,0.142265,1,0.036121,0.029741,0.085364,0.21748,0.081114,0.084394,0.03544,0.016956,0.048409,0.216165,0.234745,0.174119,0.108577,0.153261,0.068134,0.048181,0.025271,0.070316,0.096472,0.066626,0.092684,0.091176,0.093521,0.082241,0.061121,0.101766,0.031195,0.052594,0.083368,0.091157
31.640625,0.104103,1,0.052695,0.063032,0.010501,0.33397,0.058255,0.031352,0.075021,0.015744,0.13307,0.173768,0.235561,0.217214,0.338641,0.136386,0.042791,0.031145,0.05178,0.011747,0.033702,0.024733,0.012846,0.010921,0.019214,0.014564,0.061008,0.031299,0.068901,0.071159,0.04362,0.053157
32.03125,0.099278,1,0.022419,0.023217,0.152903,0.4776,0.044744,0.038696,0.059763,0.055051,0.154759,0.198697,0.101992,0.128462,0.20571,0.097599,0.066876,0.057018,0.055775,0.062114,0.073398,0.064827,0.061731,0.054668,0.033335,0.020349,0.072759,0.053758,0.061757,0.058589,0.050251,0.046418
32.421875,0.117633,1,0.084943,0.051864,0.041644,0.545937,0.1832,0.195365,0.132002,0.042171,0.017806,0.270974,0.109928,0.12008,0.138161,0.092345,0.136526,0.111185,0.018062,0.05745,0.162588,0.129533,0.095186,0.093919,0.0953,0.070182,0.174006,0.137934,0.100882,0.154015,0.154196,0.173969
