Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.030337,0.086788,0.000211,0.134191,0.062,0.163669,0.000901,0.012078,0.02682,0.12844,0.025729,0.223877,0.001055,0.076414,0.037777,0.029643,0.204201,0.671683,0.449343,0.364366,0.626041,1,0.011374,0.078574,0.711663,0.383928,0.349503,0.357347,0.103074,0.318193,0.463826,0.528042
0.390625,0.088573,0.038683,0.024877,0.052721,0.040503,0.097968,0.044859,0.107876,0.032702,0.022979,0.014049,0.064685,0.017598,0.02444,0.020882,0.03774,0.692066,0.819521,0.812015,0.702132,0.891643,1,0.469605,0.608273,0.829501,0.703864,0.80695,0.712949,0.305014,0.45347,0.745746,0.786672
0.78125,0.068626,0.043684,0.002558,0.002654,0.013501,0.025668,0.054952,0.053077,0.121937,0.023499,0.049131,0.02796,0.01233,0.02771,0.006145,0.011947,0.884403,0.858759,0.874375,0.865128,0.956685,1,0.892721,0.86384,0.885382,0.764934,0.922728,0.918355,0.170997,0.6887,0.896193,0.927996
1.171875,0.010933,0.014525,0.067267,0.017021,0.040657,0.039414,0.068293,0.074346,0.261908,0.026924,0.097218,0.099789,0.019538,0.04201,0.055612,0.006186,0.878202,0.837935,0.697294,0.790441,0.944143,1,0.84647,0.794521,0.811394,0.747702,0.929326,0.914119,0.160142,0.665671,0.935532,0.95482
1.5625,0.075068,0.051282,0.11055,0.052572,0.054435,0.038789,0.157875,0.22113,0.39883,0.064523,0.142008,0.082783,0.081224,0.06366,0.077531,0.041911,0.866546,0.803234,0.668702,0.804006,0.945061,1,0.850846,0.810677,0.820259,0.758903,0.916865,0.938026,0.151168,0.692906,0.945762,0.958585
1.953125,0.118862,0.023887,0.041776,0.017907,0.016379,0.017399,0.175465,0.244473,0.376093,0.074068,0.097342,0.051691,0.024904,0.000515,0.067374,0.044662,0.894611,0.848662,0.696103,0.884275,0.960298,1,0.906919,0.888654,0.879153,0.844495,0.938696,0.956892,0.065555,0.807307,0.964354,0.952281
2.34375,0.177494,0.079993,0.059268,0.029396,0.045102,0.032105,0.242109,0.25564,0.397614,0.005642,0.018105,0.091896,0.053308,0.056545,0.013896,0.032501,0.917244,0.86486,0.725057,0.891185,0.956996,1,0.927756,0.907026,0.849641,0.798317,0.942071,0.950614,0.007069,0.766412,0.958721,0.94298
2.734375,0.332995,0.163337,0.336797,0.230152,0.22817,0.083975,0.455376,0.434363,0.476325,0.223091,0.022259,0.273593,0.228866,0.270377,0.048617,0.123737,0.918111,0.888651,0.651866,0.87881,0.948173,1,0.914624,0.910427,0.877343,0.841314,0.941718,0.956651,0.028693,0.810206,0.953959,0.949817
3.125,0.2848,0.039251,0.3235,0.206397,0.203707,0.014975,0.476473,0.444031,0.541431,0.250263,0.037319,0.239168,0.181022,0.13191,0.028772,0.170134,0.916477,0.878069,0.68488,0.879975,0.945783,1,0.893294,0.893104,0.86437,0.849351,0.944547,0.952703,0.007317,0.79975,0.966328,0.948166
3.515625,0.306771,0.019567,0.276672,0.21573,0.21412,0.010755,0.44345,0.406384,0.598908,0.095547,0.078318,0.273474,0.077176,0.045301,0.037202,0.147137,0.948779,0.917869,0.833113,0.938856,0.960967,1,0.950958,0.943273,0.902963,0.901384,0.958807,0.970314,0.090131,0.855668,0.97657,0.966291
3.90625,0.267881,0.00247,0.218299,0.204767,0.106731,0.041647,0.389415,0.317502,0.601517,0.078989,0.056277,0.153597,0.020896,0.067304,0.014183,0.05737,0.948117,0.891692,0.783165,0.91715,0.953603,1,0.928663,0.916668,0.864982,0.870001,0.957547,0.960064,0.116636,0.827235,0.96823,0.943464
4.296875,0.239515,0.024742,0.185775,0.129794,0.106201,0.026801,0.367028,0.34753,0.503801,0.07692,0.034249,0.226312,0.03453,0.038711,0.028772,0.063516,0.889463,0.83678,0.776686,0.911663,0.947324,1,0.925637,0.912871,0.859987,0.803262,0.94568,0.958531,0.008094,0.778315,0.961439,0.957115
