Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.165447,0.065495,0.276049,0.198511,0.217002,0.227195,0.275748,0.285508,0.592493,0.138257,0.045826,0.186778,0.149862,0.125183,0.019212,0.049125,0.838406,0.785211,0.953044,1,0.917535,0.934119,0.982227,0.991489,0.923852,0.914042,0.745986,0.935138,0.069242,0.518665,0.869777,0.840623
8.203125,0.062701,0.2329,0.372702,0.294543,0.162133,0.343852,0.248722,0.228438,0.529259,0.195032,0.043484,0.110821,0.134209,0.197271,0.143452,0.037829,0.889681,0.839766,0.964845,1,0.941993,0.934383,0.988473,0.99315,0.931537,0.930295,0.81063,0.946931,0.066298,0.559141,0.900984,0.865445
8.59375,0.095326,0.245636,0.375112,0.363662,0.148676,0.312247,0.311574,0.2828,0.589926,0.314857,0.061955,0.147634,0.134303,0.193068,0.183148,0.052172,0.888898,0.826585,0.962792,1,0.93817,0.941346,0.985522,0.991595,0.932603,0.923819,0.80945,0.94379,0.266898,0.525268,0.898769,0.86013
8.984375,0.078426,0.199599,0.466189,0.410142,0.336702,0.365227,0.448653,0.412986,0.632471,0.151788,0.041326,0.19932,0.234051,0.228081,0.099994,0.023251,0.881971,0.817555,0.958345,1,0.936764,0.940572,0.987727,0.992581,0.934757,0.91954,0.787495,0.940695,0.121205,0.503659,0.880024,0.833271
9.375,0.032075,0.217026,0.321234,0.278313,0.172052,0.319472,0.34611,0.284751,0.483066,0.081789,0.039506,0.184389,0.246881,0.17722,0.121732,0.105676,0.816514,0.699,0.957529,1,0.918804,0.899082,0.982773,0.987805,0.920681,0.90661,0.657402,0.90434,0.107822,0.337058,0.813155,0.760812
9.765625,0.003846,0.314008,0.293923,0.266671,0.108816,0.367103,0.46013,0.478128,0.60768,0.053009,0.039845,0.16954,0.182152,0.230148,0.219401,0.176787,0.824743,0.719234,0.955155,1,0.940775,0.902787,0.979439,0.985236,0.892832,0.857526,0.71173,0.895615,0.182717,0.355812,0.808359,0.748478
10.15625,0.016366,0.27701,0.416024,0.364834,0.290779,0.338285,0.489404,0.483271,0.510377,0.082871,0.020312,0.138384,0.306131,0.319376,0.152945,0.052879,0.864055,0.787946,0.944101,1,0.938573,0.919588,0.983563,0.986553,0.891776,0.869993,0.766303,0.914091,0.101293,0.508842,0.858599,0.81553
10.546875,0.034083,0.172607,0.509027,0.451384,0.246767,0.187864,0.509245,0.437464,0.517142,0.26228,0.053177,0.147061,0.145275,0.369405,0.260466,0.109447,0.830328,0.745846,0.930589,1,0.913115,0.889746,0.981311,0.9855,0.879141,0.863702,0.687783,0.88509,0.06087,0.439071,0.801854,0.751037
10.9375,0.027864,0.079095,0.264022,0.193133,0.062304,0.089377,0.325441,0.306454,0.466364,0.185465,0.053321,0.133259,0.050434,0.218758,0.115253,0.023303,0.782005,0.702021,0.891439,1,0.883791,0.888488,0.979625,0.986046,0.876392,0.839794,0.678219,0.887903,0.078843,0.446989,0.787367,0.728936
11.328125,0.028538,0.105468,0.258165,0.148787,0.076441,0.074931,0.314458,0.347082,0.361697,0.032773,0.030539,0.044138,0.061462,0.10629,0.036888,0.035409,0.729359,0.627394,0.893144,1,0.853772,0.820215,0.970853,0.982288,0.881803,0.858785,0.563365,0.851072,0.01041,0.327082,0.731257,0.65946
11.71875,0.034613,0.094752,0.145813,0.089217,0.058046,0.117942,0.236602,0.21621,0.248882,0.111111,0.075556,0.072881,0.068428,0.197748,0.126346,0.056539,0.723588,0.630818,0.892698,1,0.840519,0.848831,0.968087,0.973632,0.823883,0.787608,0.615223,0.861286,0.014948,0.408928,0.765311,0.696475
12.109375,0.101841,0.043957,0.184052,0.099422,0.057367,0.107028,0.241979,0.160507,0.177388,0.012156,0.034409,0.154381,0.059009,0.069026,0.080223,0.083609,0.761751,0.692886,0.833976,1,0.842686,0.86682,0.949274,0.97015,0.805292,0.840474,0.690443,0.873922,0.033857,0.478983,0.804914,0.759369
12.5,0.095786,0.06664,0.157089,0.104403,0.041409,0.070175,0.262048,0.261818,0.21135,0.028545,0.013009,0.07249,0.016322,0.05796,0.025845,0.013335,0.781469,0.725627,0.81631,1,0.86663,0.863092,0.954672,0.974895,0.825688,0.832599,0.70615,0.881854,0.042027,0.506314,0.811901,0.747858
12.890625,0.095568,0.046493,0.136004,0.068711,0.036698,0.02506,0.228827,0.235991,0.17799,0.119966,0.035543,0.071519,0.024059,0.04901,0.023626,0.003867,0.790828,0.730648,0.873003,1,0.880067,0.865254,0.968306,0.981396,0.84408,0.840622,0.710282,0.902119,0.028871,0.491931,0.835626,0.787232
13.28125,0.178724,0.114672,0.277164,0.18974,0.082897,0.050581,0.30386,0.362604,0.322934,0.145252,0.056783,0.061068,0.046408,0.065232,0.038095,0.023492,0.814188,0.755391,0.891973,1,0.888264,0.890337,0.978267,0.981713,0.882893,0.858453,0.735614,0.901937,0.049204,0.541373,0.843038,0.779634
13.671875,0.294529,0.010577,0.212017,0.169257,0.050295,0.000563,0.328787,0.359186,0.280328,0.025333,0.012221,0.183027,0.001943,0.008692,0.006308,0.019648,0.791547,0.711194,0.909482,1,0.868178,0.880524,0.979561,0.97653,0.88282,0.861682,0.723078,0.896498,0.019772,0.507423,0.822855,0.744422
14.0625,0.025368,0.031153,0.197428,0.149836,0.075045,0.031818,0.280112,0.263743,0.355284,0.12218,0.017494,0.109148,0.149157,0.158347,0.125854,0.048945,0.760399,0.741833,0.897273,1,0.832458,0.874758,0.96552,0.978817,0.850938,0.821712,0.685345,0.865945,0.076961,0.522815,0.791794,0.721624
14.453125,0.208158,0.06718,0.266063,0.170747,0.058832,0.137908,0.252095,0.25931,0.233399,0.156558,0.140851,0.210899,0.051523,0.07191,0.068243,0.013549,0.808602,0.759296,0.869441,1,0.856631,0.892836,0.959422,0.983902,0.817201,0.809749,0.688094,0.881606,0.02671,0.491119,0.81852,0.744988
14.84375,0.231038,0.022286,0.245785,0.170515,0.099779,0.104738,0.30553,0.318928,0.258902,0.078957,0.051244,0.29648,0.070152,0.026091,0.010516,0.008074,0.787077,0.718091,0.839534,1,0.868655,0.888547,0.972872,0.975452,0.815275,0.775208,0.689377,0.888277,0.075234,0.48508,0.828006,0.764027
15.234375,0.20333,0.038889,0.208786,0.142671,0.125829,0.012174,0.446836,0.437507,0.285274,0.036672,0.014977,0.280059,0.045523,0.035779,0.046448,0.066459,0.798389,0.737149,0.870649,1,0.867574,0.885031,0.970294,0.978746,0.860275,0.809008,0.692114,0.877885,0.106674,0.553519,0.814862,0.750109
15.625,0.049985,0.015198,0.10126,0.071452,0.062966,0.002794,0.189135,0.168639,0.182401,0.022729,0.008513,0.092391,0.0276,0.004764,0.023498,0.021386,0.753837,0.705232,0.838493,1,0.839098,0.854727,0.956328,0.963696,0.756866,0.743241,0.601527,0.796923,0.070922,0.4809,0.708298,0.621943
16.015625,0.057348,0.003967,0.061946,0.036118,0.023643,0.028968,0.160513,0.140162,0.150637,0.046602,0.012021,0.101862,0.008352,0.001338,0.019275,0.011741,0.715291,0.657992,0.820487,1,0.800147,0.814565,0.952496,0.968188,0.796588,0.793256,0.594899,0.784852,0.031211,0.42365,0.700132,0.623154
16.40625,0.212059,0.059359,0.165202,0.170435,0.027395,0.008772,0.437841,0.348327,0.262722,0.014565,0.035516,0.13045,0.04503,0.011383,0.009003,0.004064,0.780806,0.74795,0.851883,1,0.835832,0.866015,0.961952,0.973026,0.779314,0.802809,0.678815,0.85392,0.039027,0.543668,0.778284,0.718345
16.796875,0.074979,0.05351,0.307067,0.240862,0.059764,0.026189,0.320141,0.20213,0.437644,0.097022,0.012347,0.136092,0.079621,0.081812,0.052524,0.006162,0.739867,0.713096,0.84025,1,0.816043,0.857094,0.954257,0.975593,0.855135,0.84382,0.663879,0.840038,0.055352,0.54566,0.780703,0.71169
17.1875,0.054432,0.056459,0.203956,0.12571,0.04007,0.036503,0.146862,0.114335,0.276446,0.022542,0.007925,0.048972,0.046647,0.051385,0.032497,0.010366,0.783181,0.74731,0.840536,1,0.867014,0.860992,0.963851,0.971223,0.814017,0.735485,0.675966,0.851821,0.159289,0.516476,0.77404,0.719872
17.578125,0.103614,0.023197,0.052752,0.072998,0.08062,0.044671,0.123948,0.11287,0.203182,0.038247,0.026639,0.106539,0.001234,0.003838,0.006074,0.05158,0.711123,0.656947,0.77633,1,0.793144,0.77869,0.946605,0.951293,0.739706,0.66358,0.561868,0.779,0.077659,0.439465,0.694915,0.628872
17.96875,0.082847,0.050493,0.070071,0.066032,0.127623,0.071121,0.240993,0.185949,0.308976,0.010117,0.044333,0.158343,0.003833,0.015789,0.019303,0.024522,0.737204,0.67027,0.879052,1,0.817516,0.845424,0.955486,0.96136,0.816462,0.761155,0.626204,0.83222,0.004608,0.39676,0.773161,0.692388
18.359375,0.096346,0.001734,0.102983,0.034104,0.076598,0.051741,0.211713,0.240337,0.124806,0.022967,0.072644,0.132335,0.023702,0.044644,0.007523,0.004317,0.65819,0.591193,0.831507,1,0.766312,0.799566,0.938729,0.952101,0.797208,0.727239,0.539869,0.772165,0.075074,0.421159,0.680936,0.581638
18.75,0.10325,0.025984,0.053767,0.030771,0.022758,0.004767,0.114991,0.094231,0.093497,0.021152,0.042489,0.133916,0.038345,0.029724,0.035734,0.036867,0.691174,0.667259,0.785697,1,0.750256,0.776328,0.941762,0.956858,0.75176,0.671663,0.527036,0.788271,0.022088,0.336566,0.709774,0.595191
19.140625,0.234186,0.060796,0.064472,0.035569,0.070748,0.084082,0.193158,0.144758,0.238981,0.049923,0.079422,0.251937,0.057949,0.062947,0.080103,0.115929,0.648586,0.615895,0.833952,1,0.772586,0.775231,0.946615,0.956668,0.785484,0.723114,0.513871,0.772216,0.046201,0.358074,0.677148,0.572878
19.53125,0.217639,0.092422,0.052821,0.038615,0.049401,0.086612,0.248346,0.220542,0.269914,0.005858,0.05575,0.297968,0.084109,0.032156,0.050982,0.138478,0.630012,0.582031,0.853545,1,0.785483,0.767755,0.955512,0.964551,0.793211,0.759555,0.50625,0.817279,0.015951,0.341547,0.689163,0.629402
19.921875,0.192234,0.079189,0.084367,0.028129,0.029153,0.054636,0.168007,0.160017,0.228762,0.016157,0.01759,0.282888,0.01739,0.031416,0.058874,0.055238,0.575421,0.538852,0.802949,1,0.725251,0.767951,0.927424,0.94405,0.732169,0.693059,0.502819,0.734175,0.006164,0.312532,0.618579,0.552212
20.3125,0.260843,0.098772,0.219541,0.176348,0.046481,0.04633,0.46917,0.438214,0.458989,0.037778,0.106785,0.312766,0.050322,0.014906,0.075099,0.079703,0.78924,0.747007,0.802471,1,0.852072,0.86151,0.96583,0.96845,0.854967,0.816469,0.680923,0.886581,0.068975,0.506952,0.815589,0.762649
20.703125,0.155624,0.158301,0.060559,0.03923,0.029559,0.004898,0.088681,0.107417,0.168277,0.078784,0.098845,0.107537,0.025977,0.011776,0.091679,0.106458,0.660214,0.632381,0.810415,1,0.786083,0.808869,0.953542,0.957404,0.827176,0.806416,0.588485,0.834939,0.009163,0.384308,0.749137,0.685716
21.09375,0.066812,0.073086,0.022368,0.00717,0.00097,0.002265,0.10891,0.073107,0.134006,0.030509,0.049042,0.072343,0.022824,0.001975,0.051772,0.125036,0.692587,0.659497,0.810696,1,0.760684,0.791897,0.953586,0.962134,0.798349,0.742582,0.575091,0.803701,0.105267,0.441166,0.7146,0.672889
21.484375,0.15267,0.083618,0.042799,0.025339,0.042469,0.009225,0.217204,0.144577,0.198879,0.033975,0.024005,0.175598,0.009758,0.020563,0.044163,0.093006,0.667084,0.596429,0.774069,1,0.812483,0.792752,0.937407,0.944282,0.774919,0.732978,0.549169,0.815497,0.014295,0.351646,0.742039,0.704089
21.875,0.115054,0.058102,0.21708,0.25256,0.049129,0.019125,0.358401,0.357031,0.282151,0.132694,0.003727,0.171116,0.130443,0.048318,0.05995,0.082714,0.625756,0.599015,0.742709,1,0.786147,0.782268,0.949377,0.944479,0.810482,0.78392,0.560102,0.813004,0.049563,0.390711,0.729208,0.679115
22.265625,0.023797,0.073281,0.189845,0.278657,0.050584,0.050828,0.164645,0.137135,0.166457,0.186552,0.096447,0.029411,0.094085,0.133759,0.139891,0.025474,0.559116,0.531662,0.713141,1,0.683748,0.745536,0.94788,0.945792,0.788363,0.724567,0.464389,0.784359,0.041398,0.272102,0.673046,0.626704
22.65625,0.044339,0.192933,0.147057,0.132733,0.058443,0.029388,0.084964,0.09057,0.051555,0.098311,0.042356,0.040239,0.105141,0.042965,0.03809,0.025174,0.491275,0.474296,0.600312,1,0.609658,0.614662,0.863741,0.882991,0.595242,0.607258,0.364298,0.680036,0.018366,0.238249,0.540503,0.485802
23.046875,0.133202,0.07559,0.05681,0.035222,0.004995,0.01289,0.067637,0.089846,0.103018,0.049357,0.00648,0.085539,0.044268,0.08148,0.030881,0.071983,0.606018,0.563761,0.724354,1,0.718367,0.76872,0.911755,0.906552,0.74047,0.713441,0.546419,0.754683,0.054081,0.392968,0.678416,0.619241
23.4375,0.236623,0.00007309572,0.182511,0.128025,0.017629,0.004407,0.166424,0.184751,0.114157,0.201477,0.225538,0.168382,0.042321,0.066372,0.044536,0.052684,0.716973,0.701828,0.801371,1,0.818058,0.839543,0.939371,0.938657,0.836308,0.838881,0.709678,0.828383,0.120043,0.581385,0.789195,0.73405
23.828125,0.120877,0.022784,0.06562,0.056027,0.017656,0.055686,0.148268,0.188797,0.235133,0.069599,0.041153,0.110545,0.059292,0.031465,0.039,0.067153,0.586617,0.553426,0.782327,1,0.690359,0.739697,0.927991,0.916194,0.831536,0.790321,0.490343,0.717743,0.019181,0.300749,0.622366,0.548164
24.21875,0.294047,0.020495,0.088211,0.079503,0.052294,0.055578,0.152241,0.111349,0.23815,0.088721,0.01146,0.098042,0.05194,0.05325,0.027407,0.027969,0.670352,0.667443,0.834371,1,0.754076,0.776968,0.948866,0.946903,0.801082,0.741264,0.594233,0.785427,0.087245,0.437909,0.702747,0.623462
24.609375,0.090089,0.018402,0.146874,0.114694,0.025801,0.010249,0.120622,0.104955,0.242011,0.096987,0.029527,0.101612,0.01948,0.008315,0.031622,0.035201,0.687015,0.661498,0.758869,1,0.795214,0.790366,0.958621,0.938457,0.794362,0.77439,0.617432,0.829659,0.059308,0.442303,0.753785,0.722628
25,0.295761,0.034012,0.23308,0.161425,0.06844,0.02647,0.288527,0.279887,0.329278,0.082161,0.02848,0.226756,0.023785,0.024894,0.018174,0.018598,0.65536,0.652135,0.73804,1,0.740209,0.78438,0.941012,0.924747,0.836426,0.846668,0.560738,0.748407,0.025951,0.405753,0.686237,0.59155
25.390625,0.146869,0.035429,0.200968,0.110223,0.029356,0.002867,0.234516,0.299658,0.42194,0.084609,0.02841,0.117864,0.008216,0.008337,0.012647,0.010173,0.771578,0.736951,0.593989,1,0.830765,0.872485,0.931509,0.910409,0.732481,0.706584,0.69286,0.771685,0.034062,0.573214,0.74266,0.692475
25.78125,0.19657,0.02844,0.23667,0.224826,0.03649,0.030893,0.211172,0.213604,0.254727,0.106978,0.03075,0.15347,0.071673,0.064453,0.074403,0.104115,0.699293,0.699471,0.668509,1,0.771948,0.81028,0.915729,0.908843,0.731661,0.743767,0.625195,0.739381,0.032406,0.473432,0.699184,0.625473
26.171875,0.176715,0.059406,0.158844,0.113779,0.112166,0.012893,0.191323,0.178466,0.197761,0.097311,0.008256,0.142308,0.009311,0.016421,0.019241,0.072655,0.726618,0.726914,0.740717,1,0.794473,0.863564,0.946241,0.937601,0.794362,0.783595,0.711635,0.857612,0.010339,0.503586,0.804666,0.741727
26.5625,0.171168,0.044025,0.093874,0.065828,0.040718,0.009776,0.1352,0.141424,0.292508,0.134008,0.064052,0.153911,0.030936,0.037892,0.019251,0.049885,0.66842,0.66565,0.7835,1,0.723431,0.798818,0.963435,0.943278,0.833539,0.786789,0.562931,0.825733,0.024695,0.38581,0.71933,0.618376
26.953125,0.109797,0.020942,0.194352,0.162956,0.010814,0.01944,0.221539,0.22988,0.429636,0.255196,0.078109,0.158696,0.012205,0.034434,0.029913,0.079664,0.640597,0.62893,0.737874,1,0.730915,0.756504,0.944812,0.937161,0.835735,0.809371,0.572422,0.780101,0.124339,0.448974,0.676388,0.61477
27.34375,0.28463,0.103212,0.204311,0.109826,0.021987,0.020075,0.251835,0.346221,0.49517,0.310657,0.055313,0.283447,0.003638,0.027499,0.05887,0.13704,0.727398,0.7178,0.717107,1,0.847062,0.851052,0.950004,0.939211,0.847168,0.756755,0.710656,0.847766,0.109068,0.582745,0.799885,0.769377
27.734375,0.416754,0.077392,0.230961,0.168915,0.054861,0.020132,0.29321,0.340642,0.409453,0.082979,0.03035,0.416521,0.015617,0.058938,0.093972,0.168423,0.727125,0.722826,0.723935,1,0.795605,0.830674,0.92726,0.919493,0.807319,0.743645,0.657549,0.812662,0.048544,0.518291,0.755502,0.749156
28.125,0.238242,0.016809,0.223963,0.208861,0.02406,0.005855,0.224138,0.23139,0.299276,0.152757,0.079651,0.166247,0.025994,0.106566,0.036137,0.017946,0.700364,0.683899,0.795492,1,0.80302,0.833435,0.945924,0.940772,0.83752,0.781831,0.659172,0.81071,0.034494,0.510815,0.736707,0.706281
28.515625,0.151631,0.020491,0.304287,0.223752,0.022525,0.004957,0.239156,0.23895,0.267279,0.231793,0.128187,0.100284,0.078643,0.077445,0.1162,0.0942,0.625089,0.63504,0.729056,1,0.692261,0.743027,0.923544,0.913357,0.699309,0.670977,0.545594,0.726,0.087067,0.435331,0.628159,0.59682
28.90625,0.310001,0.029735,0.260947,0.166761,0.035913,0.047488,0.209544,0.24507,0.286749,0.056427,0.048443,0.2026,0.085757,0.082412,0.086676,0.069707,0.558955,0.544704,0.526238,1,0.645473,0.700601,0.909073,0.903426,0.713896,0.639597,0.492545,0.673791,0.110436,0.394048,0.590236,0.53989
29.296875,0.107529,0.044335,0.194118,0.184557,0.035755,0.02077,0.177241,0.19757,0.293246,0.104018,0.023222,0.096198,0.003121,0.032094,0.062806,0.032912,0.682415,0.674428,0.638816,1,0.722501,0.699441,0.905113,0.914237,0.748785,0.714155,0.544167,0.73822,0.185084,0.440711,0.657313,0.628137
29.6875,0.188485,0.048764,0.164305,0.1363,0.033737,0.020524,0.20321,0.186747,0.210669,0.069595,0.043078,0.117352,0.014715,0.030946,0.027416,0.018272,0.679027,0.661001,0.487179,1,0.728204,0.735151,0.889428,0.875058,0.697231,0.617048,0.594433,0.700379,0.274662,0.535524,0.663769,0.618423
30.078125,0.181416,0.052415,0.253558,0.2949,0.01994,0.003828,0.372388,0.351271,0.401812,0.185246,0.060116,0.174614,0.042726,0.036951,0.054293,0.019316,0.727112,0.717383,0.507943,1,0.765955,0.803021,0.920217,0.902564,0.763991,0.6888,0.69008,0.786205,0.254179,0.613572,0.753469,0.68802
30.46875,0.235286,0.022368,0.226449,0.20493,0.019617,0.003562,0.288684,0.240405,0.279868,0.12132,0.032095,0.161341,0.146604,0.062142,0.027965,0.073768,0.688189,0.63682,0.629159,1,0.773594,0.797434,0.94453,0.927699,0.786586,0.776607,0.616269,0.813295,0.117809,0.488142,0.729323,0.685208
30.859375,0.274984,0.064473,0.191897,0.121398,0.199297,0.023213,0.329281,0.253457,0.244945,0.029164,0.041736,0.246284,0.030043,0.046632,0.068278,0.098037,0.580782,0.541122,0.670952,1,0.728778,0.722977,0.921535,0.918197,0.752883,0.681735,0.492069,0.711602,0.040494,0.38784,0.622045,0.572401
31.25,0.148041,0.070316,0.258596,0.175875,0.129318,0.03052,0.353665,0.399437,0.487911,0.040389,0.033421,0.187206,0.005056,0.019601,0.012572,0.028889,0.469589,0.42921,0.572858,1,0.664906,0.642194,0.907082,0.9225,0.657131,0.65526,0.438326,0.709188,0.027373,0.264984,0.594636,0.533002
31.640625,0.160068,0.011747,0.281911,0.167245,0.006623,0.047567,0.2169,0.253453,0.1809,0.225833,0.102372,0.092998,0.014407,0.00589,0.115726,0.007528,0.645387,0.631314,0.572382,1,0.756643,0.770237,0.940025,0.943964,0.769956,0.609657,0.591806,0.799838,0.154774,0.455958,0.716054,0.635801
32.03125,0.270033,0.062114,0.269501,0.198611,0.078995,0.070722,0.338284,0.361454,0.252009,0.178018,0.028102,0.221952,0.010134,0.008672,0.003004,0.119391,0.759816,0.718224,0.613942,1,0.796479,0.797019,0.942844,0.942265,0.669775,0.581636,0.685932,0.80432,0.182187,0.585554,0.756915,0.711952
32.421875,0.369313,0.05745,0.268328,0.179766,0.045704,0.022012,0.271591,0.316292,0.30819,0.117388,0.004858,0.172204,0.048136,0.115154,0.038967,0.070402,0.721643,0.678278,0.662318,1,0.776333,0.78905,0.93944,0.937587,0.74275,0.675198,0.633392,0.779243,0.278374,0.551818,0.715125,0.66052
