Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.104119,0.74776,0.262923,0.323903,0.004201,0.599323,0.314319,0.07882,0.535811,0.038377,0.372849,0.556392,0.369893,0.501564,0.009035,0.71048,0.09604,0.592166,0.380896,0.000349,0.065912,0.318193,0.335468,0.108796,0.612421,0.077077,0.025878,0.011388,0.02879,1,0.777819,0.15315
0.390625,0.244049,0.379866,0.125902,0.19995,0.051088,0.42228,0.251176,0.236216,0.302805,0.051838,0.219534,0.290927,0.284579,0.244147,0.05726,0.49552,0.143906,0.632552,0.491192,0.146649,0.341988,0.45347,0.112853,0.134039,0.588515,0.213326,0.212952,0.123142,0.302096,1,0.752574,0.384282
0.78125,0.135714,0.096766,0.024586,0.012853,0.02887,0.115401,0.117291,0.139543,0.003345,0.020569,0.169795,0.100747,0.026723,0.036769,0.018226,0.093269,0.594644,0.774238,0.626429,0.462698,0.652514,0.6887,0.457936,0.500482,0.588652,0.442242,0.611605,0.482421,0.307032,1,0.799128,0.587614
1.171875,0.019615,0.032588,0.036701,0.023265,0.040049,0.076728,0.034268,0.043834,0.045435,0.045148,0.142863,0.043806,0.040707,0.037963,0.028416,0.04683,0.667695,0.821656,0.315108,0.282842,0.522203,0.665671,0.340743,0.321484,0.351691,0.306534,0.727333,0.452559,0.490294,1,0.750262,0.616624
1.5625,0.065167,0.029967,0.05724,0.07258,0.048298,0.035839,0.080773,0.139569,0.198109,0.053833,0.101483,0.048189,0.067838,0.053169,0.109897,0.090355,0.713026,0.801311,0.312591,0.322575,0.558925,0.692906,0.382348,0.349685,0.398244,0.342551,0.792493,0.522404,0.451361,1,0.766032,0.676948
1.953125,0.10204,0.063025,0.010336,0.019835,0.009014,0.006254,0.104329,0.191637,0.233123,0.041421,0.040228,0.033351,0.036026,0.002018,0.111438,0.11766,0.841525,0.865127,0.458158,0.560456,0.723596,0.807307,0.587828,0.56837,0.551099,0.51392,0.870796,0.696486,0.239574,1,0.840834,0.794756
2.34375,0.112937,0.085117,0.017885,0.007043,0.042334,0.006934,0.1196,0.16924,0.173117,0.00387,0.017458,0.064302,0.038168,0.033754,0.019861,0.039052,0.81236,0.854854,0.412974,0.521487,0.673989,0.766412,0.569233,0.551941,0.513363,0.433385,0.871371,0.646365,0.124094,1,0.781079,0.727589
2.734375,0.249875,0.137096,0.21578,0.153207,0.118005,0.008131,0.350208,0.390624,0.328978,0.260719,0.027783,0.221267,0.192403,0.205437,0.025191,0.115046,0.851088,0.897602,0.362033,0.568932,0.719402,0.810206,0.604188,0.612366,0.567424,0.519417,0.886062,0.718655,0.115131,1,0.791481,0.789634
3.125,0.171723,0.018952,0.28205,0.186949,0.155044,0.007777,0.370142,0.356757,0.405949,0.301987,0.030441,0.191092,0.220945,0.167572,0.023023,0.160348,0.819385,0.87138,0.35158,0.542212,0.684214,0.79975,0.540421,0.555731,0.532113,0.534631,0.901858,0.693792,0.181686,1,0.779592,0.785366
3.515625,0.266545,0.032383,0.204091,0.174735,0.193523,0.011751,0.370038,0.366243,0.498259,0.083372,0.058446,0.25366,0.083711,0.051195,0.050269,0.169337,0.898906,0.923071,0.574711,0.699781,0.784946,0.855668,0.703625,0.705454,0.648687,0.663028,0.925445,0.788386,0.229579,1,0.845103,0.848313
3.90625,0.15025,0.007841,0.175693,0.16993,0.058293,0.054647,0.289135,0.204283,0.398293,0.057069,0.060777,0.116991,0.015977,0.070518,0.000435,0.015205,0.882001,0.925458,0.482526,0.624349,0.727962,0.827235,0.640786,0.629647,0.536363,0.557664,0.925075,0.738934,0.283855,1,0.789575,0.764882
4.296875,0.137172,0.025678,0.100413,0.054956,0.06222,0.016359,0.206915,0.216118,0.348055,0.038635,0.02089,0.211178,0.031765,0.026764,0.025947,0.059128,0.824221,0.852109,0.403481,0.561632,0.708503,0.778315,0.574452,0.566461,0.500012,0.428547,0.900325,0.686604,0.175134,1,0.749327,0.751783
4.6875,0.280506,0.058301,0.22101,0.116438,0.222431,0.123178,0.389422,0.352835,0.503076,0.048638,0.108343,0.371848,0.120441,0.127483,0.030807,0.140085,0.882013,0.917838,0.514451,0.589002,0.74964,0.814866,0.611956,0.59396,0.514051,0.492629,0.919463,0.715942,0.356153,1,0.796564,0.795167
5.078125,0.249166,0.016713,0.207749,0.113525,0.235754,0.167062,0.311061,0.375197,0.478736,0.140516,0.111708,0.309955,0.131326,0.127584,0.012582,0.07471,0.902467,0.92861,0.595452,0.673462,0.775241,0.837914,0.69802,0.678426,0.617025,0.597253,0.918839,0.765046,0.353551,1,0.812089,0.803694
5.46875,0.35387,0.039307,0.342567,0.239491,0.353229,0.117355,0.48591,0.486358,0.599016,0.150321,0.102997,0.545525,0.326157,0.221592,0.096298,0.200028,0.871445,0.912649,0.587709,0.671905,0.757533,0.832569,0.669586,0.675426,0.586996,0.59794,0.91433,0.758286,0.194468,1,0.797193,0.798962
5.859375,0.173199,0.002044,0.175537,0.120472,0.221676,0.071658,0.410016,0.311151,0.584548,0.029978,0.112558,0.403043,0.156802,0.066971,0.090601,0.145435,0.859019,0.902263,0.579616,0.656004,0.750949,0.818009,0.657111,0.666111,0.603181,0.591169,0.91424,0.765156,0.220869,1,0.805989,0.821082
6.25,0.359288,0.12361,0.142959,0.113122,0.25398,0.175532,0.350867,0.310654,0.524038,0.036326,0.220737,0.467119,0.139883,0.066955,0.103814,0.124083,0.874377,0.918448,0.589165,0.642762,0.739571,0.824318,0.668409,0.654362,0.605972,0.599224,0.912926,0.766069,0.177895,1,0.821147,0.838512
6.640625,0.276092,0.173276,0.229614,0.229896,0.282141,0.157567,0.42898,0.44998,0.550843,0.062118,0.090203,0.38325,0.328387,0.218372,0.024721,0.073066,0.908585,0.928865,0.725624,0.735008,0.834293,0.877433,0.774047,0.749305,0.719196,0.666239,0.944327,0.834885,0.337184,1,0.868461,0.868828
7.03125,0.204067,0.025097,0.169351,0.178344,0.20251,0.063004,0.232914,0.254898,0.317119,0.110568,0.01013,0.199846,0.222637,0.148716,0.015143,0.039549,0.879615,0.91163,0.636127,0.664702,0.766794,0.827107,0.682781,0.661591,0.600917,0.564565,0.921165,0.759287,0.30021,1,0.803028,0.814594
7.421875,0.080117,0.032779,0.227527,0.2141,0.210185,0.080871,0.261099,0.228032,0.409514,0.257332,0.029976,0.209379,0.195369,0.173279,0.021067,0.037647,0.830692,0.881662,0.505199,0.587409,0.706425,0.764075,0.601121,0.581348,0.495651,0.467659,0.889707,0.692725,0.229679,1,0.758449,0.776939
7.8125,0.141156,0.003203,0.152682,0.136398,0.214626,0.047433,0.177607,0.165481,0.433488,0.147768,0.074655,0.241088,0.246842,0.117199,0.079755,0.198377,0.839123,0.886363,0.478718,0.518665,0.705877,0.734407,0.545237,0.514997,0.485741,0.411747,0.915033,0.688048,0.372349,1,0.781461,0.796756
8.203125,0.091092,0.117927,0.321424,0.215253,0.195461,0.206049,0.241809,0.251097,0.333601,0.208616,0.041273,0.201303,0.296472,0.275674,0.088754,0.074583,0.815886,0.862175,0.531012,0.559141,0.714997,0.768205,0.599706,0.575687,0.578472,0.498167,0.902571,0.707708,0.268938,1,0.782631,0.788613
8.59375,0.055037,0.11738,0.288962,0.277037,0.136348,0.240226,0.231066,0.206533,0.313756,0.220919,0.007185,0.12796,0.238746,0.237285,0.088779,0.008551,0.79473,0.851274,0.462336,0.525268,0.663063,0.722222,0.545234,0.549394,0.508679,0.479133,0.87533,0.668164,0.185811,1,0.735578,0.762588
