Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043091,0.354293,0.286375,0.490475,0.108908,0.433721,0.001977,0.095854,0.062304,0.230349,0.000307,0.379173,0.002779,0.572768,0.343273,0.283959,0.411561,0.005027,0.108141,0.000325,0.016846,0.078574,0.874762,1,0.009928,0.462754,0.46786,0.011783,0.002578,0.108796,0.013646,0.065817
0.390625,0.227112,0.187457,0.037167,0.17974,0.062874,0.120701,0.124247,0.195682,0.108234,0.172334,0.013145,0.219107,0.02329,0.256268,0.166272,0.147674,0.727115,0.467837,0.580724,0.477804,0.570963,0.608273,0.910576,1,0.382882,0.760228,0.704974,0.516562,0.082477,0.134039,0.431048,0.319385
0.78125,0.184825,0.073477,0.014999,0.025335,0.036349,0.028313,0.145973,0.150296,0.138689,0.004004,0.043386,0.049474,0.039099,0.069076,0.030381,0.013228,0.747298,0.719488,0.793445,0.832759,0.852828,0.86384,0.949124,1,0.823299,0.853955,0.753538,0.836086,0.040274,0.500482,0.820866,0.727373
1.171875,0.067577,0.022334,0.13189,0.050496,0.047775,0.034395,0.17963,0.182122,0.319275,0.01718,0.163611,0.122882,0.082698,0.028639,0.069147,0.020654,0.66628,0.569583,0.699138,0.936273,0.883789,0.794521,0.950555,1,0.856481,0.872972,0.647446,0.898173,0.033233,0.321484,0.737168,0.746247
1.5625,0.126917,0.083856,0.19245,0.107652,0.064879,0.066887,0.294456,0.341662,0.380706,0.092584,0.183959,0.085141,0.145619,0.096733,0.054173,0.044028,0.677872,0.578646,0.693213,0.957621,0.897804,0.810677,0.967876,1,0.838227,0.871434,0.624169,0.913708,0.081163,0.349685,0.759569,0.763467
1.953125,0.173096,0.022048,0.076685,0.022937,0.031657,0.074439,0.275128,0.340109,0.408347,0.0619,0.094376,0.063662,0.036627,0.01424,0.024483,0.02261,0.789375,0.742846,0.678782,0.979762,0.93431,0.888654,0.967084,1,0.880682,0.898805,0.760634,0.94594,0.053171,0.56837,0.861711,0.839147
2.34375,0.228457,0.046627,0.133686,0.062256,0.042781,0.059337,0.373894,0.392401,0.513093,0.025223,0.035186,0.108067,0.051869,0.076484,0.01663,0.020767,0.819481,0.758547,0.694475,0.982083,0.946853,0.907026,0.967216,1,0.860729,0.890895,0.781318,0.959852,0.080244,0.551941,0.878541,0.878399
2.734375,0.363255,0.121673,0.449219,0.27451,0.252093,0.135372,0.572841,0.523336,0.566729,0.222806,0.037195,0.284709,0.236527,0.331931,0.052062,0.0874,0.835547,0.788535,0.650423,0.974865,0.944101,0.910427,0.964989,1,0.887538,0.909886,0.79217,0.959149,0.104435,0.612366,0.880813,0.875529
3.125,0.295234,0.044858,0.366342,0.22083,0.186564,0.021278,0.54371,0.516059,0.531989,0.237268,0.049782,0.201565,0.153847,0.13516,0.009667,0.13017,0.810878,0.750326,0.73489,0.981848,0.939769,0.893104,0.970131,1,0.901081,0.917287,0.759541,0.942358,0.055251,0.555731,0.88101,0.853358
3.515625,0.333492,0.011526,0.353546,0.265636,0.235859,0.019767,0.513083,0.467714,0.647251,0.116664,0.077657,0.281557,0.078628,0.057201,0.023243,0.121929,0.879314,0.842602,0.81652,0.98802,0.95118,0.943273,0.978575,1,0.920574,0.947531,0.857744,0.973243,0.083275,0.705454,0.928482,0.922905
3.90625,0.352515,0.021506,0.301275,0.270488,0.160855,0.060475,0.495481,0.447352,0.702844,0.134412,0.044424,0.180677,0.050893,0.113909,0.020904,0.091236,0.86554,0.776633,0.785401,0.987475,0.952046,0.916668,0.97137,1,0.927073,0.933203,0.817227,0.959401,0.11467,0.629647,0.921452,0.899877
4.296875,0.301351,0.02116,0.275792,0.234599,0.158607,0.062894,0.508338,0.471461,0.584657,0.122687,0.027116,0.238647,0.071125,0.082078,0.03224,0.080292,0.815637,0.752737,0.781736,0.984324,0.922317,0.912871,0.976007,1,0.901608,0.874366,0.809236,0.966881,0.056859,0.566461,0.926827,0.910667
4.6875,0.269941,0.014222,0.422839,0.271274,0.219298,0.143753,0.630449,0.606599,0.738348,0.139482,0.055188,0.319872,0.069395,0.120258,0.046399,0.073495,0.848229,0.798802,0.878064,0.991631,0.948978,0.920578,0.988375,1,0.937049,0.930395,0.810988,0.970258,0.090379,0.59396,0.916278,0.90718
5.078125,0.34146,0.036907,0.381701,0.259541,0.390184,0.171755,0.558707,0.617834,0.720269,0.303066,0.133763,0.387334,0.151471,0.157094,0.016984,0.11659,0.887636,0.84403,0.895793,0.992995,0.965812,0.946436,0.986395,1,0.959571,0.960181,0.865701,0.974532,0.214063,0.678426,0.938194,0.933509
5.46875,0.36773,0.071919,0.56154,0.456608,0.468608,0.178062,0.711817,0.690663,0.806115,0.331368,0.095475,0.533556,0.327247,0.266553,0.159627,0.265783,0.904968,0.843508,0.904029,0.993015,0.968147,0.954289,0.988434,1,0.952478,0.958219,0.878701,0.982362,0.234292,0.675426,0.957648,0.948133
5.859375,0.069115,0.061032,0.461885,0.360863,0.255792,0.164732,0.639032,0.590642,0.733875,0.168427,0.024249,0.24387,0.267656,0.244577,0.132098,0.151267,0.927569,0.866722,0.952298,0.993418,0.968311,0.954945,0.99135,1,0.933987,0.943384,0.86626,0.968503,0.213406,0.666111,0.935799,0.903673
6.25,0.244067,0.056324,0.381534,0.306935,0.338308,0.271944,0.640499,0.610831,0.794929,0.073691,0.136463,0.406541,0.18895,0.088023,0.059128,0.091706,0.897547,0.837667,0.949593,0.992689,0.967002,0.952519,0.993379,1,0.953975,0.945035,0.863502,0.969714,0.153089,0.654362,0.932689,0.910922
6.640625,0.351834,0.090842,0.319876,0.29877,0.374729,0.113084,0.568644,0.578049,0.735468,0.065965,0.078211,0.482236,0.276728,0.141938,0.049913,0.123786,0.925971,0.890398,0.963789,0.995358,0.974324,0.961527,0.993995,1,0.960413,0.952157,0.896612,0.977789,0.186533,0.749305,0.953446,0.943366
7.03125,0.242557,0.04177,0.377203,0.385091,0.35035,0.123978,0.497423,0.518358,0.626819,0.282123,0.004922,0.294825,0.254975,0.219628,0.050036,0.050116,0.894907,0.833765,0.944607,0.994416,0.963849,0.945986,0.991027,1,0.931004,0.922976,0.862053,0.97258,0.112671,0.661591,0.9367,0.925128
7.421875,0.080627,0.084739,0.348633,0.297412,0.236445,0.219298,0.40653,0.399435,0.653619,0.257663,0.013733,0.200499,0.183815,0.187323,0.071464,0.035383,0.87675,0.819397,0.917211,0.99322,0.940809,0.945053,0.984683,1,0.907732,0.902993,0.819116,0.959373,0.082256,0.581348,0.901403,0.870542
7.8125,0.180624,0.053294,0.263853,0.188301,0.224678,0.219375,0.275302,0.291013,0.599422,0.13254,0.051961,0.208316,0.151868,0.117775,0.024623,0.059712,0.835657,0.777134,0.943545,0.991489,0.921723,0.936312,0.988111,1,0.938381,0.923198,0.749357,0.947863,0.073926,0.514997,0.880281,0.849033
8.203125,0.07656,0.223183,0.390567,0.308731,0.17959,0.346062,0.271017,0.251585,0.549144,0.205487,0.0359,0.129532,0.151663,0.203167,0.131183,0.030822,0.892923,0.842867,0.950709,0.99315,0.951118,0.945584,0.992742,1,0.94909,0.942274,0.828453,0.963501,0.051138,0.575687,0.919455,0.886898
8.59375,0.105129,0.220173,0.380257,0.369966,0.15947,0.308175,0.332992,0.301735,0.610654,0.297341,0.047077,0.161577,0.139555,0.179669,0.161469,0.040874,0.895363,0.831983,0.948035,0.991595,0.952763,0.955707,0.991826,1,0.954268,0.94327,0.836727,0.967419,0.250217,0.549394,0.926467,0.890382
8.984375,0.09131,0.186873,0.451743,0.398691,0.350849,0.35833,0.447884,0.414499,0.630994,0.147597,0.038155,0.215944,0.234797,0.206414,0.084935,0.021057,0.884756,0.818098,0.947242,0.992581,0.946808,0.951672,0.993393,1,0.954148,0.941897,0.805589,0.961524,0.123689,0.515764,0.904096,0.862121
9.375,0.035127,0.222421,0.32954,0.290561,0.198716,0.336047,0.364614,0.308301,0.480099,0.081837,0.042835,0.194786,0.264604,0.179174,0.120688,0.108391,0.82843,0.717173,0.933045,0.987805,0.929877,0.917617,0.991833,1,0.94206,0.930094,0.689048,0.937233,0.103232,0.358913,0.852456,0.801252
9.765625,0.004302,0.302992,0.289814,0.262315,0.114649,0.363401,0.473219,0.494975,0.602927,0.05178,0.03761,0.172381,0.189065,0.226298,0.204474,0.168748,0.844933,0.749241,0.932532,0.985236,0.949506,0.932311,0.992054,1,0.927966,0.903833,0.757842,0.941715,0.177043,0.395799,0.863253,0.809403
10.15625,0.015943,0.256376,0.425914,0.362368,0.2736,0.310064,0.507821,0.498036,0.559244,0.100044,0.022717,0.148454,0.294582,0.312857,0.147877,0.04973,0.868717,0.789339,0.91292,0.986553,0.947696,0.933272,0.990327,1,0.923111,0.895388,0.792624,0.947462,0.090786,0.529276,0.893148,0.854355
10.546875,0.049048,0.129345,0.504944,0.429947,0.232337,0.159952,0.523334,0.463443,0.552678,0.263394,0.050138,0.16774,0.13376,0.342411,0.222115,0.081391,0.859739,0.780392,0.897091,0.9855,0.931203,0.921574,0.990972,1,0.910082,0.889779,0.741466,0.931735,0.050564,0.490194,0.855019,0.806607
10.9375,0.035116,0.059728,0.255654,0.184813,0.067921,0.078979,0.324787,0.309072,0.494315,0.176874,0.0474,0.152176,0.047002,0.194011,0.098002,0.020817,0.801466,0.724247,0.856174,0.986046,0.892541,0.904205,0.98242,1,0.89674,0.860801,0.712699,0.921378,0.07106,0.47911,0.825468,0.765123
11.328125,0.035759,0.091517,0.246248,0.14754,0.07331,0.084359,0.319206,0.353802,0.390855,0.035932,0.03265,0.048564,0.059825,0.099337,0.030908,0.026611,0.764813,0.666746,0.867219,0.982288,0.876279,0.852175,0.980981,1,0.89771,0.865993,0.607081,0.889506,0.005346,0.368611,0.776529,0.701291
11.71875,0.048703,0.060767,0.126922,0.079045,0.052289,0.122531,0.247662,0.224416,0.282907,0.101002,0.06821,0.097888,0.060432,0.167039,0.094914,0.055235,0.746126,0.658026,0.848766,0.973632,0.854647,0.866277,0.971597,1,0.836086,0.79131,0.650102,0.903752,0.019066,0.432899,0.810795,0.738802
12.109375,0.127442,0.031676,0.171721,0.091645,0.060852,0.11644,0.265059,0.195156,0.187647,0.012981,0.032499,0.173472,0.074367,0.054674,0.094952,0.10199,0.772546,0.690912,0.784573,0.97015,0.869261,0.867052,0.965094,1,0.823336,0.840757,0.708665,0.917709,0.033864,0.484617,0.843968,0.790818
12.5,0.125933,0.051186,0.15288,0.111525,0.038792,0.073104,0.280783,0.282142,0.204698,0.02237,0.013211,0.076389,0.018001,0.04648,0.022346,0.011524,0.775957,0.715727,0.777507,0.974895,0.863927,0.869095,0.965273,1,0.857194,0.85655,0.71603,0.911877,0.050153,0.505322,0.838954,0.770524
12.890625,0.105488,0.036386,0.134261,0.071039,0.027751,0.026501,0.236638,0.237052,0.185541,0.123263,0.036956,0.080799,0.022735,0.050803,0.022163,0.004926,0.802791,0.741109,0.842841,0.981396,0.888887,0.877505,0.972578,1,0.859803,0.84817,0.731232,0.926305,0.029762,0.509127,0.86188,0.810989
13.28125,0.184114,0.111054,0.280044,0.19135,0.086488,0.056975,0.326826,0.378297,0.344669,0.153904,0.05413,0.072539,0.044452,0.071637,0.042278,0.022084,0.8142,0.747717,0.852305,0.981713,0.890135,0.880237,0.981388,1,0.876936,0.856932,0.729225,0.91754,0.047781,0.532306,0.848095,0.782869
13.671875,0.292963,0.009429,0.215317,0.165099,0.041498,0.000305,0.32309,0.36002,0.286855,0.033504,0.010656,0.182886,0.001658,0.006121,0.005096,0.01794,0.778141,0.693928,0.864458,0.97653,0.878562,0.872542,0.979359,1,0.883438,0.847265,0.706505,0.911889,0.017608,0.492023,0.826844,0.750448
14.0625,0.028446,0.041355,0.194298,0.14621,0.06599,0.028431,0.269949,0.253671,0.337225,0.115873,0.015925,0.109206,0.149762,0.147019,0.123011,0.047426,0.758756,0.735972,0.865216,0.978817,0.839231,0.876596,0.981647,1,0.874698,0.828292,0.685049,0.904263,0.057257,0.501723,0.818364,0.741839
14.453125,0.215842,0.067517,0.276993,0.179222,0.060649,0.13911,0.259445,0.256159,0.244176,0.139311,0.123414,0.219014,0.060115,0.069733,0.066386,0.01202,0.809398,0.755348,0.846566,0.983902,0.868688,0.890645,0.973482,1,0.841023,0.822923,0.697751,0.907842,0.021731,0.488951,0.844861,0.765044
14.84375,0.229976,0.023373,0.255652,0.175818,0.101321,0.097658,0.310728,0.31521,0.24624,0.08098,0.049172,0.291714,0.07122,0.021817,0.012692,0.007148,0.768162,0.698855,0.791442,0.975452,0.85844,0.865241,0.967741,1,0.815847,0.775063,0.668429,0.894071,0.061653,0.463145,0.822521,0.760433
15.234375,0.219659,0.050439,0.193885,0.13352,0.117556,0.009077,0.451667,0.449015,0.291634,0.037224,0.015208,0.28735,0.042248,0.036719,0.053539,0.076635,0.803184,0.74184,0.833611,0.978746,0.86355,0.88427,0.974498,1,0.874776,0.829951,0.699068,0.907652,0.093568,0.551008,0.839146,0.773356
15.625,0.082653,0.028341,0.102782,0.073707,0.07121,0.001759,0.220635,0.20522,0.193273,0.031566,0.015003,0.129071,0.02749,0.004971,0.021208,0.030746,0.7892,0.742413,0.759951,0.963696,0.867154,0.87206,0.96467,1,0.761337,0.742004,0.639205,0.869065,0.075551,0.504286,0.774686,0.694501
16.015625,0.071828,0.005955,0.066483,0.040931,0.033461,0.029489,0.189353,0.15307,0.152695,0.04319,0.01087,0.106014,0.011547,0.001598,0.017904,0.008113,0.732892,0.671639,0.775519,0.968188,0.816091,0.834422,0.971112,1,0.821081,0.801742,0.611869,0.834881,0.021825,0.427652,0.745275,0.659881
16.40625,0.227444,0.063056,0.174388,0.184591,0.037325,0.009815,0.480461,0.385386,0.282959,0.020743,0.044829,0.141368,0.04318,0.007908,0.011147,0.006531,0.79195,0.756176,0.799277,0.973026,0.856193,0.884648,0.969791,1,0.801486,0.81384,0.699919,0.896463,0.039881,0.559391,0.815272,0.755645
16.796875,0.093075,0.056716,0.306488,0.245753,0.053872,0.022084,0.348698,0.213137,0.456318,0.092672,0.011561,0.165619,0.056677,0.072507,0.04137,0.002414,0.756789,0.723172,0.800966,0.975593,0.833797,0.881837,0.966483,1,0.875292,0.851105,0.686739,0.880518,0.058249,0.561484,0.815354,0.745606
17.1875,0.062712,0.059765,0.196312,0.127652,0.040115,0.03099,0.164179,0.126082,0.285622,0.023902,0.009321,0.055394,0.038637,0.044966,0.030131,0.008792,0.799101,0.761506,0.793314,0.971223,0.880157,0.887267,0.976278,1,0.850725,0.764997,0.709202,0.903296,0.16175,0.535308,0.822682,0.76606
17.578125,0.14785,0.023632,0.063364,0.093368,0.094888,0.040883,0.169526,0.162977,0.233486,0.050622,0.038554,0.120637,0.000768,0.003292,0.008032,0.066108,0.778482,0.735113,0.672397,0.951293,0.828052,0.822387,0.961379,1,0.758315,0.676077,0.639649,0.871272,0.103418,0.506986,0.793462,0.724996
17.96875,0.112783,0.06582,0.077537,0.081122,0.115442,0.062263,0.271459,0.219235,0.314455,0.013119,0.050154,0.159527,0.003921,0.011973,0.022014,0.020726,0.756631,0.692774,0.811437,0.96136,0.838547,0.849157,0.972905,1,0.840009,0.770719,0.652663,0.891502,0.005921,0.413566,0.827148,0.736275
18.359375,0.15145,0.00514,0.095866,0.031875,0.071604,0.0438,0.228317,0.247865,0.129212,0.019026,0.068663,0.1571,0.013021,0.031724,0.007577,0.012276,0.665146,0.589775,0.742196,0.952101,0.78212,0.79169,0.964983,1,0.841163,0.736288,0.535377,0.842203,0.053781,0.404791,0.735458,0.629236
18.75,0.136173,0.029671,0.05631,0.028842,0.016764,0.004077,0.117914,0.094529,0.10472,0.024855,0.040941,0.154182,0.041493,0.018732,0.03011,0.038086,0.6853,0.651985,0.698109,0.956858,0.76239,0.776834,0.966708,1,0.806432,0.716144,0.545462,0.853509,0.015769,0.333542,0.759562,0.649579
19.140625,0.276105,0.084174,0.07196,0.054484,0.062492,0.068663,0.225994,0.166488,0.282862,0.068917,0.08618,0.300035,0.050031,0.063406,0.103164,0.117296,0.666527,0.625863,0.750308,0.956668,0.785516,0.796901,0.962569,1,0.820873,0.769845,0.548708,0.830598,0.046854,0.384926,0.729787,0.626737
19.53125,0.26911,0.128375,0.041053,0.022595,0.042796,0.071237,0.270213,0.239786,0.323807,0.000405,0.069525,0.337823,0.038161,0.009901,0.075387,0.145714,0.67633,0.620478,0.79277,0.964551,0.820154,0.785636,0.976664,1,0.795724,0.741242,0.550927,0.867564,0.027166,0.384561,0.751857,0.674636
19.921875,0.253244,0.123739,0.090769,0.039463,0.030989,0.049744,0.2234,0.200463,0.258612,0.026282,0.037521,0.336192,0.023871,0.046334,0.104337,0.086152,0.653164,0.59923,0.693857,0.94405,0.78354,0.79572,0.965654,1,0.755014,0.659262,0.564293,0.847379,0.005831,0.356517,0.731479,0.649349
20.3125,0.305791,0.141091,0.219355,0.182935,0.05866,0.041009,0.506407,0.475657,0.508616,0.039066,0.128484,0.359331,0.039833,0.021664,0.113537,0.111612,0.808674,0.767604,0.721172,0.96845,0.862078,0.85986,0.970077,1,0.866758,0.810092,0.697502,0.928495,0.067271,0.523131,0.856599,0.799023
20.703125,0.211041,0.176365,0.065518,0.066453,0.028767,0.007294,0.133843,0.146767,0.234523,0.069854,0.106782,0.163153,0.03091,0.018825,0.126576,0.145737,0.690698,0.667712,0.718877,0.957404,0.809611,0.801034,0.9603,1,0.813617,0.755731,0.597263,0.879357,0.008074,0.394266,0.790718,0.720031
21.09375,0.086868,0.09129,0.027154,0.012013,0.003064,0.003987,0.125688,0.083519,0.148807,0.025279,0.059945,0.097703,0.022484,0.004849,0.06653,0.150252,0.722409,0.698169,0.746974,0.962134,0.790804,0.812411,0.964169,1,0.808078,0.724382,0.608753,0.866416,0.09621,0.458049,0.771686,0.722427
21.484375,0.183207,0.091167,0.050954,0.029394,0.04536,0.006045,0.248676,0.168504,0.19734,0.041231,0.030095,0.211962,0.004757,0.012027,0.041663,0.089813,0.652631,0.58718,0.685112,0.944282,0.805325,0.786822,0.952394,1,0.814456,0.752859,0.547193,0.882816,0.0056,0.337023,0.781963,0.737842
21.875,0.153041,0.079664,0.217445,0.234038,0.042114,0.014681,0.425321,0.413499,0.358777,0.136013,0.011781,0.230172,0.081022,0.032648,0.061226,0.087243,0.648482,0.615127,0.641751,0.944479,0.799985,0.781541,0.959093,1,0.824751,0.786379,0.586133,0.882864,0.053101,0.403914,0.776639,0.724055
