Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.779797,0.342411,0.211923,0.002286,0.261338,0.078212,0.811984,0.628902,0.53906,0.174516,0.707636,0.025798,1,0.067207,0.212765,0.556284,0.313122,0.068306,0.29555,0.503242,0.20001,0.001055,0.091076,0.002779,0.06456,0.097209,0.173304,0.588212,0.034777,0.369893,0.452181,0.145812
0.390625,0.539298,0.210829,0.254744,0.117829,0.329506,0.078992,0.511156,0.564912,0.217692,0.211171,0.423747,0.01754,1,0.106373,0.233141,0.461666,0.038029,0.086143,0.146085,0.08066,0.006618,0.017598,0.034159,0.02329,0.072008,0.052878,0.014521,0.112228,0.060846,0.284579,0.257201,0.007636
0.78125,0.338157,0.01009,0.204738,0.297841,0.398312,0.124406,0.291712,0.521361,0.084649,0.335967,0.153401,0.097438,1,0.160453,0.323177,0.323859,0.041967,0.005861,0.013703,0.046594,0.014433,0.01233,0.039007,0.039099,0.012344,0.072156,0.015329,0.071601,0.110702,0.026723,0.038296,0.047941
1.171875,0.392769,0.219037,0.22535,0.235523,0.284177,0.221194,0.320451,0.400573,0.064729,0.176352,0.045522,0.186752,1,0.401603,0.076655,0.319691,0.02027,0.018621,0.003696,0.031623,0.030638,0.019538,0.041976,0.082698,0.026535,0.048075,0.010419,0.051755,0.063104,0.040707,0.050294,0.022915
1.5625,0.178903,0.296268,0.38378,0.297605,0.383974,0.258441,0.246224,0.360766,0.086759,0.175936,0.031168,0.194883,1,0.671569,0.091669,0.174821,0.033747,0.038732,0.03584,0.11977,0.092064,0.081224,0.0923,0.145619,0.095355,0.151731,0.04777,0.095176,0.096304,0.067838,0.078939,0.077224
1.953125,0.316906,0.270921,0.447914,0.515332,0.60136,0.235322,0.287821,0.272724,0.131742,0.31788,0.166567,0.527255,1,0.727215,0.089078,0.223249,0.012331,0.017506,0.017631,0.023002,0.021241,0.024904,0.018846,0.036627,0.025104,0.045585,0.019702,0.024168,0.031104,0.036026,0.037787,0.026191
2.34375,0.209238,0.259985,0.359119,0.443003,0.524023,0.199203,0.14277,0.205198,0.053943,0.328845,0.176675,0.409586,1,0.651695,0.183181,0.219516,0.052557,0.055641,0.027468,0.042743,0.044696,0.053308,0.043335,0.051869,0.03535,0.039371,0.053259,0.061045,0.02028,0.038168,0.055089,0.06753
2.734375,0.229876,0.12412,0.367023,0.409422,0.594379,0.203268,0.290426,0.283549,0.183321,0.290269,0.064194,0.346406,1,0.578694,0.067224,0.291235,0.177388,0.184372,0.079781,0.190119,0.248851,0.228866,0.200494,0.236527,0.232258,0.256769,0.219945,0.266604,0.049891,0.192403,0.299901,0.295641
3.125,0.142588,0.229449,0.480447,0.376349,0.47399,0.247163,0.314833,0.280872,0.081661,0.369233,0.109773,0.242375,1,0.577411,0.128415,0.254005,0.15454,0.173883,0.048712,0.120476,0.204298,0.181022,0.119318,0.153847,0.160238,0.174318,0.221517,0.204034,0.003994,0.220945,0.237473,0.254647
3.515625,0.228813,0.2672,0.380727,0.349294,0.447482,0.331645,0.219987,0.233521,0.084208,0.360811,0.115781,0.339104,1,0.71052,0.105019,0.196266,0.072189,0.096274,0.02985,0.071669,0.074504,0.077176,0.055843,0.078628,0.049651,0.089313,0.073773,0.087244,0.006405,0.083711,0.087035,0.101023
