Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.141941,0.345775,0.253967,0.081603,0.0016,0.171146,0.33579,0.061661,0.38287,0.0097,0.144976,0.145907,0.313122,0.267921,0.003013,0.428209,1,0.094664,0.001439,0.305001,0.415049,0.204201,0.491729,0.411561,0.002874,0.034762,0.881092,0.477612,0.229233,0.09604,0.007574,0.09544
0.390625,0.077682,0.121718,0.000733,0.044653,0.057639,0.055697,0.022625,0.063601,0.145487,0.019475,0.048962,0.128828,0.038029,0.158049,0.011345,0.117609,1,0.639451,0.449513,0.58993,0.744913,0.692066,0.708641,0.727115,0.338325,0.467109,0.908116,0.723206,0.348378,0.143906,0.390271,0.509531
0.78125,0.030373,0.022488,0.00852,0.008808,0.011642,0.01196,0.009758,0.007883,0.161924,0.07123,0.033117,0.04549,0.041967,0.092203,0.033391,0.037545,1,0.91778,0.668913,0.772447,0.89994,0.884403,0.809069,0.747298,0.641354,0.503619,0.947391,0.880555,0.281106,0.594644,0.749666,0.87153
1.171875,0.020614,0.005644,0.015315,0.010902,0.095799,0.013473,0.024918,0.07046,0.254803,0.052173,0.078521,0.151147,0.02027,0.007606,0.063066,0.010707,1,0.925441,0.489498,0.641667,0.864054,0.878202,0.729981,0.66628,0.561872,0.476802,0.93656,0.829374,0.243073,0.667695,0.858274,0.874014
1.5625,0.070661,0.029471,0.033983,0.022622,0.066587,0.003034,0.085865,0.173801,0.377601,0.035341,0.089536,0.111853,0.033747,0.007858,0.088306,0.025495,1,0.951547,0.461698,0.639204,0.849673,0.866546,0.725724,0.677872,0.53433,0.478865,0.920213,0.835811,0.178863,0.713026,0.882783,0.879323
1.953125,0.139937,0.061805,0.012689,0.012492,0.023761,0.029832,0.139598,0.23729,0.389945,0.051664,0.090647,0.073679,0.012331,0.00392,0.112376,0.062543,1,0.969713,0.538148,0.781943,0.899244,0.894611,0.798911,0.789375,0.660053,0.610832,0.93181,0.884652,0.105908,0.841525,0.916773,0.904691
2.34375,0.196487,0.078514,0.060595,0.035077,0.03892,0.019381,0.210184,0.248162,0.389906,0.009049,0.006469,0.115308,0.052557,0.072961,0.026169,0.027443,1,0.965014,0.573743,0.793077,0.894714,0.917244,0.841808,0.819481,0.65473,0.591578,0.939515,0.881784,0.026677,0.81236,0.890685,0.886888
2.734375,0.282887,0.155333,0.306185,0.205715,0.158721,0.048641,0.43474,0.437204,0.489665,0.23031,0.03256,0.256816,0.177388,0.236853,0.043686,0.090139,1,0.971815,0.571327,0.805795,0.915249,0.918111,0.851283,0.835547,0.707612,0.648919,0.928054,0.890323,0.033136,0.851088,0.89295,0.889413
3.125,0.19377,0.037684,0.287667,0.179527,0.151147,0.013282,0.418379,0.397471,0.481467,0.248501,0.048484,0.198076,0.15454,0.12469,0.021978,0.145136,1,0.965883,0.629904,0.811152,0.902747,0.916477,0.826017,0.810878,0.682841,0.664065,0.920642,0.874466,0.031065,0.819385,0.902312,0.882593
3.515625,0.299192,0.025775,0.266565,0.223653,0.221179,0.009726,0.448244,0.401844,0.570587,0.110631,0.068415,0.256658,0.072189,0.041716,0.041095,0.167813,1,0.97504,0.766676,0.880239,0.935536,0.948779,0.889101,0.879314,0.778284,0.780488,0.958076,0.923228,0.131479,0.898906,0.947646,0.94042
3.90625,0.232875,0.000951,0.229774,0.220186,0.109657,0.048177,0.381887,0.298519,0.580786,0.107197,0.056486,0.132072,0.024004,0.087489,0.01083,0.0598,1,0.969593,0.693103,0.860086,0.921805,0.948117,0.864822,0.86554,0.742604,0.744582,0.958,0.919598,0.172113,0.882001,0.936452,0.905558
4.296875,0.193161,0.01739,0.173685,0.113239,0.078321,0.034014,0.343962,0.345207,0.463671,0.086664,0.020065,0.227392,0.053245,0.057272,0.027305,0.07313,1,0.970524,0.640802,0.814964,0.908317,0.889463,0.823258,0.815637,0.633585,0.561431,0.927704,0.875798,0.040998,0.824221,0.906738,0.885687
4.6875,0.3078,0.030584,0.317039,0.170462,0.2247,0.145084,0.523696,0.493838,0.663181,0.070094,0.075308,0.374229,0.082077,0.108714,0.040852,0.120742,1,0.985259,0.765863,0.842805,0.94606,0.955585,0.867638,0.848229,0.73322,0.702352,0.96449,0.920514,0.162137,0.882013,0.949332,0.938305
5.078125,0.308721,0.029964,0.301623,0.180815,0.343447,0.187077,0.433594,0.50909,0.602492,0.217815,0.120607,0.35597,0.155236,0.147561,0.019406,0.111542,1,0.98369,0.817942,0.884786,0.94838,0.963467,0.907277,0.887636,0.817008,0.791983,0.977674,0.937436,0.231281,0.902467,0.956088,0.944189
5.46875,0.402423,0.05386,0.46708,0.353804,0.457954,0.148747,0.633165,0.628086,0.72908,0.230557,0.096413,0.585127,0.338525,0.246255,0.133305,0.256572,1,0.976374,0.845621,0.907519,0.951787,0.968433,0.910715,0.904968,0.808103,0.803092,0.971056,0.946366,0.155382,0.871445,0.959726,0.952902
5.859375,0.106107,0.016724,0.326221,0.242272,0.261474,0.116912,0.551486,0.472204,0.701058,0.091029,0.035128,0.326062,0.2207,0.152284,0.107281,0.154377,1,0.977869,0.866129,0.921996,0.955859,0.971842,0.921133,0.927569,0.833339,0.828853,0.95995,0.955645,0.155868,0.859019,0.954192,0.940113
6.25,0.312423,0.088978,0.265525,0.207406,0.339763,0.254774,0.520135,0.486727,0.690259,0.044369,0.194104,0.472698,0.177374,0.066156,0.069767,0.105095,1,0.982225,0.853545,0.891534,0.948436,0.964769,0.90875,0.897547,0.816345,0.798021,0.97277,0.950691,0.089351,0.874377,0.965046,0.958241
6.640625,0.335696,0.152832,0.275813,0.265015,0.367718,0.15438,0.522882,0.549551,0.693679,0.06341,0.099348,0.471636,0.32366,0.177883,0.044994,0.120321,1,0.990171,0.899354,0.918222,0.969813,0.972705,0.939604,0.925971,0.862303,0.824939,0.976857,0.969197,0.237785,0.908585,0.977053,0.973701
7.03125,0.241818,0.036447,0.289504,0.298944,0.310926,0.106954,0.377862,0.404554,0.495143,0.203507,0.005607,0.264231,0.251746,0.199567,0.035429,0.057534,1,0.982181,0.859401,0.897655,0.950219,0.956537,0.908157,0.894907,0.785647,0.75193,0.966411,0.941535,0.160609,0.879615,0.951109,0.951579
7.421875,0.099173,0.056511,0.306447,0.273877,0.276726,0.161831,0.360563,0.342793,0.591033,0.250201,0.009204,0.235847,0.2106,0.188656,0.031054,0.031798,1,0.974713,0.815168,0.883559,0.944527,0.947235,0.892063,0.87675,0.73702,0.702293,0.951715,0.923631,0.092006,0.830692,0.937495,0.927339
7.8125,0.181331,0.025506,0.230616,0.191377,0.259167,0.13549,0.242845,0.241695,0.583779,0.15735,0.068907,0.259865,0.244781,0.13689,0.048559,0.153709,1,0.982074,0.806984,0.838406,0.948204,0.945749,0.861637,0.835657,0.757911,0.678191,0.960514,0.931883,0.13961,0.839123,0.960532,0.95115
8.203125,0.06396,0.189729,0.360811,0.257449,0.173289,0.298079,0.240626,0.233774,0.495859,0.226237,0.043103,0.154838,0.209903,0.238903,0.11852,0.04918,1,0.981974,0.868403,0.889681,0.960265,0.961053,0.913374,0.892923,0.829104,0.773846,0.958575,0.948635,0.075134,0.815886,0.962329,0.945677
8.59375,0.06871,0.229906,0.383068,0.366264,0.139218,0.333714,0.297044,0.261445,0.508473,0.296904,0.041191,0.137179,0.201552,0.258101,0.16034,0.024236,1,0.973931,0.84663,0.888898,0.949583,0.958771,0.899123,0.895363,0.814093,0.777609,0.956534,0.939417,0.13383,0.79473,0.950636,0.937455
8.984375,0.17187,0.163804,0.422888,0.376049,0.386096,0.358738,0.470479,0.452944,0.604964,0.145927,0.085307,0.298295,0.270452,0.222895,0.06409,0.025605,1,0.973918,0.82546,0.881971,0.941162,0.960185,0.887421,0.884756,0.817746,0.78245,0.960987,0.936046,0.025344,0.789557,0.947382,0.929071
9.375,0.07224,0.122474,0.226765,0.205838,0.185548,0.262384,0.321509,0.273597,0.45034,0.053742,0.070971,0.206227,0.193027,0.103944,0.048543,0.04805,1,0.953108,0.745985,0.816514,0.920856,0.951059,0.838059,0.82843,0.740036,0.715263,0.940481,0.921434,0.041358,0.730836,0.938318,0.917985
9.765625,0.029147,0.211478,0.233869,0.22518,0.151001,0.319468,0.425136,0.474577,0.5603,0.035713,0.029718,0.232023,0.225118,0.162533,0.118357,0.096598,1,0.959155,0.752946,0.824743,0.930019,0.948034,0.851777,0.844933,0.731209,0.68454,0.939117,0.908511,0.095126,0.724041,0.927977,0.904851
10.15625,0.017097,0.212001,0.369734,0.306583,0.263879,0.27537,0.439769,0.469512,0.470366,0.086643,0.009725,0.141186,0.301935,0.290298,0.106676,0.030325,1,0.968569,0.795513,0.864055,0.947014,0.955893,0.879398,0.868717,0.73264,0.681969,0.945851,0.924482,0.152236,0.7969,0.942437,0.924728
10.546875,0.069115,0.071257,0.39541,0.331977,0.163484,0.131227,0.446013,0.418117,0.505155,0.222537,0.058269,0.163145,0.104831,0.241768,0.132935,0.050665,1,0.96397,0.730103,0.830328,0.922449,0.948616,0.860654,0.859739,0.727138,0.693407,0.927692,0.917928,0.158101,0.770519,0.928152,0.901384
10.9375,0.075636,0.000945,0.090579,0.066038,0.059102,0.02459,0.172689,0.203409,0.358299,0.16846,0.023811,0.130332,0.02892,0.053843,0.010319,0.029054,1,0.952635,0.65843,0.782005,0.873837,0.924351,0.81265,0.801466,0.644269,0.598798,0.926509,0.89007,0.197316,0.804792,0.922008,0.891122
11.328125,0.053897,0.027198,0.096288,0.050291,0.062728,0.060821,0.229955,0.284693,0.362065,0.050295,0.029562,0.055319,0.044833,0.045752,0.00198,0.013585,1,0.953385,0.599439,0.729359,0.887579,0.943227,0.773443,0.764813,0.664091,0.587933,0.927511,0.913435,0.191613,0.783112,0.943895,0.932092
11.71875,0.033741,0.059777,0.093642,0.057308,0.070086,0.112791,0.206212,0.172253,0.259635,0.079905,0.064651,0.201372,0.11265,0.213109,0.039498,0.028997,1,0.955363,0.601119,0.723588,0.901204,0.919475,0.767995,0.746126,0.504778,0.440417,0.927952,0.902571,0.242738,0.809279,0.936944,0.933745
12.109375,0.108116,0.022912,0.113695,0.064559,0.082496,0.092066,0.175197,0.125368,0.115228,0.0066,0.031121,0.130638,0.05505,0.047096,0.071873,0.057578,1,0.942335,0.595256,0.761751,0.912198,0.909972,0.789112,0.772546,0.533274,0.523594,0.928937,0.875401,0.137699,0.815337,0.918058,0.904108
12.5,0.091048,0.04411,0.116021,0.091085,0.088698,0.063702,0.209759,0.251283,0.125819,0.037275,0.013561,0.067776,0.014148,0.057483,0.003751,0.003065,1,0.955792,0.654178,0.781469,0.925117,0.907809,0.819005,0.775957,0.618713,0.571382,0.922852,0.878995,0.100576,0.786966,0.91788,0.893258
12.890625,0.082438,0.034742,0.122919,0.0537,0.043552,0.044929,0.239797,0.249898,0.197452,0.127159,0.034203,0.114973,0.040908,0.065011,0.008589,0.001756,1,0.972551,0.656488,0.790828,0.935759,0.924879,0.829433,0.802791,0.609,0.567333,0.938666,0.90199,0.296258,0.825794,0.933169,0.924003
