Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.474308,0.12198,0.008546,0.653914,0.402468,0.328006,0.173335,0.655298,0.004922,1,0.051544,0.459237,0.174516,0.356902,0.815805,0.019794,0.0097,0.077068,0.001275,0.397564,0.292408,0.12844,0.183783,0.230349,0.203837,0.100296,0.014362,0.386902,0.062823,0.038377,0.003099,0.647491
0.390625,0.496806,0.044884,0.183135,0.751984,0.200376,0.26419,0.400361,0.58648,0.045991,1,0.052209,0.309981,0.211171,0.124502,0.809037,0.080078,0.019475,0.034805,0.04657,0.040557,0.023136,0.022979,0.185879,0.172334,0.030083,0.110008,0.013448,0.043224,0.060919,0.051838,0.042007,0.129697
0.78125,0.377867,0.148822,0.374043,0.633317,0.065712,0.071489,0.457067,0.497297,0.003382,1,0.029312,0.154546,0.335967,0.093769,0.693358,0.330937,0.07123,0.033797,0.005958,0.033589,0.027618,0.023499,0.012972,0.004004,0.009853,0.014136,0.049599,0.056327,0.095329,0.020569,0.006447,0.075366
1.171875,0.191837,0.07185,0.397359,0.539508,0.133154,0.056763,0.290819,0.159311,0.011139,1,0.278332,0.230629,0.176352,0.224084,0.459333,0.208791,0.052173,0.042814,0.033646,0.028857,0.021608,0.026924,0.016106,0.01718,0.024448,0.035944,0.043193,0.019796,0.12119,0.045148,0.016477,0.035021
1.5625,0.200224,0.017551,0.525837,0.602242,0.20101,0.021879,0.47699,0.307214,0.022531,1,0.467845,0.244522,0.175936,0.236308,0.530675,0.133002,0.035341,0.036928,0.071713,0.07856,0.05739,0.064523,0.064677,0.092584,0.077452,0.128811,0.057671,0.05705,0.14286,0.053833,0.050952,0.060838
1.953125,0.042256,0.018836,0.402337,0.453351,0.144509,0.088314,0.341905,0.270465,0.000992,1,0.281324,0.240192,0.31788,0.402101,0.210194,0.13844,0.051664,0.042579,0.126708,0.081505,0.074864,0.074068,0.066312,0.0619,0.07909,0.086119,0.068546,0.058602,0.058597,0.041421,0.054333,0.066152
2.34375,0.050975,0.031521,0.613566,0.49905,0.141785,0.031536,0.420766,0.338599,0.060785,1,0.3785,0.204626,0.328845,0.5195,0.320021,0.04794,0.009049,0.013779,0.020866,0.021007,0.015997,0.005642,0.008324,0.025223,0.006619,0.034304,0.001591,0.017867,0.07533,0.00387,0.016132,0.021757
2.734375,0.183176,0.031083,0.46485,0.423025,0.214589,0.027705,0.450252,0.425813,0.254153,1,0.236312,0.293039,0.290269,0.450406,0.080628,0.147039,0.23031,0.254222,0.068978,0.192806,0.213116,0.223091,0.179592,0.222806,0.149458,0.219602,0.220186,0.23746,0.030705,0.260719,0.249178,0.255396
3.125,0.023576,0.072524,0.555895,0.534286,0.083973,0.097498,0.473445,0.450093,0.221611,1,0.466016,0.047974,0.369233,0.547885,0.160678,0.049079,0.248501,0.263097,0.094423,0.226168,0.256255,0.250263,0.198429,0.237268,0.209614,0.24362,0.280024,0.259438,0.02786,0.301987,0.264548,0.288401
3.515625,0.050829,0.094681,0.484435,0.469636,0.13038,0.154233,0.266417,0.219676,0.112564,1,0.361752,0.094271,0.360811,0.47203,0.162364,0.092959,0.110631,0.103596,0.106951,0.118203,0.125624,0.095547,0.103784,0.116664,0.090083,0.112618,0.092518,0.115371,0.034095,0.083372,0.118778,0.133826
