Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017256,0.000908,0.008287,0.085353,0.001275,0.058801,0.099164,0.005873,0.040445,0.062823,0.006981,0.00000073534,0.034777,0.005637,0.177853,0.000564,0.229233,0.361105,0.004558,0.123334,0.35623,0.103074,0.007173,0.002578,0.014963,0.074839,0.224345,0.183602,1,0.02879,0.00705,0.234835
0.390625,0.052265,0.03,0.056466,0.116737,0.115386,0.215479,0.024755,0.05307,0.092593,0.060919,0.129448,0.076382,0.060846,0.040587,0.072877,0.099195,0.348378,0.549208,0.182104,0.129177,0.349358,0.305014,0.078621,0.082477,0.158129,0.049042,0.383368,0.173506,1,0.302096,0.220523,0.380774
0.78125,0.02366,0.044134,0.081869,0.078944,0.045491,0.16635,0.091242,0.056171,0.021252,0.095329,0.056878,0.019618,0.110702,0.093489,0.146934,0.086265,0.281106,0.346206,0.110384,0.066527,0.176641,0.170997,0.050783,0.040274,0.081215,0.059269,0.301462,0.100743,1,0.307032,0.144369,0.209296
1.171875,0.039432,0.04963,0.176866,0.077401,0.040398,0.030922,0.162732,0.063589,0.011826,0.12119,0.104212,0.023005,0.063104,0.085165,0.182646,0.035942,0.243073,0.337611,0.019082,0.032977,0.081175,0.160142,0.022289,0.033233,0.047973,0.08734,0.286752,0.058351,1,0.490294,0.16865,0.175026
1.5625,0.046991,0.022138,0.130688,0.176862,0.024601,0.107656,0.176935,0.06399,0.075569,0.14286,0.145515,0.034827,0.096304,0.110575,0.267002,0.054594,0.178863,0.244286,0.080395,0.098613,0.074559,0.151168,0.062484,0.081163,0.148689,0.191712,0.262787,0.073037,1,0.451361,0.141184,0.153304
1.953125,0.003176,0.032616,0.071489,0.055131,0.005923,0.182475,0.085889,0.013757,0.00889,0.058597,0.071959,0.009248,0.031104,0.061731,0.203504,0.063594,0.105908,0.127567,0.060105,0.054208,0.03449,0.065555,0.044441,0.053171,0.087083,0.137436,0.136969,0.041219,1,0.239574,0.075223,0.077478
2.34375,0.028275,0.014643,0.17164,0.067019,0.04756,0.140047,0.205272,0.166237,0.115234,0.07533,0.069251,0.027101,0.02028,0.073462,0.08173,0.012525,0.026677,0.041645,0.046025,0.084345,0.021952,0.007069,0.04902,0.080244,0.090192,0.184694,0.025429,0.036569,1,0.124094,0.01139,0.016435
2.734375,0.041185,0.022514,0.131411,0.040271,0.117717,0.188174,0.119569,0.084357,0.092174,0.030705,0.108491,0.044976,0.049891,0.071103,0.018809,0.008592,0.033136,0.042266,0.052173,0.109406,0.047942,0.028693,0.074125,0.104435,0.095925,0.16135,0.029801,0.059497,1,0.115131,0.028401,0.041267
3.125,0.065361,0.027245,0.015257,0.009194,0.016998,0.051671,0.040236,0.05649,0.028507,0.02786,0.015578,0.021938,0.003994,0.010702,0.022399,0.026445,0.031065,0.060288,0.037026,0.046516,0.009626,0.007317,0.042693,0.055251,0.058654,0.076032,0.043878,0.014792,1,0.181686,0.002885,0.005355
3.515625,0.017401,0.038397,0.100713,0.079885,0.057908,0.061311,0.074917,0.036658,0.09232,0.034095,0.022061,0.012543,0.006405,0.011697,0.080511,0.052443,0.131479,0.15786,0.072718,0.0737,0.074178,0.090131,0.083666,0.083275,0.080048,0.095752,0.126732,0.088886,1,0.229579,0.089756,0.088018
3.90625,0.0766,0.080087,0.041392,0.044999,0.101018,0.069021,0.03793,0.073108,0.07226,0.024185,0.013403,0.020841,0.025399,0.007303,0.039391,0.060822,0.172113,0.228595,0.164107,0.119736,0.086135,0.116636,0.11682,0.11467,0.118378,0.148918,0.144245,0.086073,1,0.283855,0.082025,0.075821
4.296875,0.076332,0.026252,0.075996,0.147781,0.078991,0.024959,0.118265,0.084346,0.055049,0.059597,0.017855,0.013726,0.02794,0.017009,0.005315,0.036788,0.040998,0.062667,0.056647,0.054787,0.009179,0.008094,0.041832,0.056859,0.0808,0.151198,0.035066,0.018283,1,0.175134,0.007229,0.007121
4.6875,0.019333,0.056494,0.024978,0.075544,0.045759,0.00801,0.010768,0.014329,0.044777,0.065314,0.188189,0.040745,0.05358,0.044409,0.006916,0.036724,0.162137,0.199981,0.10958,0.099834,0.079194,0.1043,0.087778,0.090379,0.08534,0.132811,0.158233,0.072082,1,0.356153,0.082893,0.077392
5.078125,0.037053,0.018145,0.037475,0.045553,0.052376,0.048071,0.052693,0.066987,0.143134,0.043097,0.114928,0.054456,0.011301,0.006065,0.011844,0.02014,0.231281,0.248726,0.227474,0.230931,0.188962,0.201143,0.215401,0.214063,0.216175,0.25307,0.21558,0.17496,1,0.353551,0.168809,0.165985
5.46875,0.06098,0.034358,0.100801,0.115838,0.036236,0.032695,0.099699,0.093117,0.237283,0.119162,0.106364,0.051146,0.006724,0.034119,0.079334,0.05586,0.155382,0.153207,0.248408,0.246823,0.176918,0.179156,0.236015,0.234292,0.284409,0.329547,0.138144,0.194781,1,0.194468,0.164409,0.174713
5.859375,0.02738,0.141663,0.195732,0.204691,0.030221,0.047945,0.121993,0.160851,0.161627,0.208683,0.283787,0.077167,0.03285,0.114801,0.180328,0.122026,0.155868,0.167327,0.204032,0.203378,0.163865,0.159077,0.206836,0.213406,0.21738,0.25434,0.130615,0.168875,1,0.220869,0.156417,0.146964
6.25,0.028104,0.070311,0.149479,0.141597,0.016394,0.023804,0.103111,0.12953,0.127236,0.090083,0.120123,0.029177,0.032474,0.089603,0.127461,0.114826,0.089351,0.120237,0.144374,0.15237,0.093751,0.091668,0.132676,0.153089,0.152902,0.197606,0.069108,0.102206,1,0.177895,0.081758,0.0828
6.640625,0.093095,0.106185,0.018601,0.016539,0.014771,0.036096,0.058545,0.05037,0.110334,0.029514,0.097034,0.104075,0.033166,0.047532,0.051332,0.041899,0.237785,0.259232,0.18925,0.190299,0.190927,0.197335,0.184242,0.186533,0.150582,0.198932,0.225274,0.187465,1,0.337184,0.187072,0.188335
7.03125,0.027056,0.03376,0.052475,0.058251,0.021323,0.021653,0.060097,0.049948,0.047168,0.05954,0.046531,0.00554,0.029799,0.016306,0.059676,0.04112,0.160609,0.197203,0.107143,0.111702,0.098814,0.115112,0.104396,0.112671,0.104576,0.150607,0.144949,0.107599,1,0.30021,0.11482,0.11967
7.421875,0.023756,0.036071,0.017742,0.029126,0.011029,0.042138,0.022169,0.027194,0.078534,0.022093,0.147797,0.081703,0.013685,0.005366,0.060518,0.111133,0.092006,0.113837,0.093596,0.078505,0.058432,0.048859,0.069861,0.082256,0.094112,0.124918,0.072748,0.060826,1,0.229679,0.057324,0.055136
7.8125,0.020187,0.023899,0.003232,0.018755,0.007534,0.073941,0.010402,0.013593,0.052175,0.016801,0.060964,0.055916,0.05688,0.013381,0.082386,0.148717,0.13961,0.183619,0.050551,0.069242,0.052472,0.070048,0.057077,0.073926,0.050941,0.100973,0.161159,0.055782,1,0.372349,0.073737,0.074849
8.203125,0.051981,0.028666,0.038489,0.036732,0.034606,0.023178,0.048348,0.047908,0.034177,0.021678,0.023144,0.052654,0.102806,0.049092,0.050411,0.079338,0.075134,0.094359,0.073014,0.066298,0.043484,0.040314,0.046954,0.051138,0.04496,0.072921,0.089136,0.032325,1,0.268938,0.038772,0.035514
