Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.514338,0.294572,0.477946,0.151607,0.55052,0.268731,0.382263,0.326707,0.146402,0.058102,0.001423,1,0.183919,0.122615,0.001388,0.57497,0.016052,0.024231,0.004494,0.001464,0.004643,0.003525,0.00094,0.000364,0.019959,0.042294,0.000619,0.000692,0.066583,0.04042,0.000979,0.004504
0.390625,0.443427,0.311292,0.446907,0.262738,0.540338,0.186074,0.425439,0.246656,0.260531,0.10288,0.027691,1,0.212188,0.21561,0.080637,0.553723,0.069867,0.062633,0.102744,0.101631,0.098359,0.088545,0.091819,0.09385,0.141461,0.160571,0.08518,0.099918,0.057817,0.076194,0.100003,0.104366
0.78125,0.48271,0.042641,0.292541,0.127157,0.543253,0.049366,0.277396,0.255819,0.169987,0.097271,0.241627,1,0.183664,0.070343,0.262633,0.421133,0.043263,0.032554,0.043659,0.068874,0.057069,0.047409,0.051207,0.059609,0.066469,0.098567,0.038026,0.057737,0.072742,0.047215,0.042616,0.054104
1.171875,0.695601,0.04997,0.564707,0.365631,0.707237,0.026678,0.546247,0.443565,0.425522,0.059981,0.291925,1,0.195693,0.159121,0.21931,0.5917,0.097561,0.072058,0.048431,0.095878,0.132788,0.097052,0.077462,0.091186,0.09233,0.097678,0.120448,0.116998,0.050002,0.106332,0.12049,0.118715
1.5625,0.697871,0.1479,0.658765,0.500707,0.789905,0.108166,0.67881,0.510798,0.556509,0.053716,0.292532,1,0.369992,0.105622,0.113119,0.592035,0.112013,0.108266,0.020296,0.054863,0.106509,0.096373,0.047764,0.070956,0.045,0.049616,0.114033,0.102337,0.050421,0.108184,0.114461,0.111993
1.953125,0.709174,0.291929,0.465496,0.195696,0.803985,0.502409,0.529894,0.590523,0.435175,0.20765,0.519804,1,0.304428,0.036316,0.373442,0.344325,0.081767,0.082462,0.024927,0.071679,0.064971,0.050183,0.056845,0.081028,0.030893,0.031246,0.040629,0.080235,0.004023,0.047541,0.058365,0.061394
2.34375,0.689151,0.147188,0.755058,0.606468,0.79684,0.25638,0.755701,0.705953,0.688705,0.023848,0.365453,1,0.15297,0.1152,0.266698,0.628544,0.16242,0.140811,0.208117,0.320878,0.207547,0.198742,0.279332,0.323195,0.236976,0.262824,0.089267,0.245415,0.067473,0.033742,0.189196,0.166691
2.734375,0.691062,0.152501,0.718172,0.523235,0.722677,0.207182,0.690404,0.636545,0.645109,0.056113,0.155929,1,0.319443,0.15368,0.117201,0.56405,0.268523,0.242181,0.342183,0.417663,0.330084,0.326146,0.397618,0.426741,0.382672,0.413048,0.188393,0.369505,0.083289,0.10501,0.307702,0.30442
3.125,0.547406,0.048311,0.54442,0.304164,0.652455,0.053378,0.629227,0.631321,0.31044,0.028319,0.208562,1,0.20606,0.037325,0.15471,0.460124,0.0545,0.036997,0.082299,0.119719,0.079949,0.065938,0.101187,0.120429,0.095865,0.122398,0.03246,0.091351,0.034958,0.01678,0.066402,0.066632
3.515625,0.534088,0.164806,0.493784,0.20203,0.71297,0.236546,0.587588,0.603771,0.442013,0.135666,0.433429,1,0.170965,0.030799,0.310536,0.384653,0.081552,0.067317,0.059843,0.086838,0.080596,0.047679,0.077226,0.084141,0.034564,0.057423,0.041302,0.064009,0.078503,0.036445,0.055331,0.045759
3.90625,0.516369,0.191293,0.62348,0.387337,0.755317,0.290008,0.692697,0.699162,0.492067,0.094092,0.359567,1,0.29721,0.095474,0.174011,0.420217,0.118339,0.097314,0.182274,0.178306,0.15631,0.137885,0.17503,0.185547,0.166197,0.181576,0.057008,0.173506,0.081212,0.028764,0.118292,0.150837
4.296875,0.600031,0.188608,0.639852,0.455751,0.70528,0.283636,0.655028,0.560012,0.562885,0.07871,0.416971,1,0.119822,0.010326,0.304685,0.568785,0.154662,0.127504,0.269465,0.315934,0.235646,0.231214,0.295072,0.34747,0.303928,0.325418,0.106858,0.286697,0.051658,0.042692,0.207155,0.242579
4.6875,0.406243,0.177209,0.502973,0.35865,0.509202,0.215331,0.481021,0.370944,0.512341,0.055849,0.302825,1,0.143435,0.013878,0.245047,0.471338,0.118182,0.086182,0.206316,0.229458,0.178946,0.136966,0.232948,0.231607,0.194716,0.191173,0.067794,0.181487,0.056651,0.025206,0.133781,0.127238
5.078125,0.550058,0.198406,0.47406,0.378009,0.479131,0.228458,0.489059,0.407223,0.368821,0.026636,0.222628,1,0.253445,0.025935,0.192694,0.394598,0.039681,0.023153,0.124561,0.124722,0.069599,0.035194,0.100615,0.101309,0.062275,0.07808,0.01607,0.047208,0.120386,0.018561,0.027183,0.024036
5.46875,0.422965,0.16321,0.444955,0.326001,0.514318,0.221112,0.405323,0.319937,0.386658,0.035091,0.189632,1,0.402752,0.12195,0.149401,0.267924,0.15132,0.121482,0.189953,0.212701,0.174208,0.145161,0.187988,0.205439,0.157379,0.165483,0.088482,0.167661,0.034937,0.053056,0.131112,0.13534
5.859375,0.43357,0.104218,0.538994,0.431828,0.622795,0.233316,0.47408,0.341114,0.485904,0.000641,0.220685,1,0.436387,0.141404,0.051159,0.55992,0.068971,0.05485,0.080347,0.078966,0.062501,0.051653,0.067159,0.074283,0.041617,0.055956,0.033974,0.06662,0.003145,0.029513,0.057173,0.064218
6.25,0.515721,0.081016,0.482537,0.365913,0.525045,0.137066,0.463857,0.324196,0.243745,0.044452,0.208819,1,0.257509,0.070842,0.226896,0.526943,0.010008,0.010865,0.007448,0.009231,0.012395,0.007347,0.005134,0.007687,0.000376,0.008019,0.011727,0.010578,0.023886,0.025833,0.006911,0.019815
6.640625,0.361844,0.136288,0.412128,0.243747,0.529084,0.084701,0.395391,0.293807,0.160785,0.107542,0.245111,1,0.281882,0.045183,0.307509,0.516263,0.037627,0.021149,0.021391,0.032873,0.053828,0.022939,0.029564,0.033271,0.025555,0.027746,0.030412,0.038658,0.004086,0.021028,0.03957,0.047156
7.03125,0.531153,0.058761,0.248978,0.072153,0.444944,0.121919,0.191663,0.1418,0.158332,0.199923,0.381797,1,0.057266,0.057148,0.311672,0.381727,0.12097,0.128005,0.05175,0.064354,0.133028,0.125044,0.086046,0.083973,0.110191,0.133348,0.177824,0.158732,0.021845,0.156311,0.182377,0.175952
7.421875,0.452002,0.045701,0.200976,0.051867,0.326567,0.114157,0.229792,0.238661,0.160994,0.170109,0.443471,1,0.107166,0.058879,0.302038,0.403931,0.104042,0.126402,0.047313,0.067017,0.08339,0.076232,0.05895,0.063334,0.048494,0.060334,0.105871,0.086934,0.058464,0.111685,0.098132,0.096783
7.8125,0.235202,0.047368,0.198006,0.054395,0.229687,0.10729,0.256622,0.267716,0.240698,0.015189,0.246953,1,0.247343,0.069163,0.147912,0.366173,0.099387,0.099682,0.030243,0.089913,0.110393,0.074353,0.061829,0.097787,0.060149,0.041037,0.05558,0.101962,0.007426,0.060892,0.072091,0.134632
8.203125,0.180151,0.093139,0.295695,0.170538,0.294508,0.116709,0.288837,0.169213,0.300979,0.055959,0.138592,1,0.266614,0.070262,0.084122,0.348545,0.064049,0.059503,0.024169,0.037345,0.082253,0.052166,0.04205,0.046221,0.046524,0.044146,0.079963,0.072837,0.014741,0.065293,0.081615,0.091248
8.59375,0.362791,0.048469,0.273433,0.089542,0.375566,0.020084,0.321172,0.235281,0.278677,0.070996,0.131391,1,0.154634,0.030182,0.227778,0.380567,0.154996,0.156855,0.101809,0.122876,0.154791,0.158522,0.134372,0.12245,0.089716,0.104161,0.093493,0.152715,0.022055,0.084613,0.131242,0.139388
8.984375,0.399578,0.029917,0.264165,0.15286,0.502422,0.011708,0.309903,0.296469,0.205039,0.089395,0.209103,1,0.102643,0.02476,0.330959,0.451984,0.070493,0.066749,0.074474,0.08859,0.120451,0.123794,0.105821,0.105582,0.117443,0.130642,0.059099,0.120371,0.014262,0.049249,0.097834,0.090277
9.375,0.468957,0.021268,0.268532,0.16477,0.401421,0.025222,0.282619,0.248465,0.204194,0.034619,0.16267,1,0.117143,0.027441,0.137424,0.355268,0.128601,0.099037,0.172709,0.204179,0.210353,0.200495,0.213048,0.227019,0.221753,0.222914,0.082527,0.191295,0.029518,0.044092,0.141051,0.160865
9.765625,0.098733,0.022572,0.325267,0.230527,0.262308,0.08213,0.359882,0.219081,0.296465,0.041189,0.15155,1,0.224692,0.102858,0.038556,0.331931,0.16258,0.166269,0.065803,0.090005,0.172007,0.158845,0.123865,0.112294,0.132018,0.116399,0.176502,0.161251,0.146394,0.177586,0.173529,0.20616
10.15625,0.271322,0.024343,0.295799,0.212683,0.304867,0.060738,0.194024,0.102269,0.266086,0.021116,0.296516,1,0.170335,0.103666,0.105462,0.283349,0.081543,0.089167,0.096582,0.092236,0.056604,0.051086,0.067097,0.078252,0.036432,0.032541,0.026327,0.042876,0.046685,0.035883,0.024138,0.053409
10.546875,0.469592,0.046861,0.209798,0.044695,0.39048,0.076515,0.188207,0.178285,0.197622,0.074897,0.380182,1,0.089666,0.000452,0.206073,0.312356,0.076225,0.071181,0.053788,0.098398,0.071354,0.075154,0.068308,0.08454,0.06163,0.062978,0.048889,0.054105,0.022036,0.050549,0.038659,0.056808
10.9375,0.217264,0.031435,0.168327,0.009291,0.144201,0.060912,0.14809,0.187525,0.184969,0.035813,0.135608,1,0.031188,0.038964,0.105285,0.164918,0.223975,0.206722,0.234244,0.270944,0.26394,0.226101,0.222056,0.254193,0.161452,0.114049,0.119904,0.188811,0.047361,0.146586,0.124755,0.186634
11.328125,0.258046,0.003675,0.125815,0.023651,0.065899,0.028277,0.117488,0.110661,0.254959,0.061784,0.312719,1,0.109976,0.034599,0.212152,0.288049,0.096634,0.082584,0.131185,0.138999,0.104152,0.091422,0.105603,0.129641,0.069722,0.0562,0.032613,0.082689,0.059278,0.052718,0.042352,0.088805
11.71875,0.34985,0.004237,0.150671,0.026766,0.185805,0.000722,0.21605,0.21006,0.234672,0.035076,0.266867,1,0.048901,0.000526,0.24779,0.387543,0.12328,0.112034,0.113667,0.137801,0.122165,0.120201,0.128538,0.159216,0.097115,0.103682,0.094558,0.132111,0.02783,0.097561,0.092712,0.149804
12.109375,0.346701,0.00189,0.319596,0.165657,0.377366,0.036017,0.334296,0.262599,0.198776,0.011322,0.151183,1,0.135529,0.030969,0.135665,0.40732,0.172555,0.159027,0.082171,0.082417,0.160861,0.132506,0.093136,0.0909,0.052771,0.042003,0.125104,0.128211,0.090373,0.149247,0.122011,0.153722
12.5,0.302761,0.066387,0.441844,0.329275,0.304564,0.164985,0.357504,0.24621,0.260632,0.008446,0.041963,1,0.310838,0.138974,0.023534,0.545486,0.109459,0.098587,0.068876,0.101547,0.151559,0.107902,0.105931,0.121087,0.108127,0.077961,0.083944,0.129258,0.02135,0.092304,0.102617,0.16607
12.890625,0.221821,0.039451,0.285146,0.163294,0.200523,0.074467,0.312953,0.199361,0.250702,0.017235,0.010581,1,0.210771,0.070692,0.04421,0.247306,0.153771,0.127137,0.066748,0.073251,0.145546,0.140961,0.091592,0.07979,0.067551,0.039853,0.140833,0.126743,0.113465,0.136742,0.124078,0.152095
13.28125,0.134522,0.035706,0.298835,0.198921,0.213096,0.062633,0.314788,0.245553,0.288335,0.020836,0.019686,1,0.218359,0.077418,0.045207,0.315403,0.043446,0.036525,0.016024,0.009251,0.042808,0.037648,0.018343,0.01285,0.009371,0.008379,0.03329,0.033097,0.024985,0.040186,0.028519,0.057075
13.671875,0.386766,0.064167,0.329855,0.129952,0.197832,0.004996,0.339164,0.312111,0.128949,0.003498,0.056734,1,0.043696,0.001816,0.173658,0.183991,0.089922,0.084473,0.04069,0.026275,0.099716,0.089401,0.045778,0.035708,0.073501,0.043818,0.15357,0.095667,0.123083,0.164039,0.117016,0.123316
14.0625,0.411473,0.246334,0.364369,0.147805,0.3397,0.127745,0.364145,0.247028,0.113051,0.096914,0.186572,1,0.114557,0.049423,0.242473,0.454856,0.072609,0.081962,0.022877,0.013806,0.049961,0.078047,0.046242,0.021191,0.054576,0.031025,0.084487,0.06471,0.069841,0.077053,0.076795,0.069781
14.453125,0.334254,0.132374,0.469567,0.256247,0.326717,0.049497,0.386368,0.330012,0.231208,0.107314,0.070193,1,0.152188,0.043709,0.249792,0.49026,0.049239,0.039451,0.033626,0.039923,0.071475,0.075129,0.057555,0.057738,0.092607,0.080014,0.056851,0.091611,0.01137,0.044504,0.068818,0.096521
14.84375,0.408917,0.101167,0.260715,0.040483,0.176886,0.017904,0.244683,0.168271,0.186464,0.024131,0.124893,1,0.106026,0.0654,0.195076,0.613678,0.219107,0.206665,0.063944,0.129634,0.187052,0.172176,0.141681,0.145807,0.086822,0.119945,0.163063,0.169346,0.133286,0.192802,0.165977,0.195836
