Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.064935,0.012833,0.001446,0.011339,0.021281,0.019707,0.00378,0.014695,0.281699,0.171749,0.054815,0.000619,0.023896,0.260355,0.307689,0.005375,0.947673,0.901298,0.804891,0.786256,0.918028,0.943684,0.853093,0.821129,0.810698,0.711856,1,0.929578,0.43492,0.730182,0.943216,0.944038
0.390625,0.062542,0.101616,0.084794,0.12335,0.076676,0.1169,0.085204,0.105422,0.065433,0.250283,0.156817,0.08518,0.021033,0.145944,0.26252,0.092383,0.949286,0.926911,0.792569,0.777218,0.941774,0.945301,0.862145,0.82415,0.813462,0.690442,1,0.919988,0.630174,0.914301,0.955863,0.921778
0.78125,0.028916,0.093922,0.055032,0.050985,0.00453,0.033995,0.059234,0.023001,0.07888,0.088332,0.002455,0.038026,0.019176,0.181991,0.067493,0.118896,0.936891,0.905769,0.781961,0.755798,0.932634,0.940393,0.851225,0.813236,0.795285,0.648723,1,0.920255,0.625014,0.932497,0.968443,0.93618
1.171875,0.03541,0.016851,0.047714,0.03,0.07038,0.0163,0.059848,0.031503,0.213015,0.008881,0.016376,0.120448,0.005432,0.030331,0.048737,0.088886,0.927752,0.891517,0.564714,0.605597,0.837067,0.900961,0.714519,0.633556,0.592795,0.465701,1,0.824692,0.527389,0.900811,0.928617,0.875057
1.5625,0.039738,0.024269,0.037828,0.034111,0.09477,0.035275,0.040844,0.061359,0.162857,0.006644,0.05441,0.114033,0.04704,0.008421,0.040565,0.070363,0.899815,0.866768,0.331953,0.415572,0.769099,0.854789,0.550528,0.46837,0.459122,0.309464,1,0.758741,0.498336,0.896085,0.90433,0.85549
1.953125,0.008966,0.047314,0.061013,0.014453,0.012779,0.064323,0.064367,0.110966,0.216899,0.098605,0.019342,0.040629,0.060642,0.154339,0.064632,0.042281,0.899324,0.885376,0.410188,0.456135,0.791688,0.850916,0.571008,0.505119,0.456389,0.333964,1,0.764078,0.379555,0.925199,0.906453,0.87022
2.34375,0.077839,0.017104,0.147183,0.104481,0.066585,0.021386,0.14402,0.137206,0.193706,0.016678,0.020726,0.089267,0.014441,0.028608,0.025986,0.056523,0.899018,0.891191,0.401783,0.404453,0.753712,0.806288,0.513774,0.438724,0.408013,0.281322,1,0.691063,0.26181,0.886125,0.852106,0.84316
2.734375,0.1351,0.005288,0.248241,0.187849,0.093165,0.008459,0.236435,0.191828,0.311967,0.068949,0.007022,0.188393,0.006253,0.056192,0.038523,0.050938,0.907003,0.911369,0.578006,0.527346,0.818058,0.862532,0.639834,0.553451,0.602796,0.467655,1,0.773952,0.276129,0.910153,0.899725,0.882742
3.125,0.071206,0.059043,0.063873,0.024556,0.042131,0.049107,0.053238,0.06003,0.175345,0.023277,0.002719,0.03246,0.018222,0.013826,0.025046,0.027948,0.911787,0.906469,0.416834,0.387901,0.817186,0.865704,0.58729,0.448366,0.55221,0.40496,1,0.78488,0.521547,0.9352,0.914347,0.885424
3.515625,0.02264,0.060784,0.097421,0.065867,0.055717,0.061126,0.077447,0.047812,0.14973,0.028252,0.036025,0.041302,0.121382,0.020355,0.018563,0.045894,0.871443,0.864944,0.419682,0.465157,0.782663,0.852945,0.603737,0.486245,0.537303,0.456034,1,0.762947,0.367994,0.918132,0.916111,0.850026
3.90625,0.009546,0.021702,0.044381,0.013934,0.019743,0.014262,0.04741,0.048409,0.263767,0.012165,0.044771,0.057008,0.034581,0.019274,0.031229,0.015902,0.901905,0.904233,0.484102,0.524942,0.794729,0.856645,0.645897,0.551153,0.602095,0.506653,1,0.792598,0.284185,0.909805,0.918756,0.879117
4.296875,0.049085,0.01781,0.081671,0.041406,0.062224,0.022334,0.101855,0.075839,0.243618,0.020351,0.04504,0.106858,0.065584,0.020616,0.03471,0.059698,0.917388,0.915424,0.505387,0.523885,0.793185,0.849785,0.63696,0.533806,0.533356,0.435562,1,0.78135,0.387388,0.911134,0.918155,0.854967
4.6875,0.090352,0.035187,0.099235,0.059955,0.048342,0.017164,0.106855,0.10171,0.139934,0.04379,0.093724,0.067794,0.007708,0.031384,0.054501,0.092436,0.865626,0.883607,0.429053,0.461621,0.755154,0.851664,0.592024,0.488785,0.562184,0.444697,1,0.762822,0.509343,0.917631,0.915965,0.836054
5.078125,0.055583,0.004446,0.005048,0.018315,0.086672,0.006048,0.010551,0.023241,0.0824,0.110115,0.027845,0.01607,0.066692,0.102778,0.105917,0.124833,0.898861,0.908219,0.440929,0.53527,0.809479,0.897358,0.674994,0.610138,0.634918,0.538008,1,0.852121,0.533662,0.938169,0.949326,0.905307
5.46875,0.022084,0.016924,0.209306,0.139888,0.019796,0.043825,0.208079,0.145987,0.339233,0.126878,0.030932,0.088482,0.114331,0.161451,0.112035,0.032937,0.887414,0.897966,0.472732,0.572971,0.795455,0.872948,0.678476,0.610454,0.672007,0.594539,1,0.815243,0.306463,0.922645,0.938643,0.871966
5.859375,0.044299,0.018753,0.170625,0.155774,0.09103,0.043516,0.242398,0.32659,0.245386,0.297963,0.09434,0.033974,0.071755,0.213798,0.190654,0.004772,0.872629,0.899454,0.273891,0.46964,0.772301,0.873526,0.592179,0.531257,0.60862,0.606775,1,0.834047,0.522938,0.945542,0.944586,0.903471
6.25,0.01616,0.078819,0.027504,0.022614,0.033847,0.081675,0.039105,0.066756,0.228293,0.112215,0.021489,0.011727,0.003897,0.016045,0.036182,0.00841,0.864347,0.887018,0.355017,0.468531,0.744129,0.834957,0.609881,0.530366,0.603049,0.579418,1,0.810264,0.393805,0.910866,0.931941,0.873574
6.640625,0.041454,0.05183,0.044932,0.055488,0.006981,0.048003,0.024055,0.009075,0.179928,0.083499,0.011169,0.030412,0.014122,0.043545,0.024096,0.040518,0.875055,0.879979,0.39456,0.480018,0.716342,0.823746,0.598531,0.516091,0.528727,0.537968,1,0.78598,0.321383,0.875309,0.91248,0.866315
7.03125,0.045843,0.004563,0.108098,0.043327,0.117358,0.004405,0.133166,0.209185,0.130649,0.070166,0.025712,0.177824,0.014711,0.00975,0.033804,0.029594,0.79684,0.844724,0.268245,0.29025,0.646315,0.736097,0.433148,0.343454,0.427465,0.417039,1,0.685717,0.302014,0.886787,0.885328,0.793341
7.421875,0.025365,0.04078,0.062902,0.038302,0.013504,0.036061,0.068347,0.045793,0.116756,0.051991,0.035898,0.105871,0.054784,0.042108,0.046952,0.047015,0.752512,0.803454,0.236564,0.282563,0.642003,0.741814,0.441066,0.346682,0.484759,0.484104,1,0.703523,0.279074,0.893866,0.909198,0.800761
7.8125,0.01416,0.010036,0.065825,0.051688,0.006303,0.009483,0.073634,0.053894,0.174778,0.070347,0.00761,0.05558,0.012729,0.027043,0.035923,0.022985,0.804247,0.800496,0.145931,0.223392,0.610926,0.733957,0.364872,0.260318,0.373069,0.369674,1,0.663249,0.550796,0.929055,0.914766,0.78666
8.203125,0.056246,0.049108,0.197436,0.120242,0.032236,0.044996,0.170499,0.146087,0.250992,0.164424,0.068974,0.079963,0.006275,0.044467,0.071957,0.014829,0.837167,0.840003,0.313367,0.329582,0.719708,0.79801,0.497047,0.376934,0.533767,0.520117,1,0.752268,0.586025,0.920187,0.932609,0.845841
8.59375,0.052855,0.094435,0.111529,0.082622,0.089664,0.092815,0.112983,0.103378,0.176114,0.104247,0.065873,0.093493,0.097489,0.01544,0.014813,0.046859,0.744066,0.756914,0.125999,0.16564,0.597851,0.666491,0.335897,0.210615,0.314834,0.342767,1,0.647435,0.467695,0.912783,0.899371,0.76285
8.984375,0.009452,0.063759,0.108391,0.096212,0.019519,0.04344,0.093901,0.082836,0.168169,0.031417,0.024663,0.059099,0.018234,0.021565,0.036346,0.017227,0.649421,0.68487,0.027061,0.071558,0.487714,0.588759,0.214118,0.119093,0.213269,0.234338,1,0.589215,0.436199,0.886758,0.886016,0.71249
9.375,0.027329,0.004901,0.040835,0.011207,0.006491,0.011066,0.029058,0.035533,0.065136,0.014288,0.037277,0.082527,0.057923,0.019345,0.027383,0.044603,0.711312,0.685277,0.189781,0.245627,0.614841,0.699402,0.426419,0.299386,0.466732,0.497272,1,0.703785,0.338089,0.866462,0.902322,0.785124
9.765625,0.034593,0.071597,0.142626,0.055666,0.032378,0.049433,0.115875,0.104984,0.13996,0.012322,0.059512,0.176502,0.13577,0.095752,0.00038,0.096606,0.820853,0.819686,0.179489,0.243129,0.702303,0.751421,0.438303,0.299036,0.420612,0.409469,1,0.726362,0.657442,0.951197,0.931178,0.814457
10.15625,0.011141,0.00731,0.071798,0.057286,0.019341,0.006041,0.074405,0.065744,0.133257,0.090714,0.067645,0.026327,0.019737,0.0372,0.026751,0.034241,0.737111,0.722337,0.119494,0.168246,0.603621,0.705241,0.353323,0.196424,0.40825,0.418222,1,0.68389,0.533093,0.902315,0.906448,0.790238
10.546875,0.084553,0.094164,0.111599,0.104096,0.030027,0.08971,0.134737,0.113764,0.100893,0.01525,0.036087,0.048889,0.013511,0.012484,0.018748,0.04131,0.828919,0.827288,0.103544,0.263855,0.684287,0.78635,0.481735,0.322855,0.375702,0.40006,1,0.772479,0.610284,0.931668,0.939072,0.81235
10.9375,0.026701,0.024233,0.081544,0.058911,0.042562,0.030823,0.068699,0.057729,0.205431,0.107254,0.022587,0.119904,0.017179,0.050392,0.119658,0.031572,0.781146,0.779221,0.16541,0.280238,0.680651,0.758187,0.446003,0.311221,0.45491,0.440053,1,0.727983,0.532439,0.922563,0.930838,0.803247
11.328125,0.014464,0.065575,0.134485,0.120429,0.050668,0.072575,0.160965,0.181925,0.238146,0.177551,0.03981,0.032613,0.056017,0.131882,0.13888,0.015697,0.790466,0.794976,0.230118,0.324718,0.681406,0.784551,0.480941,0.349082,0.462267,0.507342,1,0.758456,0.514383,0.899877,0.921179,0.82726
11.71875,0.075015,0.020064,0.082175,0.035228,0.030441,0.011569,0.122903,0.150508,0.164073,0.06928,0.041298,0.094558,0.015873,0.001159,0.009126,0.029897,0.840736,0.827784,0.323565,0.453804,0.791403,0.853741,0.654244,0.502987,0.556131,0.585395,1,0.852288,0.636036,0.942336,0.957369,0.862033
12.109375,0.090353,0.128616,0.118751,0.032419,0.042555,0.098245,0.10562,0.152741,0.190543,0.039063,0.032452,0.125104,0.051973,0.097673,0.032816,0.052065,0.737571,0.728399,0.232365,0.284992,0.737332,0.775237,0.520594,0.339231,0.518265,0.49541,1,0.753924,0.561792,0.932972,0.957415,0.778012
12.5,0.08654,0.044697,0.180771,0.108512,0.014603,0.035833,0.16376,0.213129,0.166303,0.068165,0.026388,0.083944,0.066772,0.11054,0.080072,0.027363,0.748307,0.711059,0.321425,0.352589,0.76862,0.785489,0.583106,0.390016,0.535955,0.536328,1,0.793724,0.502455,0.909475,0.954086,0.786534
12.890625,0.038419,0.053694,0.173339,0.105428,0.064408,0.031933,0.181795,0.13256,0.186905,0.113209,0.024733,0.140833,0.048679,0.098314,0.063593,0.02961,0.748679,0.735785,0.27137,0.353555,0.745334,0.785388,0.554547,0.368478,0.450789,0.474241,1,0.756722,0.555664,0.920863,0.941536,0.764097
13.28125,0.019272,0.057536,0.062433,0.038639,0.025302,0.054295,0.071227,0.05181,0.188931,0.045971,0.002534,0.03329,0.009034,0.032663,0.01452,0.005835,0.722011,0.722331,0.158218,0.184162,0.671935,0.734277,0.417073,0.22311,0.507701,0.454537,1,0.729572,0.618228,0.93869,0.952564,0.780394
13.671875,0.100795,0.016543,0.261065,0.103531,0.066298,0.024534,0.245889,0.232681,0.12455,0.0635,0.007679,0.15357,0.026136,0.076826,0.012695,0.024028,0.782135,0.742296,0.23295,0.242946,0.719155,0.756479,0.475289,0.27367,0.415118,0.392166,1,0.761808,0.70382,0.951522,0.955834,0.796765
14.0625,0.053972,0.022723,0.209546,0.16265,0.085376,0.005432,0.288438,0.279814,0.167149,0.054833,0.023874,0.084487,0.034248,0.015914,0.030357,0.017747,0.773195,0.795702,0.15386,0.178155,0.719097,0.80607,0.441852,0.218849,0.47535,0.461628,1,0.749584,0.781965,0.970819,0.958134,0.830751
14.453125,0.046624,0.040477,0.162165,0.176244,0.050108,0.004473,0.172374,0.176622,0.177019,0.125374,0.046001,0.056851,0.058518,0.158706,0.057866,0.024967,0.641983,0.620678,0.232062,0.248704,0.681914,0.707677,0.460056,0.272809,0.567878,0.506599,1,0.687583,0.606259,0.938955,0.928113,0.715885
14.84375,0.074631,0.041605,0.062127,0.007802,0.018836,0.019479,0.063156,0.044239,0.200285,0.034326,0.016863,0.163063,0.080847,0.060181,0.022135,0.101007,0.819023,0.798365,0.357138,0.436176,0.851499,0.872381,0.676712,0.458036,0.62653,0.627453,1,0.829984,0.727652,0.970848,0.966735,0.84124
15.234375,0.054422,0.005864,0.08887,0.038867,0.012363,0.027001,0.100711,0.107666,0.106324,0.035462,0.018277,0.164648,0.015018,0.058169,0.022917,0.050566,0.812901,0.809802,0.273143,0.367577,0.765083,0.830398,0.557092,0.363179,0.512553,0.552929,1,0.775238,0.737933,0.957391,0.950899,0.817575
15.625,0.035619,0.030256,0.070831,0.069012,0.032788,0.012093,0.130987,0.14116,0.019479,0.029854,0.029978,0.087126,0.092928,0.029705,0.032832,0.024313,0.771813,0.772579,0.127876,0.152348,0.680787,0.785806,0.372645,0.185089,0.413612,0.36641,1,0.705944,0.639812,0.944732,0.938948,0.766194
