Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.047415,0.023802,0.003564,0.000763,0.003288,0.058348,0.00062,0.002153,0.361934,0.093171,0.003509,0.004494,0.004649,0.244728,0.206973,0.002273,0.79097,0.685438,1,0.932664,0.897947,0.929826,0.927722,0.946433,0.920593,0.895861,0.804891,0.894333,0.144616,0.488633,0.886122,0.875342
0.390625,0.066235,0.047483,0.046803,0.05316,0.10777,0.106245,0.065588,0.062296,0.110879,0.18921,0.136565,0.102744,0.006378,0.120823,0.217046,0.079998,0.785109,0.73493,1,0.894865,0.878414,0.905131,0.929111,0.918247,0.951227,0.876288,0.792569,0.887468,0.37387,0.672246,0.886022,0.898666
0.78125,0.013315,0.03714,0.029616,0.010589,0.020311,0.035024,0.027607,0.013012,0.158065,0.033185,0.004448,0.043659,0.032922,0.135273,0.033814,0.121363,0.791093,0.730134,1,0.907639,0.874079,0.904734,0.94297,0.907629,0.900795,0.806981,0.781961,0.878622,0.38063,0.681174,0.860903,0.868227
1.171875,0.021882,0.018405,0.032158,0.025295,0.049938,0.013828,0.045061,0.039088,0.163037,0.03348,0.056698,0.048431,0.006444,0.012969,0.094627,0.063386,0.618173,0.483392,1,0.905601,0.790433,0.784721,0.914296,0.858566,0.880294,0.782515,0.564714,0.78849,0.173978,0.433453,0.741858,0.725202
1.5625,0.009578,0.035476,0.014079,0.014933,0.035778,0.087572,0.027014,0.038938,0.128436,0.023744,0.042581,0.020296,0.026158,0.010425,0.052118,0.028851,0.459058,0.326098,1,0.874296,0.670661,0.656101,0.877185,0.817269,0.826949,0.737744,0.331953,0.653798,0.094496,0.240333,0.541259,0.539582
1.953125,0.032574,0.102322,0.121631,0.071683,0.032019,0.133185,0.150751,0.128216,0.274418,0.09436,0.048197,0.024927,0.084345,0.185083,0.076561,0.02652,0.571547,0.440452,1,0.880481,0.770817,0.750999,0.90462,0.856297,0.848505,0.734063,0.410188,0.757349,0.002054,0.244983,0.649,0.647143
2.34375,0.178607,0.051276,0.310515,0.226043,0.144824,0.107451,0.359518,0.37917,0.420653,0.065721,0.095934,0.208117,0.057842,0.06255,0.03409,0.044979,0.569618,0.446163,1,0.922603,0.818032,0.786869,0.93253,0.907029,0.901117,0.825565,0.401783,0.837417,0.11268,0.16612,0.717953,0.711571
2.734375,0.249784,0.013064,0.411215,0.310815,0.205395,0.026647,0.452847,0.415261,0.602316,0.062833,0.022671,0.342183,0.044088,0.050657,0.038473,0.11429,0.760378,0.671138,1,0.943639,0.889684,0.863254,0.957124,0.929701,0.907213,0.835984,0.578006,0.877623,0.11599,0.344,0.80672,0.790193
3.125,0.022439,0.151736,0.072938,0.047588,0.073874,0.117389,0.082106,0.080827,0.402992,0.01295,0.039658,0.082299,0.012168,0.012504,0.008438,0.023607,0.568265,0.449663,1,0.917289,0.760379,0.725503,0.911235,0.893993,0.85811,0.834643,0.416834,0.753316,0.125786,0.249889,0.635668,0.62866
3.515625,0.048348,0.038484,0.135854,0.085033,0.062597,0.035848,0.149921,0.117587,0.230578,0.012261,0.00824,0.059843,0.041839,0.004864,0.003802,0.047896,0.612144,0.494926,1,0.919174,0.788822,0.73156,0.916096,0.899889,0.817272,0.764758,0.419682,0.766009,0.100779,0.260204,0.627894,0.623714
3.90625,0.064601,0.011901,0.165517,0.095121,0.095128,0.008752,0.201169,0.172495,0.3845,0.034775,0.061631,0.182274,0.014595,0.002097,0.053337,0.072085,0.675136,0.548109,1,0.935124,0.851478,0.794184,0.936162,0.921786,0.925829,0.855846,0.484102,0.833953,0.149607,0.272879,0.721659,0.729699
4.296875,0.0822,0.01586,0.254858,0.156516,0.172837,0.036914,0.301531,0.264015,0.548503,0.029868,0.054676,0.269465,0.044758,0.018955,0.061021,0.140201,0.655287,0.502398,1,0.924336,0.853456,0.797322,0.938858,0.893472,0.886613,0.813304,0.505387,0.819676,0.175024,0.305286,0.724243,0.712858
4.6875,0.136132,0.018287,0.283538,0.208798,0.151156,0.056497,0.282905,0.184325,0.447657,0.036537,0.081133,0.206316,0.009295,0.045509,0.056873,0.154842,0.632143,0.474396,1,0.917503,0.813236,0.736468,0.916017,0.873432,0.844997,0.721776,0.429053,0.739465,0.211287,0.267159,0.631799,0.638383
5.078125,0.029296,0.007106,0.096401,0.063999,0.055393,0.020715,0.090796,0.070888,0.257522,0.026212,0.032628,0.124561,0.012686,0.011368,0.007127,0.063425,0.631809,0.497469,1,0.909922,0.804403,0.698914,0.90572,0.862793,0.81371,0.742511,0.440929,0.715347,0.103498,0.265979,0.614911,0.622143
5.46875,0.043486,0.013895,0.277382,0.167864,0.081448,0.041387,0.238491,0.195904,0.407212,0.075133,0.037042,0.189953,0.080707,0.07032,0.058772,0.036983,0.710108,0.563776,1,0.923748,0.841404,0.75223,0.91757,0.891772,0.83517,0.763046,0.472732,0.773046,0.136257,0.283297,0.657916,0.678559
5.859375,0.007727,0.067009,0.113795,0.082478,0.035747,0.072384,0.106186,0.113357,0.322127,0.102232,0.080906,0.080347,0.070901,0.098904,0.04371,0.025248,0.549682,0.432624,1,0.878692,0.688026,0.580761,0.84821,0.825369,0.743862,0.589169,0.273891,0.576753,0.029836,0.152696,0.444937,0.448677
6.25,0.02104,0.122851,0.104055,0.076652,0.064908,0.113639,0.094108,0.093728,0.30974,0.02502,0.010837,0.007448,0.042065,0.022706,0.006231,0.024784,0.61723,0.476834,1,0.920179,0.776712,0.685217,0.894581,0.871983,0.825802,0.734212,0.355017,0.667714,0.017019,0.181751,0.542631,0.549479
6.640625,0.075611,0.114805,0.145638,0.13054,0.040262,0.131914,0.11054,0.074213,0.284458,0.101495,0.005063,0.021391,0.05371,0.069872,0.012245,0.019553,0.634739,0.45952,1,0.933661,0.828003,0.737761,0.912174,0.900627,0.846696,0.787127,0.39456,0.742816,0.160606,0.202738,0.601504,0.638759
7.03125,0.041889,0.063637,0.129146,0.069234,0.057596,0.054752,0.1452,0.17168,0.271426,0.033329,0.0245,0.05175,0.04277,0.027817,0.001715,0.027261,0.571667,0.416217,1,0.928281,0.780479,0.717721,0.912884,0.906057,0.801459,0.756688,0.268245,0.730162,0.164785,0.122334,0.533245,0.574082
7.421875,0.008373,0.016117,0.068009,0.014969,0.054946,0.008811,0.089104,0.112115,0.178557,0.016993,0.013454,0.047313,0.037813,0.051455,0.029156,0.008765,0.596458,0.409792,1,0.928161,0.766199,0.684037,0.911091,0.8908,0.801689,0.746449,0.236564,0.691305,0.119372,0.075884,0.483653,0.523287
