Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,1,0.140793,0.484861,0.52436,0.603157,0.204075,0.460054,0.37765,0.162857,0.183746,0.361992,0.550058,0.095323,0.026958,0.297373,0.385265,0.0439,0.050542,0.029296,0.028581,0.036303,0.037303,0.037799,0.026635,0.033816,0.033468,0.055583,0.034473,0.075815,0.05509,0.044806,0.038171
5.46875,1,0.076508,0.294554,0.240937,0.352413,0.127198,0.328817,0.298433,0.118392,0.068032,0.224508,0.422965,0.119224,0.045817,0.10401,0.152381,0.033169,0.029628,0.043486,0.051496,0.033443,0.036002,0.038583,0.047203,0.035763,0.041767,0.022084,0.0322,0.014724,0.020673,0.024625,0.028776
5.859375,1,0.172629,0.422693,0.431184,0.388715,0.268045,0.349967,0.227675,0.249031,0.005324,0.117496,0.43357,0.133631,0.090497,0.041331,0.353054,0.052849,0.063397,0.007727,0.016837,0.02648,0.032481,0.015595,0.019756,0.008545,0.02658,0.044299,0.038044,0.048268,0.062277,0.038149,0.050567
6.25,1,0.202709,0.390126,0.394282,0.372877,0.271802,0.330725,0.221756,0.208032,0.06767,0.190932,0.515721,0.028301,0.083667,0.189685,0.348844,0.030149,0.02906,0.02104,0.014971,0.014542,0.013632,0.01726,0.01328,0.010243,0.006953,0.01616,0.013444,0.019485,0.021699,0.012784,0.019872
6.640625,1,0.137803,0.302331,0.318899,0.361006,0.200319,0.202431,0.115994,0.145956,0.113905,0.232331,0.361844,0.056402,0.021808,0.16625,0.222689,0.096236,0.097198,0.075611,0.086916,0.060561,0.07218,0.060773,0.075347,0.032861,0.044801,0.041454,0.057809,0.029501,0.047735,0.040585,0.073021
7.03125,1,0.099891,0.270429,0.174145,0.418006,0.183942,0.181778,0.149001,0.117317,0.168099,0.246397,0.531153,0.008427,0.069925,0.274288,0.289185,0.047864,0.045954,0.041889,0.05687,0.062421,0.051261,0.052071,0.060731,0.05625,0.08015,0.045843,0.070167,0.005443,0.035195,0.070576,0.069523
7.421875,1,0.100421,0.214368,0.147467,0.267115,0.153919,0.176577,0.144347,0.03961,0.185004,0.310531,0.452002,0.020062,0.102249,0.247378,0.309647,0.015968,0.024625,0.008373,0.006494,0.014491,0.021306,0.008265,0.007287,0.017972,0.031071,0.025365,0.020746,0.015784,0.028957,0.027763,0.024588
7.8125,1,0.085791,0.364839,0.308743,0.320617,0.127509,0.255386,0.154084,0.213739,0.063951,0.139641,0.235202,0.214233,0.19276,0.156212,0.239266,0.054728,0.06893,0.0359,0.072072,0.041875,0.057579,0.068394,0.094633,0.042807,0.066906,0.01416,0.079799,0.019344,0.022634,0.030195,0.081098
8.203125,1,0.043434,0.14155,0.115999,0.125987,0.061356,0.139027,0.072335,0.042126,0.040915,0.073603,0.180151,0.043716,0.068548,0.142182,0.194783,0.054107,0.068078,0.038253,0.049507,0.043527,0.044388,0.055095,0.057444,0.071197,0.067362,0.056246,0.06281,0.047936,0.064383,0.05881,0.059572
8.59375,1,0.003282,0.335587,0.189765,0.264219,0.02802,0.326818,0.266025,0.073564,0.067317,0.173576,0.362791,0.048416,0.020021,0.116422,0.281823,0.126481,0.134845,0.077819,0.086214,0.07289,0.091902,0.068296,0.065971,0.030466,0.040877,0.052855,0.067954,0.026634,0.064583,0.062169,0.079461
8.984375,1,0.009441,0.312255,0.249413,0.388145,0.035084,0.252913,0.265904,0.052479,0.106972,0.211721,0.399578,0.011078,0.046204,0.253273,0.387674,0.020996,0.03141,0.011422,0.006305,0.008827,0.00876,0.004952,0.00825,0.023031,0.030713,0.009452,0.006629,0.020557,0.013258,0.006288,0.015117
9.375,1,0.025141,0.319128,0.297833,0.549375,0.066959,0.256307,0.218362,0.083867,0.040364,0.170506,0.468957,0.028942,0.028719,0.137969,0.298057,0.031406,0.015419,0.050659,0.059754,0.073445,0.05805,0.059152,0.072188,0.065947,0.059047,0.027329,0.059058,0.020134,0.008726,0.049857,0.050836
9.765625,1,0.010232,0.039261,0.049888,0.062009,0.000741,0.096503,0.134146,0.001093,0.130454,0.111118,0.098733,0.054303,0.117388,0.154285,0.100414,0.019655,0.019306,0.007547,0.005342,0.009414,0.00943,0.001559,0.001226,0.008839,0.004142,0.034593,0.008386,0.058969,0.043538,0.024029,0.012883
10.15625,1,0.013023,0.128073,0.058518,0.082085,0.027619,0.079067,0.088526,0.014516,0.030183,0.160269,0.271322,0.081933,0.024302,0.105593,0.099491,0.032696,0.048072,0.012366,0.01344,0.017071,0.005444,0.007154,0.00852,0.008394,0.005605,0.011141,0.011097,0.023373,0.018707,0.014562,0.0182
10.546875,1,0.090526,0.309564,0.175219,0.2101,0.117181,0.300765,0.312952,0.122556,0.063721,0.189183,0.469592,0.011611,0.025018,0.104039,0.238494,0.080348,0.093421,0.06258,0.06417,0.064065,0.067719,0.05463,0.05579,0.054657,0.05725,0.084553,0.055785,0.050634,0.09753,0.058567,0.07744
10.9375,1,0.033524,0.176061,0.112332,0.067114,0.029948,0.247952,0.344223,0.043797,0.067977,0.044028,0.217264,0.032623,0.06815,0.078041,0.156089,0.080436,0.098301,0.027978,0.052008,0.054313,0.059424,0.039579,0.066922,0.024098,0.007336,0.026701,0.056433,0.025097,0.04883,0.029123,0.07356
11.328125,1,0.00874,0.106783,0.039013,0.01694,0.008979,0.135687,0.189142,0.029547,0.037056,0.084358,0.258046,0.019729,0.031249,0.198522,0.204369,0.01284,0.016848,0.006544,0.009442,0.010981,0.004892,0.004371,0.010583,0.00921,0.007591,0.014464,0.007231,0.048069,0.019627,0.010501,0.012506
11.71875,1,0.035059,0.157318,0.126115,0.188723,0.05679,0.163418,0.195677,0.083927,0.132243,0.173485,0.34985,0.048287,0.068042,0.268813,0.228351,0.104635,0.091918,0.013246,0.029224,0.078658,0.061038,0.044887,0.04907,0.016697,0.015921,0.075015,0.069447,0.07246,0.103718,0.059609,0.095152
12.109375,1,0.024448,0.188026,0.17009,0.252879,0.05173,0.190983,0.25689,0.041661,0.125419,0.296601,0.346701,0.039973,0.0468,0.308907,0.256672,0.139513,0.147702,0.053126,0.084295,0.09861,0.091086,0.081436,0.086462,0.034155,0.032317,0.090353,0.093032,0.072438,0.109408,0.090867,0.10294
12.5,1,0.061236,0.24971,0.245096,0.216047,0.097911,0.182174,0.179185,0.031941,0.055269,0.14696,0.302761,0.030821,0.006602,0.159551,0.32393,0.068275,0.077249,0.005248,0.021981,0.079856,0.054357,0.028568,0.041066,0.025719,0.036924,0.08654,0.065852,0.077041,0.105201,0.083418,0.07874
12.890625,1,0.0201,0.200888,0.190642,0.202302,0.037357,0.198422,0.154413,0.009431,0.049148,0.1215,0.221821,0.062129,0.02595,0.120987,0.20445,0.036938,0.02582,0.035741,0.027377,0.047881,0.03451,0.030151,0.033153,0.013936,0.010461,0.038419,0.028706,0.057359,0.043217,0.034621,0.032884
13.28125,1,0.006794,0.151835,0.142478,0.136179,0.008385,0.150212,0.187509,0.019053,0.092014,0.099247,0.134522,0.010721,0.031638,0.132362,0.192847,0.023886,0.019218,0.026123,0.006483,0.022454,0.030112,0.012917,0.006771,0.009245,0.004377,0.019272,0.016059,0.038911,0.025685,0.014713,0.029573
13.671875,1,0.019186,0.148338,0.03801,0.093887,0.002032,0.139089,0.137879,0.010805,0.094157,0.136833,0.386766,0.040595,0.148878,0.24028,0.10292,0.091142,0.109141,0.039783,0.060561,0.068813,0.108765,0.061214,0.050727,0.065947,0.057117,0.100795,0.070245,0.105472,0.123864,0.072886,0.088735
14.0625,1,0.080729,0.242514,0.082341,0.187419,0.048678,0.221763,0.201207,0.004122,0.210988,0.22309,0.411473,0.034022,0.182924,0.247847,0.168328,0.073206,0.085203,0.02782,0.030034,0.045209,0.059055,0.040406,0.031582,0.038095,0.0155,0.053972,0.041494,0.073561,0.064446,0.043855,0.045132
14.453125,1,0.073017,0.475174,0.227243,0.150421,0.077559,0.478118,0.460268,0.092958,0.075686,0.140941,0.334254,0.035597,0.060003,0.169166,0.217279,0.069316,0.059533,0.071019,0.078804,0.086277,0.084733,0.097733,0.077631,0.081044,0.05457,0.046624,0.068169,0.019325,0.037225,0.054351,0.060272
14.84375,1,0.096704,0.313766,0.115532,0.182965,0.027249,0.334773,0.274408,0.055086,0.097721,0.118544,0.408917,0.017732,0.153912,0.190882,0.377873,0.163572,0.176384,0.036452,0.122113,0.099929,0.10234,0.098765,0.1384,0.026742,0.049434,0.074631,0.107062,0.048731,0.095822,0.071724,0.119204
15.234375,1,0.060507,0.146635,0.045158,0.096399,0.03927,0.159568,0.221341,0.032959,0.198702,0.12463,0.358777,0.067753,0.116829,0.122722,0.280835,0.098924,0.102832,0.149339,0.135785,0.098917,0.093223,0.134478,0.122047,0.083219,0.102222,0.054422,0.104047,0.016848,0.047605,0.066167,0.091786
15.625,1,0.018419,0.119574,0.022296,0.180682,0.022972,0.161916,0.209048,0.017179,0.141026,0.145153,0.401009,0.007417,0.072426,0.388259,0.425253,0.075506,0.093815,0.048308,0.046765,0.052851,0.05755,0.036826,0.043204,0.039376,0.042775,0.035619,0.058346,0.027682,0.051033,0.028795,0.086159
16.015625,1,0.051313,0.154642,0.088529,0.248598,0.013796,0.216462,0.184512,0.025488,0.236633,0.231167,0.351748,0.07251,0.1703,0.350852,0.287873,0.150614,0.154304,0.124849,0.128284,0.172579,0.185143,0.138994,0.146077,0.077737,0.128248,0.106846,0.180287,0.038436,0.102328,0.123871,0.191231
16.40625,1,0.047237,0.131485,0.052009,0.248458,0.139372,0.156214,0.107161,0.022279,0.174092,0.212451,0.227169,0.074231,0.136005,0.21569,0.142541,0.022595,0.031084,0.013313,0.010568,0.023461,0.04154,0.013452,0.008666,0.024155,0.041214,0.066984,0.021776,0.066671,0.06648,0.056733,0.027234
16.796875,1,0.032758,0.234107,0.133396,0.224278,0.059693,0.19374,0.157255,0.060052,0.145222,0.160931,0.403797,0.048379,0.109751,0.226895,0.304751,0.015312,0.019424,0.039132,0.023177,0.019948,0.042355,0.028677,0.019523,0.060422,0.065731,0.035269,0.03349,0.031784,0.038985,0.032548,0.055709
17.1875,1,0.07999,0.338189,0.303598,0.241098,0.10174,0.387912,0.378356,0.075556,0.11017,0.072196,0.274081,0.178257,0.134026,0.153292,0.226166,0.077452,0.060159,0.04721,0.040283,0.072843,0.067713,0.056632,0.041498,0.064086,0.03436,0.055459,0.067192,0.040162,0.07189,0.060056,0.104365
17.578125,1,0.004454,0.211981,0.145158,0.082608,0.00314,0.164668,0.114965,0.001198,0.022122,0.067818,0.127355,0.006667,0.013102,0.069448,0.121821,0.126687,0.102529,0.085963,0.09189,0.116984,0.095037,0.110856,0.095666,0.071295,0.082804,0.056856,0.117554,0.016288,0.059764,0.073974,0.137941
17.96875,1,0.002987,0.280942,0.201403,0.196651,0.009696,0.30246,0.304181,0.01263,0.140125,0.196784,0.289414,0.009358,0.026958,0.099438,0.207925,0.014703,0.007933,0.031738,0.014245,0.023524,0.018883,0.021151,0.015402,0.040347,0.024421,0.012544,0.026052,0.00148,0.008598,0.01808,0.021787
18.359375,1,0.01115,0.221147,0.077295,0.266271,0.087714,0.187821,0.184685,0.006063,0.152547,0.365345,0.352608,0.014225,0.086262,0.230156,0.390152,0.00244,0.001301,0.035441,0.023855,0.00366,0.002728,0.017165,0.019961,0.043132,0.051546,0.001979,0.00297,0.039184,0.00208,0.002615,0.007336
18.75,1,0.009691,0.122011,0.034455,0.149899,0.026654,0.156443,0.190079,0.031248,0.198037,0.209703,0.304467,0.034913,0.072643,0.21182,0.275258,0.029374,0.021227,0.039857,0.020841,0.033394,0.019584,0.020821,0.016272,0.015316,0.011909,0.017865,0.012518,0.010558,0.020965,0.017081,0.025578
19.140625,1,0.032119,0.19822,0.091769,0.049328,0.104696,0.251136,0.200821,0.136471,0.166153,0.197833,0.334138,0.120412,0.130217,0.181668,0.192722,0.082062,0.081629,0.020632,0.029398,0.071014,0.093605,0.04686,0.040351,0.044739,0.042314,0.108867,0.068495,0.084119,0.103212,0.092147,0.067558
19.53125,1,0.111631,0.168391,0.076227,0.139297,0.068291,0.238582,0.19397,0.002419,0.046778,0.240659,0.244027,0.067071,0.016044,0.033044,0.115719,0.13528,0.142085,0.055154,0.10315,0.127015,0.13396,0.14383,0.121506,0.081764,0.093397,0.156399,0.152314,0.09626,0.129921,0.170067,0.115555
19.921875,1,0.018489,0.15844,0.079558,0.051151,0.082867,0.197244,0.162679,0.22042,0.042169,0.131083,0.348735,0.026743,0.017293,0.12399,0.156537,0.147995,0.173212,0.107517,0.15055,0.1685,0.155402,0.176335,0.143891,0.133947,0.138523,0.162994,0.147285,0.112327,0.152267,0.167099,0.139499
20.3125,1,0.013263,0.145001,0.063691,0.137074,0.052791,0.167943,0.120649,0.075023,0.01236,0.1979,0.404103,0.01716,0.111142,0.177519,0.309122,0.20943,0.185378,0.078976,0.123418,0.191479,0.149182,0.160221,0.154694,0.108016,0.096841,0.143656,0.168476,0.081303,0.146415,0.145202,0.169157
20.703125,1,0.067792,0.118953,0.044764,0.187845,0.02682,0.16809,0.135693,0.008256,0.11183,0.222622,0.302173,0.017819,0.079578,0.232694,0.349849,0.164718,0.132302,0.089495,0.122247,0.192341,0.140399,0.124715,0.142437,0.071655,0.054019,0.09036,0.142073,0.040603,0.108403,0.102166,0.17859
21.09375,1,0.060313,0.219822,0.107233,0.15882,0.062893,0.241858,0.21721,0.019979,0.188334,0.279436,0.293045,0.038965,0.123519,0.235939,0.420886,0.132867,0.10645,0.11262,0.109819,0.128891,0.091072,0.099191,0.101849,0.039568,0.015933,0.043559,0.103334,0.012083,0.042943,0.064587,0.110076
21.484375,1,0.082179,0.329949,0.258537,0.251875,0.044641,0.270096,0.235434,0.084537,0.055021,0.184677,0.425839,0.014529,0.026005,0.174947,0.390887,0.222587,0.222156,0.215666,0.230175,0.20487,0.207438,0.250242,0.2462,0.190352,0.209825,0.105789,0.223378,0.045704,0.110055,0.151437,0.220442
21.875,1,0.093959,0.217599,0.14503,0.208779,0.042396,0.273887,0.337194,0.049442,0.053932,0.179364,0.370493,0.029745,0.065195,0.251739,0.390078,0.205437,0.175502,0.250296,0.206786,0.245826,0.250644,0.247619,0.183709,0.266046,0.248657,0.176863,0.261578,0.057626,0.1528,0.210518,0.285
22.265625,1,0.012378,0.281983,0.126698,0.151604,0.076034,0.283054,0.298488,0.099196,0.094066,0.181742,0.39695,0.01774,0.101369,0.220661,0.269904,0.154546,0.149812,0.110158,0.099954,0.169659,0.182114,0.163999,0.104696,0.117371,0.170994,0.176816,0.189392,0.071424,0.158929,0.181782,0.175608
22.65625,1,0.000942,0.215695,0.070266,0.099998,0.04231,0.216457,0.197165,0.060668,0.058781,0.115772,0.373864,0.006421,0.054605,0.155115,0.237424,0.138755,0.147058,0.053021,0.063444,0.111913,0.106568,0.067697,0.05095,0.017955,0.03154,0.10166,0.077494,0.079363,0.121178,0.067847,0.106443
23.046875,1,0.02945,0.085479,0.053962,0.019794,0.066,0.07921,0.104584,0.011556,0.0271,0.114291,0.188805,0.037561,0.105061,0.159831,0.166442,0.021414,0.025411,0.039029,0.032729,0.008314,0.010104,0.017563,0.022908,0.019899,0.012485,0.018873,0.011297,0.047249,0.023145,0.011527,0.014971
23.4375,1,0.035713,0.163468,0.129199,0.047942,0.012016,0.142553,0.095392,0.018277,0.052981,0.089299,0.296556,0.076592,0.020611,0.103499,0.238778,0.030283,0.055567,0.004954,0.000264,0.007544,0.016588,0.004319,0.001172,0.018247,0.00521,0.017526,0.014714,0.037793,0.025594,0.010746,0.023978
23.828125,1,0.061087,0.248015,0.172513,0.17,0.009377,0.236634,0.237102,0.01466,0.138169,0.211045,0.421802,0.069976,0.228157,0.276329,0.329195,0.071337,0.084647,0.012236,0.029538,0.04959,0.051818,0.049817,0.049663,0.012668,0.01545,0.028416,0.088104,0.012338,0.030172,0.046912,0.090332
24.21875,1,0.0567,0.185147,0.088757,0.109973,0.012998,0.138,0.139363,0.014761,0.106461,0.268205,0.351047,0.094818,0.277997,0.265803,0.251594,0.061365,0.049391,0.140804,0.143762,0.089916,0.098752,0.137011,0.147352,0.120083,0.119672,0.027174,0.098781,0.043276,0.032068,0.031005,0.089526
24.609375,1,0.02627,0.193035,0.066436,0.076253,0.013528,0.137307,0.043174,0.100194,0.292146,0.247263,0.430954,0.059993,0.189494,0.248003,0.353814,0.072217,0.070346,0.087618,0.115807,0.115015,0.093089,0.128713,0.166701,0.102919,0.102122,0.022095,0.122369,0.027526,0.019,0.045528,0.101812
25,1,0.138008,0.165904,0.032353,0.054295,0.040922,0.138412,0.076499,0.011869,0.261964,0.261775,0.219578,0.110071,0.199667,0.313586,0.289469,0.163575,0.171386,0.120546,0.087113,0.188583,0.179025,0.124557,0.079126,0.089583,0.074348,0.141725,0.133949,0.101946,0.171405,0.116926,0.171263
25.390625,1,0.036514,0.324316,0.21569,0.179904,0.002233,0.335025,0.28441,0.042624,0.195901,0.111189,0.315913,0.05742,0.065966,0.258898,0.216818,0.168279,0.203784,0.159675,0.178274,0.16196,0.181858,0.166529,0.144485,0.087562,0.111086,0.089632,0.150745,0.083809,0.124499,0.088019,0.15199
25.78125,1,0.103231,0.113024,0.077197,0.085925,0.049185,0.113567,0.111412,0.034567,0.308911,0.309226,0.250095,0.06023,0.209927,0.298946,0.216996,0.102483,0.10899,0.109776,0.141963,0.09367,0.092048,0.123111,0.132258,0.05141,0.068507,0.038915,0.088689,0.023087,0.028,0.05371,0.095459
26.171875,1,0.053772,0.101952,0.059404,0.034476,0.015016,0.13594,0.099195,0.006099,0.162251,0.186502,0.244321,0.108289,0.131107,0.244372,0.276574,0.145149,0.169658,0.212134,0.226736,0.189031,0.129675,0.215401,0.219797,0.116904,0.102782,0.044683,0.188203,0.012857,0.030403,0.088559,0.170004
26.5625,1,0.106997,0.085879,0.049143,0.02622,0.077976,0.145546,0.138721,0.007254,0.040493,0.068539,0.25573,0.262368,0.195287,0.137531,0.134591,0.184421,0.163742,0.105224,0.130819,0.199979,0.167574,0.174189,0.155239,0.160543,0.142159,0.131405,0.203667,0.017403,0.110681,0.151854,0.230624
26.953125,1,0.133334,0.145719,0.03412,0.05399,0.060117,0.214313,0.223713,0.032841,0.083603,0.08522,0.251615,0.13206,0.190361,0.122037,0.17099,0.074981,0.074193,0.018469,0.054792,0.081122,0.057274,0.06662,0.078214,0.043197,0.039853,0.046377,0.080655,0.01469,0.048252,0.058857,0.086223
27.34375,1,0.014161,0.253696,0.12594,0.071805,0.028208,0.308892,0.355365,0.008517,0.083059,0.05973,0.1594,0.045697,0.112787,0.105337,0.239012,0.149644,0.142589,0.00546,0.019266,0.097681,0.080945,0.050428,0.06476,0.010766,0.02347,0.058953,0.133945,0.022519,0.057851,0.099246,0.149899
27.734375,1,0.023583,0.210779,0.087404,0.126283,0.035892,0.228575,0.205024,0.019127,0.183495,0.220109,0.280181,0.029496,0.126193,0.203993,0.305012,0.16988,0.139161,0.063704,0.107092,0.175859,0.126293,0.123347,0.116476,0.060633,0.036202,0.061172,0.157014,0.018616,0.045896,0.097196,0.16713
28.125,1,0.001678,0.271682,0.149158,0.165121,0.027761,0.250816,0.24887,0.029739,0.215448,0.206052,0.384876,0.022624,0.170085,0.22671,0.272965,0.335228,0.284854,0.199885,0.33305,0.354211,0.336411,0.306318,0.331101,0.195445,0.15804,0.147555,0.313922,0.009194,0.123068,0.214202,0.327746
28.515625,1,0.01741,0.243399,0.214893,0.157901,0.031427,0.234386,0.276335,0.016773,0.086808,0.190821,0.334916,0.038758,0.174684,0.14746,0.204593,0.16917,0.126811,0.07404,0.144102,0.166351,0.136493,0.154819,0.169132,0.138306,0.173146,0.11695,0.182847,0.013369,0.088854,0.149877,0.201144
28.90625,1,0.083101,0.338341,0.286635,0.177305,0.070524,0.434506,0.382831,0.06175,0.024652,0.14107,0.277145,0.009469,0.244822,0.103218,0.237368,0.071384,0.06034,0.065324,0.109015,0.074266,0.040049,0.081501,0.112796,0.036557,0.039048,0.032752,0.060518,0.037671,0.037329,0.039237,0.065184
29.296875,1,0.014487,0.244672,0.179631,0.140678,0.007398,0.26822,0.189224,0.003697,0.190471,0.16411,0.271334,0.09961,0.231034,0.160017,0.304072,0.017467,0.026637,0.019427,0.031763,0.01763,0.028179,0.026482,0.031017,0.026742,0.028476,0.045981,0.059113,0.014994,0.0266,0.045334,0.061487
29.6875,1,0.019016,0.272786,0.149313,0.027212,0.010317,0.178386,0.170283,0.054934,0.100871,0.083616,0.175558,0.118819,0.14014,0.109094,0.252459,0.10617,0.112749,0.10129,0.126283,0.104224,0.140389,0.131916,0.109987,0.108596,0.113808,0.10481,0.143556,0.029617,0.085759,0.122922,0.124679
30.078125,1,0.010954,0.172306,0.123241,0.038345,0.032899,0.170657,0.201224,0.045665,0.064561,0.070672,0.126195,0.088097,0.116373,0.144784,0.098426,0.143487,0.135049,0.141516,0.220738,0.16392,0.173782,0.155935,0.180018,0.123848,0.062802,0.061314,0.117644,0.046319,0.078053,0.080767,0.126357
30.46875,1,0.001255,0.110082,0.04191,0.047485,0.039551,0.095527,0.079182,0.009102,0.043956,0.176142,0.294119,0.060746,0.164178,0.135269,0.234202,0.067535,0.08468,0.06659,0.040887,0.068838,0.077901,0.056228,0.039614,0.079747,0.064874,0.098415,0.070389,0.052383,0.102513,0.091632,0.070153
30.859375,1,0.078575,0.218246,0.139984,0.116446,0.158473,0.222311,0.204431,0.043355,0.086597,0.188106,0.284202,0.010293,0.116954,0.180821,0.264766,0.039915,0.045841,0.040144,0.0288,0.057054,0.065403,0.070987,0.042988,0.077803,0.061328,0.044826,0.080076,0.010389,0.055345,0.062511,0.07334
31.25,1,0.157488,0.268731,0.225957,0.083097,0.042065,0.350516,0.30706,0.086473,0.030633,0.17399,0.349153,0.003979,0.045326,0.173585,0.339842,0.205758,0.200867,0.119868,0.201316,0.316305,0.251947,0.244262,0.2288,0.336882,0.284437,0.268591,0.338007,0.026777,0.231542,0.297858,0.355848
31.640625,1,0.111223,0.475272,0.337654,0.045828,0.028615,0.393353,0.391621,0.242796,0.038059,0.185444,0.480757,0.037145,0.054906,0.221118,0.366845,0.210269,0.212259,0.160392,0.195936,0.231768,0.211379,0.23719,0.235824,0.155892,0.156076,0.176696,0.249382,0.090344,0.159791,0.20677,0.229837
32.03125,1,0.076295,0.327261,0.290833,0.070076,0.040266,0.435212,0.437026,0.215899,0.051664,0.185048,0.478944,0.013137,0.142799,0.273084,0.380691,0.18533,0.1828,0.082867,0.169846,0.19331,0.15835,0.140008,0.169871,0.095359,0.118134,0.136527,0.157778,0.062387,0.155788,0.13276,0.214374
32.421875,1,0.003198,0.275794,0.225244,0.036312,0.15001,0.321621,0.306392,0.272937,0.002175,0.100383,0.512858,0.031015,0.073785,0.177835,0.307616,0.393904,0.373952,0.054744,0.076116,0.285829,0.245706,0.167674,0.114088,0.089381,0.094702,0.345088,0.272901,0.186276,0.3505,0.3073,0.377138
