Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.84375,0.1384,0.048709,0.116859,0.071351,0.027983,0.049132,0.155544,0.119034,0.199195,0.035591,0.05173,0.145807,0.015426,0.017209,0.007963,0.13712,0.70239,0.647408,0.750757,0.973411,0.755544,0.744824,0.919146,1,0.672943,0.710356,0.458036,0.793524,0.156479,0.423295,0.58438,0.72276
15.234375,0.122047,0.013602,0.149048,0.082351,0.021291,0.048788,0.133623,0.099335,0.162579,0.029024,0.034882,0.163661,0.032585,0.034614,0.00865,0.063433,0.600971,0.571761,0.826146,0.969617,0.722484,0.699397,0.919897,1,0.634178,0.652195,0.363179,0.763127,0.123581,0.302123,0.498783,0.642139
15.625,0.043204,0.0296,0.180216,0.131777,0.172986,0.052583,0.138466,0.138649,0.122416,0.024824,0.111723,0.177092,0.176142,0.026447,0.004882,0.067247,0.494674,0.409428,0.836753,0.951256,0.640278,0.579124,0.91016,1,0.666072,0.608317,0.185089,0.681509,0.002465,0.122863,0.357694,0.486511
16.015625,0.146077,0.112097,0.063929,0.016134,0.12491,0.044547,0.107088,0.090782,0.08676,0.033425,0.080755,0.099428,0.047368,0.04068,0.030222,0.030406,0.461184,0.359831,0.762748,0.960718,0.561998,0.508932,0.868331,1,0.497346,0.494969,0.115103,0.603793,0.040669,0.080417,0.237667,0.410978
16.40625,0.008666,0.044196,0.119637,0.067274,0.027224,0.035714,0.174597,0.153373,0.289006,0.170319,0.085105,0.082633,0.04551,0.10124,0.103032,0.02073,0.563146,0.476968,0.780076,0.960306,0.654076,0.608454,0.896932,1,0.543782,0.539755,0.129823,0.71573,0.019836,0.101453,0.28441,0.559756
16.796875,0.019523,0.026917,0.177445,0.153759,0.022584,0.028695,0.183539,0.17361,0.210109,0.190229,0.145342,0.082232,0.03985,0.204421,0.160948,0.025553,0.471805,0.422957,0.768766,0.951994,0.601928,0.579533,0.882756,1,0.645026,0.658481,0.168033,0.646298,0.028607,0.123391,0.309435,0.471471
17.1875,0.041498,0.020744,0.093889,0.034484,0.062308,0.031196,0.140757,0.10462,0.24139,0.14632,0.02628,0.085461,0.004481,0.113204,0.104097,0.01749,0.523945,0.465318,0.722251,0.939513,0.601528,0.565337,0.865418,1,0.557352,0.522223,0.156352,0.61761,0.037784,0.149304,0.289587,0.480922
17.578125,0.095666,0.006696,0.195703,0.135,0.063919,0.013116,0.230725,0.148285,0.220436,0.187718,0.099185,0.050852,0.043704,0.112741,0.137163,0.000381,0.462411,0.379284,0.764642,0.95398,0.637331,0.561499,0.888962,1,0.605582,0.548517,0.152125,0.563633,0.002896,0.127763,0.275128,0.425691
17.96875,0.015402,0.011184,0.071566,0.043803,0.029855,0.025837,0.120042,0.081681,0.21519,0.109751,0.122171,0.079509,0.013607,0.030621,0.095565,0.011465,0.472821,0.415434,0.808903,0.964218,0.592145,0.506738,0.894266,1,0.537449,0.5103,0.058779,0.624399,0.08489,0.026085,0.201502,0.424198
18.359375,0.019961,0.218778,0.128339,0.09253,0.00777,0.127505,0.112804,0.111646,0.254374,0.098629,0.011716,0.067228,0.025537,0.048735,0.03525,0.012433,0.498312,0.45809,0.791423,0.961799,0.639286,0.600001,0.887403,1,0.653395,0.623841,0.160398,0.689081,0.093661,0.104825,0.323824,0.526113
18.75,0.016272,0.053357,0.062961,0.009531,0.017353,0.052435,0.016469,0.029166,0.123889,0.010028,0.002478,0.049465,0.018261,0.004245,0.020258,0.008929,0.414651,0.359934,0.702497,0.939069,0.623201,0.569295,0.874804,1,0.586247,0.593703,0.158428,0.62331,0.014472,0.103818,0.294856,0.495393
19.140625,0.040351,0.020575,0.071791,0.02034,0.042709,0.02366,0.046695,0.0245,0.164741,0.028605,0.011474,0.110443,0.028445,0.050583,0.011518,0.013901,0.495045,0.453433,0.708815,0.943061,0.622855,0.592444,0.893402,1,0.532473,0.560484,0.218019,0.66056,0.060399,0.177473,0.31325,0.526749
19.53125,0.121506,0.022134,0.120874,0.087662,0.032018,0.032796,0.129328,0.174317,0.202551,0.089793,0.004307,0.106396,0.001135,0.074991,0.095539,0.01602,0.537994,0.516208,0.694656,0.953665,0.65817,0.615245,0.860382,1,0.542824,0.5403,0.253786,0.691976,0.069734,0.232404,0.372445,0.584053
19.921875,0.143891,0.04635,0.107791,0.092057,0.053609,0.090002,0.155756,0.169072,0.252759,0.083261,0.016212,0.196634,0.027109,0.042253,0.019757,0.097827,0.563698,0.53825,0.740243,0.943814,0.676219,0.644431,0.905891,1,0.750137,0.736028,0.366934,0.691242,0.070876,0.300511,0.470979,0.610746
20.3125,0.154694,0.022273,0.22071,0.155537,0.118892,0.09515,0.287002,0.298439,0.326528,0.076284,0.024673,0.273538,0.034198,0.011897,0.009014,0.042954,0.53716,0.519629,0.773071,0.950601,0.609795,0.634274,0.883393,1,0.672189,0.70071,0.260585,0.634739,0.039716,0.233357,0.356727,0.556901
20.703125,0.142437,0.068022,0.19919,0.115485,0.089583,0.049519,0.144619,0.168347,0.21215,0.066004,0.017547,0.196979,0.006008,0.00724,0.017322,0.030715,0.567614,0.559144,0.842698,0.958262,0.667825,0.723046,0.916167,1,0.686735,0.68577,0.321765,0.658704,0.133023,0.311541,0.392034,0.590863
21.09375,0.101849,0.011649,0.071141,0.042021,0.054048,0.025786,0.085545,0.128967,0.204882,0.03724,0.017297,0.091672,0.028341,0.012949,0.010091,0.052511,0.602793,0.560673,0.772903,0.951569,0.704544,0.6467,0.892881,1,0.68471,0.601367,0.237547,0.684134,0.063547,0.225733,0.361669,0.609566
21.484375,0.2462,0.000805,0.279999,0.232745,0.079728,0.018788,0.293378,0.28055,0.402222,0.051313,0.107416,0.27802,0.056452,0.016972,0.024952,0.201119,0.640419,0.573987,0.784061,0.947288,0.754701,0.637101,0.931712,1,0.663742,0.565727,0.216774,0.690313,0.116629,0.211287,0.364122,0.603038
21.875,0.183709,0.033023,0.281154,0.174555,0.105338,0.014287,0.307364,0.224907,0.333098,0.049442,0.048092,0.301492,0.041821,0.009446,0.014334,0.141832,0.618871,0.601195,0.729283,0.952749,0.696941,0.653435,0.883398,1,0.629767,0.646057,0.324556,0.683287,0.125639,0.285101,0.443399,0.574315
22.265625,0.104696,0.042355,0.172177,0.025674,0.041254,0.012596,0.195532,0.192998,0.240752,0.06141,0.016233,0.130387,0.002889,0.031692,0.020859,0.059709,0.63685,0.648733,0.74473,0.950724,0.683693,0.740179,0.869929,1,0.594227,0.574188,0.370603,0.750472,0.067815,0.331197,0.48946,0.670443
22.65625,0.05095,0.011602,0.053895,0.024049,0.018734,0.026819,0.063332,0.060553,0.222774,0.081439,0.0289,0.037802,0.03881,0.023052,0.048896,0.028437,0.483827,0.497278,0.746728,0.952332,0.593545,0.653307,0.860408,1,0.603012,0.572264,0.166926,0.677155,0.004299,0.132435,0.30804,0.564156
23.046875,0.022908,0.008067,0.037643,0.028062,0.018109,0.033146,0.044143,0.037766,0.086144,0.02069,0.015425,0.012945,0.009673,0.067766,0.023005,0.012677,0.465589,0.440288,0.712108,0.95046,0.618397,0.552892,0.843737,1,0.556355,0.495042,0.093222,0.581363,0.02131,0.070845,0.204482,0.49293
23.4375,0.001172,0.016255,0.004172,0.009824,0.027545,0.032537,0.02678,0.053358,0.151755,0.005853,0.017102,0.008188,0.008561,0.031361,0.057297,0.028479,0.343215,0.26593,0.629398,0.926205,0.510779,0.47,0.812715,1,0.496748,0.480247,0.02962,0.498864,0.059606,0.024449,0.114634,0.370109
23.828125,0.049663,0.044499,0.12356,0.109054,0.0182,0.023273,0.198328,0.193232,0.103115,0.068651,0.02189,0.047644,0.012978,0.024787,0.029421,0.022853,0.426239,0.318393,0.565633,0.920371,0.567804,0.48036,0.827325,1,0.475214,0.455149,0.075995,0.550074,0.023614,0.072636,0.153265,0.464047
24.21875,0.147352,0.063327,0.122059,0.075055,0.048956,0.020225,0.122001,0.117759,0.172222,0.042957,0.025639,0.059392,0.032149,0.014261,0.032447,0.015704,0.380538,0.302691,0.595855,0.936881,0.528463,0.459772,0.839551,1,0.524005,0.478419,0.056148,0.52295,0.041674,0.027529,0.14407,0.383084
24.609375,0.166701,0.044382,0.328365,0.17335,0.016479,0.069584,0.189058,0.11891,0.175275,0.016302,0.041992,0.134757,0.029724,0.005986,0.025028,0.040241,0.473413,0.415245,0.689756,0.936888,0.584893,0.568336,0.869572,1,0.594426,0.509401,0.095181,0.600685,0.071535,0.074713,0.252924,0.435633
25,0.079126,0.127461,0.214115,0.114233,0.022353,0.082521,0.225428,0.225859,0.152472,0.073489,0.035285,0.029025,0.012079,0.018997,0.064427,0.020728,0.445402,0.413944,0.619369,0.901976,0.548486,0.545689,0.845551,1,0.675723,0.579937,0.166262,0.614219,0.014245,0.114484,0.283852,0.486347
25.390625,0.144485,0.038539,0.122293,0.054929,0.098119,0.002932,0.328695,0.30288,0.095419,0.033101,0.001341,0.084043,0.013228,0.051154,0.094524,0.037231,0.541011,0.504682,0.650973,0.949966,0.637796,0.664201,0.876208,1,0.610046,0.519134,0.178006,0.693448,0.000234,0.150704,0.311229,0.630559
25.78125,0.132258,0.094813,0.148923,0.070083,0.066321,0.000722,0.289263,0.276911,0.17569,0.008816,0.048116,0.172038,0.0142,0.013668,0.057738,0.05808,0.53203,0.476981,0.544571,0.925939,0.677058,0.608998,0.892059,1,0.536851,0.517022,0.201121,0.656648,0.045674,0.145737,0.327847,0.58126
26.171875,0.219797,0.013828,0.208495,0.086313,0.038772,0.029785,0.232666,0.211114,0.222392,0.080916,0.059153,0.283928,0.015289,0.013025,0.054915,0.15998,0.581393,0.551719,0.707456,0.95665,0.709197,0.655363,0.913752,1,0.646395,0.579115,0.234638,0.712487,0.08245,0.2162,0.379041,0.557397
26.5625,0.155239,0.093274,0.076302,0.052757,0.070566,0.037418,0.110134,0.132085,0.03672,0.07873,0.019326,0.059076,0.07543,0.042651,0.166846,0.035704,0.556228,0.544832,0.740653,0.927221,0.643749,0.631957,0.90685,1,0.642839,0.550173,0.182473,0.706953,0.054689,0.137773,0.353974,0.562208
26.953125,0.078214,0.018508,0.1164,0.04598,0.007737,0.028461,0.191227,0.192749,0.183242,0.044883,0.029548,0.059048,0.008575,0.005543,0.038186,0.036276,0.462348,0.47326,0.707402,0.911602,0.528044,0.608877,0.880416,1,0.586361,0.531896,0.145947,0.660905,0.04503,0.110576,0.275263,0.527931
27.34375,0.06476,0.052701,0.045036,0.001213,0.036157,0.016985,0.048306,0.09158,0.001293,0.017908,0.020016,0.096055,0.010972,0.012784,0.04061,0.044254,0.216877,0.213823,0.659252,0.922447,0.426842,0.49187,0.882591,1,0.643108,0.673835,0.031999,0.60999,0.128328,0.017446,0.149192,0.395793
27.734375,0.116476,0.109729,0.12855,0.042683,0.006072,0.047597,0.18268,0.199391,0.071422,0.008864,0.008802,0.07731,0.037083,0.022623,0.044243,0.005043,0.481033,0.442162,0.664102,0.935725,0.614229,0.633842,0.896608,1,0.594004,0.574744,0.122353,0.648615,0.03821,0.072292,0.286084,0.487509
28.125,0.331101,0.029163,0.413741,0.222331,0.037975,0.007845,0.479819,0.498169,0.220861,0.013695,0.001408,0.163062,0.04046,0.031242,0.008176,0.020185,0.569643,0.489538,0.782989,0.947513,0.713437,0.690364,0.935731,1,0.675206,0.690219,0.215223,0.76497,0.078552,0.122617,0.425627,0.665774
28.515625,0.169132,0.009191,0.204169,0.120928,0.022569,0.013306,0.217665,0.297973,0.148778,0.03706,0.022171,0.083412,0.004423,0.062648,0.009543,0.01099,0.595007,0.553897,0.67387,0.931057,0.68015,0.690879,0.905156,1,0.661237,0.619744,0.244575,0.676465,0.013152,0.181997,0.373786,0.579382
28.90625,0.112796,0.038065,0.187062,0.07768,0.029698,0.064494,0.185332,0.263873,0.185558,0.121276,0.112261,0.130801,0.00628,0.070696,0.035621,0.050041,0.59912,0.559357,0.68179,0.943512,0.644249,0.675778,0.906372,1,0.699107,0.657917,0.307972,0.738283,0.043758,0.242262,0.447412,0.615153
29.296875,0.031017,0.065783,0.097636,0.024839,0.040235,0.031298,0.073864,0.117652,0.098269,0.022183,0.026171,0.08314,0.003116,0.045003,0.034819,0.033913,0.316835,0.294521,0.783135,0.927504,0.44035,0.547634,0.87441,1,0.546235,0.599738,0.070654,0.567273,0.092206,0.046101,0.201626,0.424781
29.6875,0.109987,0.099198,0.160331,0.077435,0.032708,0.061308,0.10265,0.138957,0.208967,0.013159,0.01814,0.141036,0.025475,0.083737,0.023659,0.132563,0.377221,0.360716,0.674924,0.927282,0.533592,0.577754,0.869651,1,0.632816,0.635484,0.172483,0.603725,0.11389,0.138316,0.300281,0.470784
30.078125,0.180018,0.088857,0.213374,0.055464,0.020824,0.013652,0.224934,0.244673,0.202997,0.077969,0.029256,0.174728,0.028821,0.062698,0.026922,0.109296,0.510643,0.445919,0.628508,0.913377,0.668475,0.626429,0.900207,1,0.716024,0.597398,0.202477,0.670612,0.009613,0.144752,0.375082,0.555231
30.46875,0.039614,0.023409,0.062689,0.023344,0.030193,0.019458,0.084119,0.090878,0.235052,0.111322,0.043267,0.059132,0.059915,0.037249,0.052266,0.024099,0.664805,0.606113,0.652964,0.933239,0.751807,0.737185,0.924045,1,0.668035,0.62638,0.330381,0.786954,0.002943,0.248334,0.500556,0.671978
30.859375,0.042988,0.028583,0.020312,0.027254,0.080388,0.046006,0.032935,0.042896,0.073776,0.061176,0.067095,0.02235,0.038837,0.01072,0.041639,0.091855,0.54487,0.512526,0.594744,0.908795,0.698767,0.684769,0.899738,1,0.734466,0.736438,0.30457,0.749759,0.098404,0.236763,0.4614,0.65988
31.25,0.2288,0.046614,0.200416,0.18651,0.022938,0.080782,0.223069,0.216014,0.192113,0.117582,0.027067,0.0491,0.009303,0.019051,0.026301,0.021526,0.637771,0.598062,0.741824,0.954481,0.761118,0.790514,0.935307,1,0.790494,0.746501,0.324886,0.817181,0.011542,0.199166,0.512755,0.71918
31.640625,0.235824,0.117864,0.224937,0.111604,0.013922,0.01415,0.160545,0.202457,0.298107,0.047372,0.039478,0.161013,0.019398,0.051883,0.039939,0.117423,0.582545,0.548618,0.786228,0.946291,0.740967,0.753515,0.935863,1,0.771986,0.722478,0.263396,0.747424,0.05851,0.206479,0.443522,0.625227
32.03125,0.169871,0.018912,0.192612,0.120395,0.014144,0.037755,0.225114,0.223228,0.278514,0.024562,0.009858,0.138841,0.021565,0.005971,0.016283,0.046609,0.586912,0.620339,0.726373,0.93409,0.657145,0.69996,0.907309,1,0.73088,0.69939,0.330078,0.722589,0.096287,0.263755,0.480836,0.576093
32.421875,0.114088,0.006206,0.159233,0.147783,0.057107,0.051744,0.148139,0.188803,0.154405,0.054631,0.008532,0.098779,0.042041,0.0041,0.019584,0.008888,0.504236,0.508501,0.621704,0.898328,0.647211,0.661421,0.906132,1,0.624055,0.680229,0.226205,0.706199,0.009755,0.140861,0.410659,0.566003
