Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.109599,0.217727,0.414507,0.508929,0.083545,0.038606,0.235268,0.333464,1,0.13837,0.179817,0.146402,0.246618,0.014218,0.016222,0.158463,0.294676,0.312601,0.361934,0.408759,0.318048,0.34062,0.361443,0.401667,0.348069,0.354494,0.281699,0.321794,0.03202,0.180374,0.355639,0.302231
0.390625,0.239792,0.374139,0.544379,0.479016,0.251159,0.009253,0.512168,0.440428,1,0.129946,0.086957,0.260531,0.422346,0.268047,0.038848,0.402261,0.072923,0.070928,0.110879,0.159679,0.091111,0.085571,0.098238,0.115894,0.099212,0.07719,0.065433,0.087767,0.007016,0.037428,0.077023,0.079027
0.78125,0.121843,0.037601,0.380028,0.375427,0.206951,0.028672,0.334651,0.416771,1,0.021917,0.012481,0.169987,0.237713,0.051381,0.008524,0.188367,0.085,0.061193,0.158065,0.151296,0.129968,0.124468,0.15822,0.154505,0.173696,0.153155,0.07888,0.129627,0.022402,0.055656,0.111211,0.130656
1.171875,0.40091,0.073239,0.56997,0.535296,0.451754,0.025221,0.569924,0.568124,1,0.051674,0.052431,0.425522,0.200106,0.070637,0.038806,0.486124,0.214429,0.171922,0.163037,0.171805,0.248319,0.225851,0.207693,0.182996,0.169766,0.126271,0.213015,0.21825,0.087724,0.189023,0.245155,0.218791
1.5625,0.438391,0.107952,0.515428,0.488379,0.549818,0.177058,0.564354,0.594503,1,0.076308,0.13888,0.556509,0.371013,0.074857,0.097484,0.344599,0.219685,0.16792,0.128436,0.212661,0.268823,0.208926,0.223523,0.261662,0.173493,0.145334,0.162857,0.271279,0.052351,0.125267,0.247826,0.245958
1.953125,0.183552,0.201939,0.560335,0.37897,0.372563,0.371813,0.643541,0.697155,1,0.164158,0.092651,0.435175,0.470307,0.240736,0.066285,0.180329,0.322751,0.266309,0.274418,0.413781,0.367983,0.313568,0.405662,0.445722,0.331706,0.307947,0.216899,0.404913,0.004434,0.1416,0.346089,0.339064
2.34375,0.461189,0.040127,0.817477,0.728811,0.565683,0.192937,0.817497,0.76657,1,0.091131,0.138246,0.688705,0.18752,0.065998,0.047625,0.483588,0.326358,0.276353,0.420653,0.572273,0.417079,0.408645,0.532559,0.58248,0.448429,0.474664,0.193706,0.471336,0.074519,0.068287,0.382739,0.352152
2.734375,0.429699,0.089074,0.771964,0.65001,0.472087,0.165229,0.773188,0.69727,1,0.151503,0.027431,0.645109,0.228057,0.21886,0.019983,0.288838,0.445461,0.397083,0.602316,0.715706,0.56089,0.554497,0.679944,0.71877,0.655873,0.717229,0.311967,0.620747,0.127348,0.147592,0.524653,0.505789
3.125,0.110596,0.146694,0.376595,0.28841,0.294992,0.1799,0.40977,0.354248,1,0.070709,0.052041,0.31044,0.100131,0.049901,0.025614,0.151092,0.292575,0.222146,0.402992,0.504233,0.387769,0.327818,0.470148,0.507819,0.38962,0.433911,0.175345,0.377581,0.078636,0.092616,0.309885,0.301208
3.515625,0.110966,0.171648,0.490247,0.264926,0.386684,0.213871,0.527391,0.469832,1,0.019989,0.107216,0.442013,0.242342,0.082327,0.025767,0.138487,0.254419,0.211995,0.230578,0.296638,0.280341,0.223876,0.291105,0.299559,0.178963,0.214799,0.14973,0.256546,0.099981,0.109231,0.21499,0.204601
3.90625,0.076087,0.167647,0.448892,0.270601,0.289214,0.203673,0.468607,0.404035,1,0.034768,0.069873,0.492067,0.300338,0.171641,0.001857,0.15297,0.357816,0.314652,0.3845,0.433053,0.411803,0.387182,0.447557,0.440225,0.408693,0.406103,0.263767,0.439925,0.064971,0.153496,0.37799,0.374576
4.296875,0.232958,0.129625,0.57551,0.426531,0.438477,0.202511,0.617897,0.504252,1,0.026039,0.139077,0.562885,0.24657,0.10324,0.084407,0.360324,0.354925,0.291712,0.548503,0.598155,0.471397,0.462548,0.594353,0.624134,0.556805,0.584456,0.243618,0.540331,0.084663,0.114191,0.420441,0.445811
4.6875,0.313585,0.121997,0.679271,0.576005,0.431317,0.200384,0.682267,0.514386,1,0.033772,0.120075,0.512341,0.079484,0.107315,0.087419,0.290487,0.241055,0.18105,0.447657,0.466965,0.339731,0.301629,0.444558,0.465916,0.398026,0.381605,0.139934,0.337571,0.133211,0.079712,0.240459,0.250443
5.078125,0.162857,0.128921,0.558044,0.385044,0.158114,0.225327,0.56166,0.514644,1,0.160498,0.050435,0.368821,0.274483,0.224533,0.033342,0.064536,0.170521,0.120857,0.257522,0.303567,0.222014,0.174775,0.237946,0.288574,0.174076,0.221895,0.0824,0.202745,0.034799,0.047947,0.131889,0.172635
5.46875,0.118392,0.118523,0.516143,0.382624,0.17769,0.20767,0.452864,0.312047,1,0.189401,0.014814,0.386658,0.288859,0.21182,0.061771,0.105581,0.451987,0.396974,0.407212,0.490187,0.483161,0.453239,0.45206,0.48542,0.390141,0.40266,0.339233,0.458154,0.016319,0.262579,0.412608,0.443984
5.859375,0.249031,0.145746,0.63338,0.584507,0.398614,0.289094,0.609993,0.503677,1,0.227149,0.019877,0.485904,0.348638,0.29991,0.066778,0.280211,0.32865,0.308431,0.322127,0.373572,0.329201,0.339421,0.379226,0.385589,0.3098,0.347578,0.245386,0.341661,0.057281,0.188191,0.315044,0.299499
