Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022836,0.016817,0.028245,0.001511,0.10448,1,0.009048,0.002506,0.038606,0.00221,0.10331,0.268731,0.053783,0.01207,0.034473,0.129479,0.00785,0.02226,0.058348,0.047459,0.02117,0.053081,0.035647,0.044384,0.096647,0.082655,0.019707,0.036799,0.000212,0.014311,0.042036,0.048516
0.390625,0.072725,0.211656,0.123687,0.111891,0.034535,1,0.097748,0.057008,0.009253,0.067516,0.024119,0.186074,0.118358,0.086309,0.065949,0.127919,0.086157,0.080649,0.106245,0.084581,0.114809,0.113046,0.094543,0.100263,0.136996,0.125821,0.1169,0.106952,0.042858,0.09621,0.142145,0.122286
0.78125,0.075932,0.39749,0.132326,0.113365,0.186424,1,0.109131,0.052629,0.028672,0.055862,0.092384,0.049366,0.228888,0.084114,0.014622,0.062337,0.028015,0.02431,0.035024,0.0267,0.030767,0.027624,0.030181,0.033436,0.040929,0.042882,0.033995,0.02666,0.011413,0.027297,0.041625,0.031141
1.171875,0.028547,0.534434,0.008494,0.005968,0.130574,1,0.008791,0.047537,0.025221,0.161672,0.196779,0.026678,0.179043,0.088081,0.057175,0.058561,0.028689,0.032513,0.013828,0.013095,0.026364,0.014281,0.01325,0.012793,0.011719,0.011719,0.0163,0.012776,0.028085,0.025884,0.016127,0.020215
1.5625,0.08885,0.645386,0.041424,0.04106,0.158297,1,0.067064,0.144736,0.177058,0.120299,0.294669,0.108166,0.237291,0.06939,0.073073,0.047492,0.076504,0.042574,0.087572,0.077989,0.116031,0.061089,0.091595,0.098114,0.070472,0.040946,0.035275,0.102629,0.007497,0.026009,0.077363,0.087646
1.953125,0.446136,0.738474,0.185363,0.076489,0.585707,1,0.219232,0.321252,0.371813,0.356417,0.578001,0.502409,0.201373,0.046863,0.328563,0.066528,0.112362,0.102634,0.133185,0.119125,0.101738,0.108967,0.117604,0.113609,0.103819,0.069701,0.064323,0.103982,0.005842,0.052061,0.094741,0.096093
2.34375,0.274378,0.723981,0.230129,0.17267,0.380267,1,0.229281,0.222506,0.192937,0.032836,0.382196,0.25638,0.23765,0.132948,0.067504,0.07499,0.035206,0.023008,0.107451,0.135917,0.077373,0.065991,0.102405,0.122511,0.108768,0.139307,0.021386,0.093751,0.065756,0.009427,0.05747,0.061944
2.734375,0.202986,0.873154,0.171836,0.177965,0.427189,1,0.130508,0.086362,0.165229,0.062572,0.416243,0.207182,0.439197,0.153383,0.062358,0.151073,0.011681,0.010446,0.026647,0.046095,0.02869,0.022161,0.036489,0.048023,0.051694,0.077637,0.008459,0.042318,0.060232,0.008596,0.025161,0.028222
3.125,0.110333,0.846801,0.050458,0.073939,0.183162,1,0.046197,0.007793,0.1799,0.123001,0.388241,0.053378,0.09584,0.116054,0.119316,0.13584,0.07194,0.05376,0.117389,0.120411,0.095407,0.069094,0.124972,0.131634,0.094158,0.091708,0.049107,0.08789,0.065517,0.037749,0.07534,0.05982
3.515625,0.184804,0.879888,0.056481,0.015947,0.35893,1,0.074636,0.162345,0.213871,0.210959,0.488558,0.236546,0.319396,0.23919,0.252818,0.029064,0.049477,0.04998,0.035848,0.034865,0.038979,0.027101,0.032405,0.031915,0.014025,0.009207,0.061126,0.016434,0.135868,0.081258,0.027787,0.013293
