Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.080436,0.0298,0.154452,0.073384,0.070459,0.048831,0.135608,0.107833,0.321822,0.125906,0.018508,0.223975,0.029176,0.064816,0.089762,0.046559,1,0.974238,0.418641,0.589422,0.863048,0.914161,0.690201,0.625929,0.476575,0.463539,0.781146,0.867476,0.393539,0.777283,0.820277,0.900584
11.328125,0.01284,0.041955,0.15523,0.102298,0.063588,0.08116,0.171234,0.190032,0.322497,0.192573,0.035447,0.096634,0.049327,0.101169,0.093669,0.030052,1,0.959969,0.442401,0.60039,0.821032,0.897112,0.668142,0.607929,0.428167,0.42361,0.790466,0.833797,0.411341,0.742145,0.78588,0.88126
11.71875,0.104635,0.036494,0.140468,0.078736,0.02976,0.020422,0.178254,0.203919,0.294625,0.148551,0.061676,0.12328,0.015744,0.001983,0.013531,0.016674,1,0.973909,0.436874,0.662252,0.85574,0.894779,0.750182,0.69457,0.455394,0.500302,0.840736,0.890586,0.552991,0.844924,0.831937,0.893598
12.109375,0.139513,0.132567,0.220568,0.086747,0.064315,0.127285,0.224896,0.273527,0.362664,0.085528,0.024617,0.172555,0.073973,0.143126,0.036294,0.039134,1,0.970655,0.485766,0.636168,0.868518,0.886136,0.746645,0.662093,0.454179,0.456204,0.737571,0.846064,0.353788,0.746302,0.769233,0.866798
12.5,0.068275,0.095855,0.245495,0.14432,0.01527,0.085275,0.226786,0.238376,0.309205,0.149759,0.023321,0.109459,0.134301,0.201423,0.135026,0.022386,1,0.97287,0.609561,0.70618,0.886323,0.912931,0.800376,0.71489,0.482764,0.518873,0.748307,0.869603,0.370279,0.789831,0.771082,0.885995
12.890625,0.036938,0.072715,0.206187,0.136104,0.022724,0.053808,0.207075,0.16259,0.32625,0.237757,0.081037,0.153771,0.053263,0.153299,0.105933,0.057097,1,0.960191,0.466367,0.660716,0.851375,0.896608,0.742697,0.684775,0.382437,0.399704,0.748679,0.863216,0.442258,0.792674,0.777851,0.884203
13.28125,0.023886,0.063268,0.120418,0.07963,0.035655,0.041373,0.129762,0.106766,0.303636,0.105654,0.011272,0.043446,0.017028,0.053144,0.040824,0.006638,1,0.960249,0.464647,0.543258,0.882741,0.904135,0.721553,0.58663,0.498572,0.440488,0.722011,0.86115,0.405996,0.751644,0.773057,0.849815
13.671875,0.091142,0.058343,0.325801,0.143375,0.076247,0.079477,0.311703,0.287752,0.19517,0.101703,0.001617,0.089922,0.044896,0.087995,0.043135,0.000537,1,0.952919,0.424849,0.49865,0.844979,0.87042,0.695183,0.524385,0.390562,0.384193,0.782135,0.84634,0.475398,0.749673,0.806114,0.840064
14.0625,0.073206,0.007542,0.297103,0.219235,0.081677,0.029165,0.342558,0.317624,0.233847,0.097779,0.014032,0.072609,0.038516,0.057117,0.061924,0.025719,1,0.974709,0.436922,0.522696,0.897464,0.907342,0.760478,0.578108,0.533767,0.495164,0.773195,0.889757,0.540422,0.771767,0.821226,0.896861
14.453125,0.069316,0.025125,0.15386,0.159954,0.015925,0.002925,0.168516,0.151402,0.224618,0.052324,0.041094,0.049239,0.055283,0.117123,0.030205,0.022675,1,0.950879,0.564564,0.686503,0.867148,0.883731,0.794478,0.711959,0.531171,0.471473,0.641983,0.866582,0.318018,0.696111,0.6979,0.86649
14.84375,0.163572,0.041599,0.113608,0.043643,0.018568,0.03341,0.141316,0.099562,0.26701,0.018033,0.043079,0.219107,0.038134,0.040951,0.015904,0.141697,1,0.968426,0.527653,0.686727,0.908467,0.911584,0.815416,0.70239,0.534151,0.554471,0.819023,0.894466,0.547898,0.833081,0.848152,0.908683
15.234375,0.098924,0.003426,0.152114,0.07532,0.013157,0.042855,0.158826,0.15049,0.194321,0.053297,0.005856,0.230934,0.034471,0.085748,0.018174,0.072595,1,0.972651,0.489078,0.614431,0.892922,0.906714,0.727391,0.600971,0.434568,0.47556,0.812901,0.878119,0.537684,0.803507,0.832414,0.917844
15.625,0.075506,0.002631,0.162596,0.122424,0.080198,0.010643,0.170183,0.190342,0.079765,0.026852,0.01093,0.162512,0.122273,0.049884,0.041227,0.049094,1,0.958575,0.38701,0.471229,0.864801,0.884853,0.650036,0.494674,0.4275,0.356588,0.771813,0.832803,0.409034,0.739118,0.822646,0.8233
16.015625,0.150614,0.055075,0.058401,0.03763,0.058252,0.028267,0.116052,0.119794,0.106123,0.019044,0.026072,0.093243,0.037297,0.010563,0.040545,0.02204,1,0.956463,0.315311,0.435264,0.818149,0.862559,0.605471,0.461184,0.295694,0.276139,0.648596,0.795579,0.381302,0.648776,0.699784,0.814135
16.40625,0.022595,0.017072,0.088674,0.060015,0.031027,0.019941,0.098302,0.075683,0.223744,0.15235,0.057751,0.059248,0.005582,0.059501,0.063166,0.020374,1,0.968974,0.422955,0.548311,0.88672,0.876224,0.672456,0.563146,0.367152,0.290837,0.638548,0.845648,0.357701,0.64263,0.701909,0.898819
16.796875,0.015312,0.034798,0.142057,0.112073,0.023122,0.011009,0.133994,0.12737,0.224419,0.260978,0.24206,0.091206,0.006459,0.171626,0.05443,0.037048,1,0.969071,0.326593,0.437628,0.89946,0.860486,0.671578,0.471805,0.458118,0.386623,0.779164,0.833102,0.422213,0.745505,0.81236,0.871842
17.1875,0.077452,0.019067,0.146061,0.062918,0.026078,0.049407,0.198309,0.170021,0.379071,0.231947,0.077805,0.139848,0.010693,0.102663,0.077446,0.021571,1,0.962584,0.3179,0.448755,0.881893,0.888189,0.729612,0.523945,0.491346,0.419151,0.734594,0.877655,0.503668,0.751155,0.79985,0.887469
17.578125,0.126687,0.024454,0.141502,0.119308,0.000723,0.016288,0.142027,0.119271,0.240461,0.06153,0.032126,0.083491,0.001833,0.046919,0.027408,0.002414,1,0.978196,0.264318,0.4217,0.875185,0.9159,0.685008,0.462411,0.558374,0.503974,0.794034,0.88449,0.515468,0.801421,0.833901,0.923377
17.96875,0.014703,0.034481,0.07965,0.104335,0.039824,0.047258,0.097278,0.062428,0.165736,0.077044,0.049524,0.054255,0.003801,0.027949,0.020648,0.013177,1,0.958698,0.396323,0.461961,0.891362,0.875825,0.643804,0.472821,0.447447,0.375721,0.614134,0.851597,0.199525,0.587387,0.733352,0.886513
18.359375,0.00244,0.100591,0.135903,0.179043,0.00878,0.045576,0.106248,0.104766,0.16413,0.177328,0.002705,0.036042,0.0249,0.073177,0.039547,0.019594,1,0.968424,0.422195,0.490545,0.866966,0.870037,0.670426,0.498312,0.435202,0.41435,0.704939,0.848034,0.300205,0.673137,0.792727,0.875934
18.75,0.029374,0.015079,0.07585,0.03795,0.020388,0.018216,0.036363,0.063359,0.081144,0.042379,0.007056,0.04779,0.025802,0.030838,0.027463,0.036246,1,0.951731,0.283042,0.395265,0.825958,0.832175,0.601586,0.414651,0.406133,0.393799,0.745483,0.79976,0.436988,0.73561,0.774915,0.834668
19.140625,0.082062,0.016088,0.096611,0.056694,0.030656,0.040495,0.054036,0.020224,0.2411,0.046777,0.069467,0.136351,0.062431,0.092216,0.031858,0.027513,1,0.963953,0.237406,0.417353,0.837396,0.85814,0.60364,0.495045,0.318049,0.322022,0.739046,0.785886,0.501038,0.747896,0.742335,0.8389
19.53125,0.13528,0.035593,0.16908,0.164797,0.006857,0.013875,0.171695,0.139755,0.160682,0.080743,0.00293,0.145913,0.012222,0.073814,0.031465,0.059006,1,0.979061,0.323608,0.485054,0.880842,0.890637,0.697547,0.537994,0.386727,0.370805,0.810801,0.85441,0.634516,0.827256,0.829169,0.890802
19.921875,0.147995,0.026655,0.233928,0.140469,0.052928,0.039468,0.193492,0.165683,0.251543,0.081316,0.02091,0.231847,0.034731,0.077779,0.006246,0.104837,1,0.978042,0.346197,0.514896,0.92013,0.913766,0.727656,0.563698,0.553678,0.533551,0.876833,0.88896,0.580476,0.866415,0.882436,0.925043
20.3125,0.20943,0.004517,0.267794,0.150682,0.128144,0.037725,0.312027,0.317364,0.33043,0.039784,0.069298,0.321897,0.02618,0.023384,0.028304,0.117748,1,0.980284,0.376212,0.479117,0.886979,0.906862,0.711619,0.53716,0.534125,0.498042,0.821779,0.890361,0.509644,0.827244,0.838898,0.913616
20.703125,0.164718,0.048009,0.138225,0.080862,0.054342,0.015596,0.14821,0.146367,0.136057,0.033124,0.080448,0.18367,0.003633,0.019667,0.037967,0.038796,1,0.975503,0.438114,0.513737,0.884157,0.887024,0.715925,0.567614,0.440576,0.465746,0.831024,0.878715,0.623481,0.858331,0.822371,0.885772
21.09375,0.132867,0.010331,0.08432,0.068868,0.07608,0.023989,0.106885,0.133611,0.112979,0.015804,0.036349,0.111938,0.032868,0.008327,0.009487,0.074542,1,0.96508,0.487806,0.56804,0.893482,0.876688,0.747236,0.602793,0.532257,0.413931,0.708244,0.88097,0.397686,0.708686,0.780644,0.869757
21.484375,0.222587,0.05995,0.336218,0.229594,0.15686,0.043792,0.334209,0.322699,0.301104,0.060931,0.100954,0.264628,0.065177,0.035218,0.012493,0.209156,1,0.957985,0.455369,0.58497,0.887454,0.902408,0.771753,0.640419,0.569698,0.527861,0.694468,0.886464,0.324752,0.684753,0.789733,0.900405
21.875,0.205437,0.06557,0.347313,0.209467,0.144739,0.022611,0.452999,0.41748,0.345752,0.046646,0.136292,0.340835,0.097589,0.019311,0.032226,0.192372,1,0.967133,0.394393,0.588368,0.893139,0.875595,0.717886,0.618871,0.473856,0.489849,0.777751,0.869009,0.497238,0.76409,0.809154,0.895789
22.265625,0.154546,0.07751,0.112876,0.031213,0.020943,0.049509,0.157897,0.179613,0.107005,0.036025,0.031944,0.084913,0.045307,0.028763,0.00154,0.033417,1,0.958828,0.489341,0.596819,0.851409,0.861392,0.734653,0.63685,0.391184,0.351437,0.737383,0.796669,0.427802,0.761929,0.745338,0.850137
22.65625,0.138755,0.037743,0.034208,0.01177,0.044109,0.014237,0.031625,0.039258,0.067553,0.038493,0.128641,0.110354,0.08574,0.008191,0.033734,0.093718,1,0.97228,0.331529,0.432615,0.88574,0.863888,0.699792,0.483827,0.295859,0.307374,0.738618,0.791364,0.452646,0.744381,0.771138,0.85203
23.046875,0.021414,0.020791,0.021612,0.023182,0.009182,0.025888,0.022343,0.03133,0.054086,0.015533,0.023729,0.034428,0.031041,0.013804,0.005973,0.02889,1,0.939732,0.315108,0.420261,0.838067,0.855808,0.666376,0.465589,0.391606,0.359825,0.654113,0.809746,0.357692,0.646039,0.720267,0.83345
23.4375,0.030283,0.053046,0.027822,0.003605,0.01776,0.103628,0.084675,0.123531,0.126067,0.003067,0.013687,0.058676,0.009932,0.003964,0.004053,0.017386,1,0.909952,0.187872,0.235113,0.794538,0.844397,0.60642,0.343215,0.324795,0.295352,0.64559,0.76214,0.374884,0.668044,0.684376,0.786925
23.828125,0.071337,0.025826,0.16836,0.137488,0.035573,0.054588,0.163661,0.180208,0.05048,0.057248,0.022206,0.106525,0.024466,0.020362,0.031905,0.032051,1,0.939969,0.331758,0.430372,0.801324,0.88144,0.657711,0.426239,0.381834,0.367461,0.663268,0.801604,0.344247,0.696405,0.690829,0.835996
24.21875,0.061365,0.020207,0.080135,0.07199,0.00475,0.043407,0.084207,0.076353,0.13835,0.024824,0.097518,0.103226,0.051169,0.022678,0.033345,0.078395,1,0.947945,0.204412,0.341343,0.800778,0.856588,0.567253,0.380538,0.424326,0.353073,0.674078,0.791774,0.340986,0.645525,0.714927,0.849148
24.609375,0.072217,0.018905,0.263961,0.128058,0.013904,0.02171,0.146745,0.109099,0.156742,0.021904,0.056764,0.142432,0.079532,0.044389,0.005555,0.06629,1,0.954622,0.332263,0.454909,0.822085,0.865308,0.601904,0.473413,0.401721,0.37035,0.658392,0.784919,0.276443,0.63356,0.716086,0.831438
25,0.163575,0.056504,0.236894,0.099052,0.055201,0.025358,0.27179,0.214448,0.140623,0.008774,0.025042,0.141838,0.011103,0.008929,0.021891,0.14121,1,0.946924,0.264606,0.387031,0.870436,0.882566,0.660512,0.445402,0.467051,0.320531,0.770624,0.79651,0.458058,0.733592,0.788992,0.837122
25.390625,0.168279,0.025681,0.097342,0.044604,0.109004,0.004841,0.179004,0.12093,0.103111,0.076456,0.017984,0.137463,0.00153,0.062335,0.096165,0.043383,1,0.96515,0.282053,0.462024,0.853987,0.82885,0.687198,0.541011,0.441476,0.376951,0.729033,0.817229,0.356359,0.719774,0.779128,0.847019
25.78125,0.102483,0.061064,0.134471,0.08981,0.037315,0.026399,0.200072,0.235079,0.117352,0.048604,0.033991,0.076375,0.011972,0.002566,0.026125,0.038718,1,0.933602,0.210604,0.424748,0.823124,0.793021,0.644773,0.53203,0.390166,0.337339,0.659469,0.789368,0.296511,0.62927,0.709903,0.806263
26.171875,0.145149,0.006766,0.148268,0.053677,0.046677,0.045034,0.16145,0.15983,0.132231,0.103721,0.050867,0.195656,0.012551,0.008857,0.06114,0.085046,1,0.954466,0.378532,0.5364,0.870744,0.888125,0.702443,0.581393,0.47234,0.478271,0.728898,0.847788,0.380504,0.736416,0.775283,0.854206
26.5625,0.184421,0.078918,0.097654,0.073754,0.092231,0.048896,0.164887,0.117855,0.019172,0.030493,0.026956,0.125897,0.049595,0.013503,0.08964,0.046743,1,0.954972,0.362312,0.485038,0.822449,0.821546,0.676189,0.556228,0.432732,0.375834,0.680441,0.808129,0.292509,0.652467,0.742771,0.821095
26.953125,0.074981,0.010389,0.108907,0.112718,0.033577,0.006269,0.173615,0.131452,0.09029,0.022946,0.046137,0.054598,0.044121,0.015038,0.041094,0.062899,1,0.949171,0.344456,0.396861,0.845179,0.823241,0.637538,0.462348,0.358817,0.244201,0.716527,0.79697,0.418419,0.700783,0.758535,0.829919
27.34375,0.149644,0.00268,0.042717,0.022605,0.066184,0.015342,0.064113,0.076056,0.027951,0.004033,0.126768,0.118377,0.002277,0.000267,0.060456,0.114224,1,0.922508,0.055302,0.119837,0.725748,0.703538,0.306037,0.216877,0.152997,0.085825,0.63698,0.673496,0.319873,0.637847,0.698667,0.798616
27.734375,0.16988,0.149235,0.118565,0.054973,0.031501,0.049343,0.138293,0.118073,0.019279,0.012253,0.040768,0.119974,0.019866,0.017744,0.008877,0.051447,1,0.942249,0.201991,0.383815,0.844933,0.808982,0.586205,0.481033,0.388549,0.273392,0.642917,0.784984,0.237878,0.613332,0.732592,0.826954
28.125,0.335228,0.026819,0.240888,0.124957,0.020074,0.022982,0.322232,0.285639,0.098882,0.014948,0.013147,0.192295,0.022332,0.018547,0.019829,0.01819,1,0.951532,0.403975,0.521419,0.858536,0.857243,0.669336,0.569643,0.441856,0.372422,0.70436,0.819392,0.211174,0.647934,0.785878,0.85862
28.515625,0.16917,0.011775,0.115077,0.080643,0.014125,0.0384,0.105456,0.14478,0.032537,0.002484,0.014318,0.049344,0.01494,0.010085,0.019146,0.007636,1,0.954938,0.33756,0.525861,0.915965,0.90092,0.699001,0.595007,0.574736,0.470589,0.753116,0.858047,0.316562,0.716726,0.790472,0.89079
28.90625,0.071384,0.043307,0.182813,0.088593,0.018714,0.060582,0.167046,0.213005,0.187395,0.102084,0.042265,0.076121,0.067919,0.017951,0.01051,0.020177,1,0.967534,0.341486,0.557939,0.877931,0.887177,0.725344,0.59912,0.490256,0.417079,0.785536,0.871831,0.416664,0.748483,0.823873,0.866588
29.296875,0.017467,0.008257,0.070377,0.009671,0.01886,0.036763,0.027045,0.079194,0.059819,0.002075,0.00052,0.083704,0.003415,0.05211,0.014806,0.115593,1,0.927172,0.199352,0.330539,0.745517,0.753173,0.464956,0.316835,0.15381,0.129647,0.603296,0.701766,0.300831,0.562695,0.671263,0.702095
29.6875,0.10617,0.014283,0.190604,0.105739,0.187691,0.034825,0.141297,0.211444,0.174518,0.005246,0.018025,0.212572,0.017733,0.049199,0.042946,0.122437,1,0.940453,0.253729,0.362815,0.70032,0.755115,0.537443,0.377221,0.299455,0.282924,0.672381,0.731607,0.341277,0.643821,0.726913,0.781549
30.078125,0.143487,0.065918,0.16531,0.065026,0.057561,0.023391,0.147469,0.213299,0.174535,0.086669,0.0676,0.18002,0.02987,0.071291,0.041781,0.078429,1,0.964768,0.193619,0.411148,0.835138,0.849803,0.641048,0.510643,0.443137,0.406813,0.75743,0.86191,0.357731,0.705548,0.835854,0.895871
30.46875,0.067535,0.036084,0.089944,0.055868,0.033322,0.023683,0.094575,0.099824,0.215847,0.151869,0.072386,0.065728,0.093148,0.02407,0.026049,0.033479,1,0.94583,0.290874,0.559151,0.867723,0.873427,0.7125,0.664805,0.464239,0.366905,0.712662,0.833564,0.264105,0.668559,0.788979,0.857983
30.859375,0.039915,0.043348,0.018213,0.029826,0.123926,0.032343,0.040567,0.039321,0.109647,0.142925,0.095035,0.020054,0.022387,0.002771,0.033592,0.050045,1,0.936965,0.239612,0.437222,0.86585,0.8512,0.645543,0.54487,0.414228,0.395031,0.773539,0.802557,0.347464,0.746644,0.801322,0.835297
31.25,0.205758,0.0025,0.172709,0.14588,0.00132,0.036206,0.236934,0.203615,0.209965,0.116365,0.02918,0.03792,0.00795,0.03673,0.010787,0.014076,1,0.943228,0.412628,0.596996,0.867859,0.870865,0.72203,0.637771,0.544907,0.446685,0.719729,0.835858,0.173278,0.62163,0.800104,0.852171
31.640625,0.210269,0.125484,0.315858,0.221569,0.033933,0.018363,0.177489,0.253734,0.256369,0.026692,0.028731,0.130838,0.009732,0.028481,0.056408,0.147468,1,0.96336,0.383189,0.483261,0.875166,0.824812,0.688004,0.582545,0.508037,0.438753,0.759898,0.843438,0.397865,0.712275,0.848634,0.889493
32.03125,0.18533,0.033401,0.281935,0.259091,0.049498,0.020463,0.238831,0.221491,0.326274,0.01583,0.026807,0.194053,0.045928,0.001453,0.043097,0.097251,1,0.966634,0.392244,0.466224,0.907554,0.872076,0.702953,0.586912,0.515319,0.421671,0.838887,0.868842,0.576419,0.793917,0.86097,0.905726
32.421875,0.393904,0.015646,0.132419,0.110918,0.022186,0.077133,0.113075,0.131262,0.259271,0.007463,0.034831,0.238862,0.022874,0.040224,0.060533,0.14239,1,0.962368,0.22009,0.377298,0.844214,0.831602,0.619353,0.504236,0.357478,0.359493,0.755199,0.814165,0.388237,0.713929,0.79746,0.888666
