Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.683717,0.187057,0.289836,0.050487,1,0.10448,0.33411,0.204372,0.083545,0.013438,0.151144,0.55052,0.109811,0.027172,0.103711,0.520075,0.059088,0.114484,0.003288,0.000106,0.028439,0.00746,0.001469,0.003611,0.000247,0.021209,0.021281,0.008492,0.188473,0.17027,0.033396,0.007157
0.390625,0.556153,0.147065,0.327098,0.172777,1,0.034535,0.362065,0.220306,0.251159,0.010913,0.116541,0.540338,0.189394,0.076248,0.073502,0.456951,0.074332,0.074221,0.10777,0.093847,0.097969,0.072524,0.082581,0.082388,0.112418,0.104951,0.076676,0.08486,0.058998,0.087081,0.087841,0.080809
0.78125,0.490427,0.06173,0.2839,0.185654,1,0.186424,0.268734,0.300732,0.206951,0.111307,0.379979,0.543253,0.254304,0.003217,0.225598,0.297918,0.004365,0.00196,0.020311,0.023784,0.013956,0.00949,0.01341,0.014847,0.020761,0.036084,0.00453,0.010448,0.011194,0.004561,0.007179,0.007801
1.171875,0.671061,0.0359,0.551523,0.392986,1,0.130574,0.561759,0.567341,0.451754,0.026514,0.394351,0.707237,0.287101,0.051461,0.201602,0.462977,0.067923,0.044647,0.049938,0.085166,0.105071,0.070868,0.065249,0.081321,0.067351,0.074066,0.07038,0.081476,0.025482,0.066974,0.084343,0.073257
1.5625,0.717683,0.148962,0.62938,0.519826,1,0.158297,0.657176,0.588347,0.549818,0.051052,0.320685,0.789905,0.299667,0.044487,0.149172,0.521275,0.10435,0.092571,0.035778,0.059767,0.104651,0.089436,0.06241,0.075844,0.046929,0.040605,0.09477,0.092474,0.038907,0.083907,0.108464,0.094812
1.953125,0.717522,0.386977,0.425021,0.259533,1,0.585707,0.472843,0.540122,0.372563,0.191708,0.558735,0.803985,0.284321,0.003,0.435165,0.313998,0.027409,0.022283,0.032019,0.037831,0.02717,0.023722,0.031606,0.039102,0.039169,0.024581,0.012779,0.031727,0.001006,0.008159,0.02391,0.025508
2.34375,0.65271,0.187404,0.665973,0.555672,1,0.380267,0.664722,0.690172,0.565683,0.02612,0.439716,0.79684,0.124169,0.035632,0.334811,0.541602,0.113308,0.095737,0.144824,0.217746,0.144945,0.133333,0.195567,0.224836,0.170335,0.181259,0.066585,0.168237,0.043876,0.027253,0.13224,0.11372
2.734375,0.634213,0.289822,0.572414,0.436878,1,0.427189,0.573763,0.591587,0.472087,0.023149,0.245094,0.722677,0.362328,0.052463,0.179464,0.422874,0.133712,0.119646,0.205395,0.250329,0.192882,0.18062,0.244557,0.262819,0.251929,0.276384,0.093165,0.222999,0.073505,0.03951,0.182086,0.163637
3.125,0.523315,0.092614,0.46622,0.312834,1,0.183162,0.507459,0.528364,0.294992,0.014916,0.281428,0.652455,0.129361,0.002759,0.145933,0.413157,0.072117,0.047349,0.073874,0.084149,0.085584,0.05983,0.094718,0.094827,0.080475,0.08491,0.042131,0.079311,0.011416,0.022556,0.068668,0.062471
3.515625,0.434452,0.265301,0.445453,0.219097,1,0.35893,0.49808,0.481312,0.386684,0.178077,0.518028,0.71297,0.175381,0.023149,0.318706,0.348739,0.082419,0.076497,0.062597,0.070885,0.075074,0.04188,0.077469,0.075074,0.040402,0.048854,0.055717,0.049455,0.12411,0.061884,0.051393,0.029421
3.90625,0.554799,0.357928,0.567518,0.37988,1,0.523827,0.61862,0.673838,0.289214,0.161424,0.522433,0.755317,0.283851,0.100662,0.241157,0.394906,0.034313,0.027421,0.095128,0.067709,0.06329,0.054805,0.08062,0.083054,0.113476,0.128342,0.019743,0.079533,0.082823,0.006783,0.05732,0.062025
4.296875,0.662753,0.319505,0.684157,0.569291,1,0.482634,0.696242,0.659941,0.438477,0.094338,0.510065,0.70528,0.215345,0.048789,0.293768,0.561307,0.079295,0.063111,0.172837,0.173062,0.128866,0.134003,0.18766,0.205224,0.208874,0.205981,0.062224,0.170962,0.031697,0.019666,0.126111,0.131823
4.6875,0.535268,0.309924,0.527842,0.472506,1,0.447008,0.523067,0.5009,0.431317,0.163027,0.44154,0.509202,0.07797,0.110722,0.367283,0.418736,0.062552,0.0509,0.151156,0.145118,0.104185,0.093296,0.166485,0.153877,0.185201,0.180038,0.048342,0.117337,0.060302,0.020679,0.092256,0.07836
5.078125,0.603157,0.263954,0.453876,0.504058,1,0.331006,0.455408,0.368192,0.158114,0.197044,0.3844,0.479131,0.247142,0.057123,0.388883,0.505646,0.072869,0.099493,0.055393,0.03318,0.042047,0.053918,0.044033,0.025178,0.032928,0.01777,0.086672,0.037139,0.185135,0.118359,0.054982,0.049248
5.46875,0.352413,0.273316,0.422524,0.451931,1,0.372871,0.342658,0.251331,0.17769,0.075811,0.329391,0.514318,0.461885,0.103913,0.14338,0.342257,0.041587,0.030461,0.081448,0.063122,0.048581,0.039497,0.062038,0.063572,0.055633,0.058775,0.019796,0.046164,0.024604,0.012452,0.032748,0.03043
5.859375,0.388715,0.096411,0.675253,0.611462,1,0.218842,0.585094,0.43239,0.398614,0.050593,0.24894,0.622795,0.578648,0.216993,0.070377,0.579353,0.070133,0.075324,0.035747,0.03763,0.052625,0.063429,0.0351,0.044449,0.01575,0.060722,0.09103,0.072688,0.090324,0.10958,0.081814,0.074208
6.25,0.372877,0.188418,0.514772,0.455069,1,0.273926,0.497705,0.398973,0.210715,0.143458,0.346221,0.525045,0.408195,0.095179,0.284435,0.415606,0.047647,0.038499,0.064908,0.055569,0.054227,0.038383,0.04877,0.052102,0.028494,0.042453,0.033847,0.049845,0.046768,0.045678,0.03953,0.055294
6.640625,0.361006,0.063595,0.551842,0.442707,1,0.134577,0.497424,0.341225,0.124669,0.087166,0.24722,0.529084,0.408645,0.077019,0.223986,0.387974,0.01933,0.012682,0.040262,0.033155,0.03096,0.015491,0.023172,0.029471,0.020106,0.022028,0.006981,0.019658,0.03911,0.007355,0.010525,0.024657
7.03125,0.418006,0.106365,0.508096,0.433775,1,0.184698,0.403143,0.29242,0.124331,0.102908,0.171751,0.444944,0.181024,0.020058,0.146062,0.327924,0.08827,0.086513,0.057596,0.051885,0.096966,0.076243,0.064184,0.069985,0.064258,0.071158,0.117358,0.110615,0.041659,0.113984,0.116208,0.128988
7.421875,0.267115,0.146515,0.493204,0.393407,1,0.214494,0.437931,0.360726,0.094374,0.047447,0.278943,0.326567,0.262172,0.095934,0.060174,0.338381,0.019859,0.01743,0.054946,0.056516,0.030198,0.009391,0.031684,0.039171,0.017196,0.010175,0.013504,0.007888,0.040803,0.024534,0.007462,0.00957
7.8125,0.320617,0.397399,0.527269,0.428741,1,0.471957,0.485879,0.441401,0.243146,0.048683,0.068889,0.229687,0.471068,0.304616,0.064642,0.189271,0.050395,0.03218,0.088477,0.101187,0.074338,0.049579,0.081755,0.104271,0.051397,0.041857,0.006303,0.061797,0.010688,0.001197,0.020607,0.059738
8.203125,0.125987,0.262725,0.384162,0.322365,1,0.319063,0.297969,0.219411,0.266222,0.131447,0.270483,0.294508,0.358964,0.098511,0.080171,0.17383,0.084438,0.087317,0.055416,0.090643,0.07677,0.061959,0.074243,0.097396,0.034942,0.037746,0.032236,0.07497,0.003898,0.021981,0.046885,0.074187
8.59375,0.264219,0.250924,0.486883,0.293114,1,0.29029,0.417832,0.324727,0.205582,0.20338,0.218686,0.375566,0.334856,0.045612,0.151692,0.301307,0.175174,0.158961,0.174932,0.213098,0.172947,0.198091,0.197697,0.202155,0.144747,0.1763,0.089664,0.170111,0.0069,0.064187,0.139901,0.141612
8.984375,0.388145,0.02266,0.421037,0.354291,1,0.051041,0.415301,0.350601,0.099316,0.211191,0.244773,0.502422,0.168321,0.013813,0.341498,0.357974,0.037518,0.027988,0.077762,0.07347,0.07997,0.06891,0.081304,0.085939,0.106634,0.095905,0.019519,0.068731,0.026285,0.016811,0.047556,0.034373
9.375,0.549375,0.1278,0.452146,0.426586,1,0.205581,0.458693,0.368667,0.165917,0.014061,0.166584,0.401421,0.181565,0.051278,0.083938,0.264297,0.044613,0.029952,0.072846,0.079856,0.075452,0.052136,0.074189,0.090702,0.062124,0.048284,0.006491,0.051157,0.04525,0.007756,0.02785,0.031043
9.765625,0.062009,0.242109,0.431903,0.575993,1,0.373131,0.44634,0.29283,0.158639,0.025785,0.166755,0.262308,0.412407,0.123422,0.033708,0.275727,0.027114,0.01978,0.042121,0.024335,0.047447,0.029842,0.033367,0.024648,0.040004,0.017559,0.032378,0.030722,0.019591,0.031818,0.034574,0.051278
10.15625,0.082085,0.120429,0.357333,0.377491,1,0.178686,0.267685,0.230623,0.156794,0.013054,0.159349,0.304867,0.261739,0.099335,0.078988,0.256967,0.03976,0.038354,0.08741,0.033078,0.048777,0.033079,0.046731,0.026308,0.026543,0.0139,0.019341,0.029905,0.023004,0.013261,0.01847,0.033817
10.546875,0.2101,0.010845,0.36719,0.257881,1,0.011786,0.37007,0.375892,0.202891,0.115657,0.206477,0.39048,0.178798,0.048259,0.178956,0.212399,0.027878,0.033817,0.023692,0.023255,0.022663,0.020897,0.025868,0.01607,0.022536,0.010767,0.030027,0.022956,0.030471,0.027251,0.024204,0.024335
10.9375,0.067114,0.106618,0.254484,0.262356,1,0.115439,0.225678,0.129267,0.032903,0.069988,0.084682,0.144201,0.191025,0.090955,0.069928,0.143095,0.070459,0.057612,0.172409,0.143021,0.111021,0.085217,0.148193,0.150307,0.113383,0.072301,0.042562,0.097448,0.068393,0.048887,0.057928,0.07321
11.328125,0.01694,0.367922,0.330818,0.329842,1,0.351355,0.24817,0.159626,0.141151,0.021248,0.095678,0.065899,0.212201,0.134578,0.018609,0.070113,0.063588,0.040952,0.070944,0.058726,0.099773,0.059465,0.093953,0.070528,0.063551,0.046013,0.050668,0.074357,0.027383,0.032502,0.074957,0.05246
11.71875,0.188723,0.225157,0.412385,0.450213,1,0.251458,0.381275,0.321508,0.087561,0.004872,0.070066,0.185805,0.212897,0.118942,0.109287,0.281302,0.02976,0.02058,0.008555,0.001635,0.033441,0.013206,0.026753,0.010314,0.008594,0.000227,0.030441,0.019845,0.026884,0.018609,0.03343,0.009337
12.109375,0.252879,0.065498,0.36903,0.416253,1,0.097073,0.377964,0.321004,0.126146,0.020425,0.05972,0.377366,0.147312,0.030802,0.151188,0.333757,0.064315,0.078225,0.040253,0.069569,0.057993,0.064898,0.062549,0.0715,0.030849,0.033819,0.042555,0.053198,0.026841,0.043642,0.046807,0.048949
12.5,0.216047,0.150932,0.333517,0.429763,1,0.143521,0.305607,0.270748,0.04144,0.048068,0.068644,0.304564,0.231007,0.068255,0.062913,0.297558,0.01527,0.014778,0.005389,0.009735,0.031525,0.012283,0.011779,0.023807,0.047686,0.025987,0.014603,0.021612,0.026076,0.012592,0.023773,0.022115
12.890625,0.202302,0.07717,0.224087,0.25635,1,0.051453,0.268043,0.175884,0.044576,0.101772,0.135837,0.200523,0.145829,0.019858,0.077979,0.107137,0.022724,0.034921,0.067417,0.018991,0.051882,0.037398,0.044411,0.021939,0.134659,0.095769,0.064408,0.031611,0.055616,0.053005,0.058272,0.023297
