Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.077001,0.016726,0.166449,0.079484,0.128342,0.015185,0.212087,0.194349,0.406103,0.05344,0.112728,0.181576,0.014787,0.002991,0.077224,0.058637,0.625838,0.540131,0.855846,0.88479,0.775827,0.782557,0.894029,0.895718,0.924861,1,0.506653,0.843539,0.161421,0.284657,0.748457,0.727423
4.296875,0.117162,0.055434,0.291275,0.193131,0.205981,0.082668,0.317725,0.257201,0.584456,0.030184,0.109972,0.325418,0.066269,0.012757,0.06988,0.159791,0.522015,0.422208,0.813304,0.878666,0.712277,0.732854,0.869093,0.888109,0.925317,1,0.435562,0.807156,0.13293,0.23003,0.677868,0.689642
4.6875,0.217225,0.083227,0.273897,0.226716,0.180038,0.108085,0.232542,0.142985,0.381605,0.041852,0.146767,0.191173,0.014901,0.02147,0.054863,0.150755,0.520211,0.432475,0.721776,0.776866,0.671068,0.702537,0.809134,0.806558,0.878764,1,0.444697,0.762457,0.134101,0.266022,0.653468,0.656017
5.078125,0.033468,0.025202,0.069867,0.034322,0.01777,0.014017,0.064904,0.061378,0.221895,0.080814,0.035132,0.07808,0.036863,0.056182,0.027575,0.02913,0.590492,0.497282,0.742511,0.80402,0.742684,0.738614,0.835784,0.836138,0.903594,1,0.538008,0.799715,0.032751,0.331617,0.718753,0.701108
5.46875,0.041767,0.007988,0.280928,0.185471,0.058775,0.017597,0.272271,0.205734,0.40266,0.113915,0.042109,0.165483,0.094386,0.095321,0.062339,0.048123,0.688433,0.615215,0.763046,0.869664,0.807218,0.831208,0.887949,0.902908,0.897992,1,0.594539,0.877206,0.039117,0.375757,0.785698,0.792516
5.859375,0.02658,0.043041,0.182161,0.150091,0.060722,0.060905,0.207578,0.250196,0.347578,0.224477,0.05187,0.055956,0.076471,0.155598,0.121078,0.008405,0.657927,0.60976,0.589169,0.779056,0.766458,0.832599,0.821903,0.831661,0.886426,1,0.606775,0.861639,0.032067,0.422085,0.768655,0.760561
6.25,0.006953,0.059413,0.065131,0.041481,0.042453,0.063417,0.068145,0.091728,0.295843,0.091211,0.011758,0.008019,0.019496,0.02583,0.035377,0.004073,0.68783,0.609721,0.734212,0.85158,0.817474,0.853035,0.872557,0.879854,0.9033,1,0.579418,0.86444,0.007015,0.375446,0.758129,0.774261
6.640625,0.044801,0.068001,0.11824,0.097732,0.022028,0.089003,0.095243,0.058037,0.331364,0.134086,0.012894,0.027746,0.034554,0.070626,0.02379,0.01396,0.637233,0.503662,0.787127,0.859845,0.832296,0.819705,0.898203,0.887831,0.937581,1,0.537968,0.874494,0.06256,0.274609,0.76848,0.777224
7.03125,0.08015,0.024533,0.100049,0.048447,0.071158,0.011549,0.120777,0.170913,0.243187,0.054723,0.066914,0.133348,0.022275,0.048237,0.022934,0.010147,0.545105,0.42928,0.756688,0.796032,0.754417,0.778356,0.855443,0.834905,0.942975,1,0.417039,0.827622,0.115359,0.185117,0.694379,0.696505
7.421875,0.031071,0.018119,0.061631,0.007501,0.010175,0.025582,0.070379,0.094013,0.190269,0.026771,0.032259,0.060334,0.013591,0.021814,0.015664,0.011356,0.632738,0.510495,0.746449,0.780898,0.779347,0.838153,0.858989,0.826516,0.94688,1,0.484104,0.851936,0.044178,0.255595,0.724343,0.733972
7.8125,0.066906,0.037415,0.135521,0.059256,0.041857,0.042931,0.15533,0.162593,0.285333,0.03699,0.006213,0.041037,0.013597,0.005332,0.019509,0.026139,0.52878,0.443251,0.693552,0.794685,0.668688,0.752223,0.835103,0.832654,0.893997,1,0.369674,0.783088,0.066344,0.236401,0.591331,0.628324
8.203125,0.067362,0.067629,0.196175,0.123864,0.037746,0.042123,0.171413,0.149936,0.272464,0.164233,0.081507,0.044146,0.017521,0.037921,0.068308,0.015079,0.621505,0.548875,0.740662,0.787957,0.729318,0.806148,0.849504,0.804335,0.905977,1,0.520117,0.818482,0.095034,0.363103,0.706137,0.672359
8.59375,0.040877,0.045702,0.252459,0.184542,0.1763,0.029345,0.263665,0.244643,0.471503,0.158852,0.09331,0.104161,0.034649,0.022801,0.035223,0.044889,0.505255,0.395672,0.659641,0.73915,0.704103,0.761987,0.83567,0.784638,0.881788,1,0.342767,0.794618,0.025788,0.175711,0.594516,0.64342
8.984375,0.030713,0.017349,0.086991,0.048793,0.095905,0.024002,0.130053,0.120144,0.240413,0.02152,0.012051,0.130642,0.018968,0.00921,0.021542,0.022715,0.325361,0.229817,0.554399,0.650479,0.586376,0.671342,0.738148,0.715938,0.884258,1,0.234338,0.693156,0.110396,0.093772,0.472426,0.484011
9.375,0.059047,0.03254,0.181424,0.088074,0.048284,0.030112,0.158986,0.152389,0.204274,0.057139,0.012439,0.222914,0.096334,0.075986,0.033598,0.046129,0.56164,0.429434,0.645921,0.70042,0.781439,0.800568,0.829168,0.764813,0.917214,1,0.497272,0.836526,0.087459,0.270126,0.729188,0.719723
9.765625,0.004142,0.049357,0.174999,0.059989,0.017559,0.07373,0.145642,0.099158,0.372838,0.147048,0.003354,0.116399,0.116087,0.184289,0.053871,0.05154,0.515407,0.45559,0.676938,0.752406,0.70654,0.760777,0.828948,0.796965,0.900955,1,0.409469,0.771774,0.107641,0.29604,0.600694,0.652018
10.15625,0.005605,0.074389,0.083908,0.072202,0.0139,0.058459,0.050491,0.02209,0.279434,0.102033,0.038651,0.032541,0.05507,0.11961,0.018277,0.037111,0.412804,0.305449,0.506401,0.616823,0.648978,0.732183,0.72783,0.665988,0.880535,1,0.418222,0.745419,0.040971,0.233651,0.612259,0.595322
10.546875,0.05725,0.030966,0.042785,0.023591,0.010767,0.02988,0.021508,0.010664,0.100646,0.031618,0.04141,0.062978,0.007754,0.021386,0.007631,0.027054,0.399257,0.316408,0.528131,0.694518,0.600689,0.681304,0.744276,0.70714,0.863582,1,0.40006,0.689137,0.021371,0.246374,0.565369,0.53944
10.9375,0.007336,0.071343,0.174697,0.103748,0.072301,0.065426,0.129282,0.11071,0.301848,0.184378,0.110376,0.114049,0.055705,0.103278,0.110557,0.027978,0.463539,0.416937,0.560093,0.711727,0.64612,0.690412,0.780614,0.725729,0.897428,1,0.440053,0.74032,0.024045,0.273715,0.633687,0.604
11.328125,0.007591,0.076128,0.212519,0.149923,0.046013,0.062956,0.258606,0.27279,0.261091,0.202438,0.057911,0.0562,0.10389,0.13226,0.099439,0.017238,0.42361,0.349651,0.584674,0.65004,0.664848,0.68637,0.756145,0.68807,0.924045,1,0.507342,0.758114,0.01417,0.273391,0.713067,0.626916
11.71875,0.015921,0.036682,0.083158,0.019789,0.000227,0.048784,0.124073,0.125969,0.157547,0.047746,0.107196,0.103682,0.170746,0.045388,0.014139,0.017585,0.500302,0.463037,0.643942,0.724409,0.673776,0.752052,0.804593,0.746076,0.925361,1,0.585395,0.761858,0.092522,0.453696,0.700408,0.706494
12.109375,0.032317,0.097889,0.098869,0.012921,0.033819,0.062442,0.095787,0.114661,0.204924,0.123542,0.007468,0.042003,0.055848,0.115882,0.062218,0.010922,0.456204,0.442835,0.583272,0.641218,0.613153,0.711202,0.768777,0.687293,0.890119,1,0.49541,0.742537,0.050349,0.375193,0.628519,0.630861
12.5,0.036924,0.05973,0.258149,0.207608,0.025987,0.060272,0.262034,0.237835,0.257097,0.128338,0.039975,0.077961,0.1493,0.237407,0.130934,0.029964,0.518873,0.474174,0.673996,0.70241,0.670776,0.739177,0.811045,0.728441,0.893427,1,0.536328,0.770247,0.048216,0.421378,0.636318,0.686982
12.890625,0.010461,0.0894,0.151311,0.116769,0.095769,0.030288,0.185065,0.163709,0.187404,0.052004,0.016327,0.039853,0.025518,0.075258,0.07127,0.041691,0.399704,0.305796,0.648881,0.649839,0.650593,0.654339,0.768001,0.642487,0.907984,1,0.474241,0.707419,0.058842,0.321185,0.618063,0.620986
13.28125,0.004377,0.029133,0.032651,0.013539,0.023999,0.009543,0.056071,0.068244,0.129094,0.110842,0.013843,0.008379,0.006339,0.034239,0.041172,0.076691,0.440488,0.433418,0.534366,0.598368,0.596462,0.670949,0.728425,0.622486,0.890997,1,0.454537,0.713462,0.038194,0.336515,0.594064,0.577718
13.671875,0.057117,0.153663,0.161872,0.073934,0.014963,0.10842,0.161589,0.167578,0.117045,0.100254,0.007955,0.043818,0.020821,0.076614,0.090819,0.034113,0.384193,0.339216,0.506242,0.536351,0.551636,0.632891,0.676955,0.57488,0.83646,1,0.392166,0.677573,0.100634,0.314658,0.524967,0.538385
14.0625,0.0155,0.053437,0.158346,0.162828,0.056336,0.020697,0.179464,0.143336,0.133636,0.089215,0.042443,0.031025,0.009479,0.045188,0.107411,0.039847,0.495164,0.472629,0.493616,0.541912,0.611653,0.702341,0.726311,0.591062,0.888087,1,0.461628,0.725925,0.126982,0.380246,0.585533,0.623178
14.453125,0.05457,0.045576,0.164832,0.168981,0.062182,0.009252,0.152669,0.140717,0.127297,0.100616,0.058096,0.080014,0.067379,0.123536,0.027935,0.07063,0.471473,0.390986,0.572799,0.575785,0.657187,0.699456,0.728653,0.609443,0.912456,1,0.506599,0.750602,0.07574,0.419689,0.670833,0.654831
14.84375,0.049434,0.054054,0.089319,0.022945,0.013068,0.038282,0.089515,0.069853,0.159412,0.068352,0.004578,0.119945,0.017328,0.026422,0.008399,0.107501,0.554471,0.49426,0.616701,0.685449,0.734163,0.75425,0.819818,0.710356,0.914965,1,0.627453,0.795122,0.210816,0.538261,0.744413,0.713888
15.234375,0.102222,0.012222,0.087073,0.035522,0.010776,0.022191,0.092027,0.077903,0.063316,0.027074,0.014263,0.113892,0.01425,0.015962,0.014456,0.062489,0.47556,0.46682,0.547865,0.621367,0.608711,0.67945,0.75854,0.652195,0.87256,1,0.552929,0.750214,0.197193,0.434289,0.67817,0.620609
15.625,0.042775,0.022398,0.108672,0.08921,0.115177,0.028698,0.165972,0.151187,0.040072,0.011672,0.049816,0.129911,0.089469,0.03536,0.00023,0.034404,0.356588,0.288296,0.580244,0.54704,0.527382,0.613976,0.683598,0.608317,0.897529,1,0.36641,0.688446,0.012455,0.26482,0.51117,0.549832
16.015625,0.128248,0.038228,0.044327,0.026727,0.079709,0.037933,0.12335,0.1175,0.064057,0.005522,0.021857,0.127759,0.024644,0.02937,0.019676,0.04718,0.276139,0.214833,0.505076,0.449148,0.462299,0.547008,0.681502,0.494969,0.885117,1,0.32063,0.625733,0.022316,0.194252,0.487393,0.451115
16.40625,0.041214,0.011382,0.113314,0.050964,0.01522,0.004691,0.142213,0.122992,0.152512,0.076118,0.073719,0.068322,0.062927,0.063122,0.039939,0.033215,0.290837,0.243316,0.513324,0.502537,0.43182,0.534783,0.670698,0.539755,0.855124,1,0.270711,0.584189,0.010779,0.163679,0.451082,0.403684
16.796875,0.065731,0.010389,0.109196,0.059641,0.024107,0.005818,0.137509,0.172088,0.179394,0.147352,0.139645,0.077783,0.02508,0.160907,0.106007,0.043787,0.386623,0.375534,0.546354,0.602825,0.558995,0.649848,0.766672,0.658481,0.89659,1,0.334261,0.695752,0.019044,0.24616,0.504926,0.552234
17.1875,0.03436,0.046695,0.074776,0.041003,0.024329,0.034798,0.101709,0.097225,0.169486,0.148272,0.095389,0.043782,0.015696,0.085951,0.099673,0.033714,0.419151,0.410356,0.310236,0.432191,0.451742,0.618616,0.63399,0.522223,0.834082,1,0.418509,0.673789,0.104112,0.342236,0.549469,0.565665
17.578125,0.082804,0.000597,0.175271,0.123089,0.007695,0.017523,0.207631,0.149898,0.249175,0.112164,0.056951,0.112858,0.001079,0.040313,0.058224,0.002732,0.503974,0.45736,0.418522,0.49391,0.618186,0.684589,0.735522,0.548517,0.856279,1,0.472074,0.732682,0.094539,0.381938,0.600591,0.611181
17.96875,0.024421,0.025043,0.108739,0.072437,0.031506,0.087855,0.119073,0.074273,0.119611,0.070152,0.035768,0.069533,0.007285,0.064498,0.09674,0.007706,0.375721,0.372201,0.505972,0.500279,0.474898,0.552491,0.671598,0.5103,0.836147,1,0.295482,0.659987,0.018953,0.168083,0.482096,0.505456
18.359375,0.051546,0.135518,0.147197,0.15705,0.003762,0.105274,0.094927,0.099336,0.194297,0.100942,0.004937,0.040798,0.02558,0.155444,0.050905,0.038853,0.41435,0.430639,0.576164,0.618489,0.547743,0.609378,0.761829,0.623841,0.878222,1,0.338259,0.703953,0.012172,0.197751,0.524343,0.561204
18.75,0.011909,0.045001,0.083343,0.050343,0.015467,0.114175,0.019565,0.028138,0.114343,0.033993,0.001655,0.028543,0.009525,0.029616,0.042918,0.036774,0.393799,0.373661,0.413792,0.511562,0.582194,0.630115,0.728344,0.593703,0.920862,1,0.456723,0.720264,0.062672,0.323386,0.605874,0.604292
19.140625,0.042314,0.008257,0.019353,0.010152,0.019437,0.039304,0.014326,0.020161,0.05174,0.010578,0.064898,0.064412,0.037459,0.029555,0.006886,0.003497,0.322022,0.295851,0.486131,0.509133,0.499989,0.582435,0.71228,0.560484,0.863119,1,0.388584,0.663537,0.072759,0.274832,0.507733,0.520532
19.53125,0.093397,0.051648,0.033908,0.00811,0.033024,0.023573,0.042822,0.049475,0.079949,0.011776,0.036591,0.188954,0.007673,0.017963,0.011262,0.059823,0.370805,0.351911,0.565121,0.534878,0.514357,0.622922,0.709299,0.5403,0.901901,1,0.433788,0.652193,0.106611,0.334684,0.559351,0.53206
19.921875,0.138523,0.036172,0.098262,0.073691,0.069113,0.098586,0.141355,0.175854,0.234444,0.058324,0.028267,0.225247,0.060812,0.03919,0.013994,0.116973,0.533551,0.523916,0.590108,0.700898,0.620224,0.708539,0.814905,0.736028,0.923174,1,0.521008,0.76793,0.119833,0.426242,0.629852,0.662085
20.3125,0.096841,0.03402,0.206385,0.149514,0.191341,0.079387,0.277094,0.315103,0.287449,0.045585,0.052722,0.313864,0.047207,0.017393,0.039523,0.071435,0.498042,0.500542,0.62083,0.686206,0.565658,0.69076,0.773045,0.70071,0.85233,1,0.421312,0.702835,0.077763,0.36144,0.533712,0.608518
20.703125,0.054019,0.034855,0.127921,0.058623,0.05081,0.060266,0.083578,0.126488,0.201555,0.072946,0.016363,0.160934,0.004142,0.007918,0.030682,0.019381,0.465746,0.467099,0.591848,0.618833,0.632475,0.718218,0.770965,0.68577,0.884173,1,0.474206,0.721009,0.123074,0.413514,0.574577,0.633621
21.09375,0.015933,0.021278,0.026357,0.032126,0.021984,0.020504,0.040287,0.085487,0.144724,0.046334,0.027485,0.072281,0.035482,0.018002,0.025484,0.033319,0.413931,0.40418,0.519332,0.579027,0.506248,0.629788,0.680347,0.601367,0.834876,1,0.397274,0.598751,0.066716,0.337841,0.490255,0.524076
21.484375,0.209825,0.004619,0.203948,0.177222,0.082617,0.024358,0.217841,0.201182,0.228237,0.040183,0.099829,0.332917,0.03809,0.064071,0.022006,0.20605,0.527861,0.522026,0.437231,0.493914,0.581718,0.692468,0.687464,0.565727,0.861762,1,0.492231,0.700921,0.101814,0.417919,0.614686,0.665568
21.875,0.248657,0.051737,0.236561,0.137414,0.178216,0.036356,0.295222,0.251341,0.226982,0.063443,0.089473,0.363682,0.057598,0.046311,0.066641,0.19817,0.489849,0.494488,0.612317,0.601804,0.64867,0.707881,0.793444,0.646057,0.879296,1,0.531302,0.737669,0.152715,0.425943,0.65106,0.646938
22.265625,0.170994,0.019351,0.229465,0.040368,0.179744,0.004296,0.226898,0.229885,0.155219,0.102362,0.038165,0.222497,0.038599,0.109117,0.08955,0.119258,0.351437,0.347035,0.559187,0.503773,0.552385,0.578293,0.705932,0.574188,0.857657,1,0.507909,0.68237,0.095637,0.381836,0.618038,0.541841
22.65625,0.03154,0.025669,0.049748,0.012251,0.029453,0.010087,0.03315,0.022777,0.076305,0.027785,0.08823,0.043533,0.050235,0.032713,0.028746,0.039749,0.307374,0.341109,0.479514,0.530387,0.433624,0.541154,0.671134,0.572264,0.835357,1,0.295352,0.615876,0.042087,0.219072,0.453542,0.486143
23.046875,0.012485,0.024453,0.022242,0.033273,0.00554,0.053984,0.007311,0.007417,0.016533,0.024598,0.007163,0.01309,0.035974,0.058161,0.013444,0.00133,0.359825,0.399796,0.390773,0.470098,0.432663,0.523967,0.657706,0.495042,0.775472,1,0.315377,0.610086,0.026226,0.236108,0.457489,0.47489
23.4375,0.00521,0.007913,0.02839,0.059518,0.030653,0.081533,0.032366,0.07695,0.09496,0.002009,0.02641,0.020781,0.01527,0.008875,0.025419,0.010984,0.295352,0.243876,0.240258,0.379654,0.440518,0.50603,0.609636,0.480247,0.818464,1,0.269079,0.637231,0.035023,0.19793,0.440323,0.496678
23.828125,0.01545,0.014208,0.067037,0.066742,0.00456,0.036374,0.066735,0.075278,0.051366,0.100601,0.021983,0.009766,0.055472,0.064844,0.041506,0.017535,0.367461,0.29398,0.312444,0.400617,0.443927,0.544234,0.54231,0.455149,0.755913,1,0.36746,0.594913,0.062124,0.321406,0.46548,0.528693
24.21875,0.119672,0.032623,0.058564,0.017024,0.02818,0.006489,0.057959,0.045315,0.047646,0.027593,0.052523,0.053923,0.018873,0.018082,0.023144,0.039119,0.353073,0.308706,0.375265,0.463155,0.488489,0.571766,0.628926,0.478419,0.772209,1,0.30753,0.600381,0.055544,0.229781,0.424246,0.503066
24.609375,0.102122,0.035018,0.228954,0.082183,0.00254,0.026193,0.13838,0.086858,0.118675,0.037435,0.035716,0.121938,0.019853,0.020461,0.017586,0.054145,0.37035,0.316441,0.40275,0.45488,0.487806,0.599108,0.675641,0.509401,0.825123,1,0.33934,0.668758,0.006424,0.184574,0.542906,0.52289
25,0.074348,0.120771,0.232408,0.132897,0.030951,0.072795,0.214547,0.191584,0.231747,0.135427,0.015697,0.064297,0.018533,0.027125,0.062682,0.023009,0.320531,0.300543,0.360199,0.443817,0.436868,0.504268,0.660019,0.579937,0.855839,1,0.33787,0.621598,0.032492,0.212514,0.464332,0.484812
25.390625,0.111086,0.001456,0.115559,0.089526,0.160277,0.023532,0.250462,0.178425,0.028642,0.006252,0.010074,0.045078,0.020954,0.003184,0.038615,0.016328,0.376951,0.365774,0.388318,0.469477,0.476024,0.67208,0.659396,0.519134,0.86556,1,0.398333,0.667649,0.047568,0.332542,0.525082,0.589291
25.78125,0.068507,0.082122,0.043424,0.014188,0.052981,0.006186,0.155343,0.117456,0.115924,0.017464,0.058296,0.136094,0.014352,0.02455,0.071978,0.064236,0.337339,0.349095,0.293781,0.428041,0.475423,0.611474,0.617586,0.517022,0.856269,1,0.450938,0.658144,0.109278,0.365068,0.56195,0.559014
26.171875,0.102782,0.011925,0.165622,0.100909,0.016335,0.010486,0.165395,0.140286,0.111431,0.091752,0.027664,0.154906,0.021098,0.004509,0.028564,0.062126,0.478271,0.432252,0.518,0.565519,0.604477,0.707751,0.725144,0.579115,0.869169,1,0.504543,0.756476,0.094782,0.40057,0.657911,0.640571
26.5625,0.142159,0.112332,0.145952,0.170467,0.048258,0.020144,0.187102,0.127132,0.067053,0.074173,0.01409,0.042913,0.038176,0.039749,0.07757,0.013543,0.375834,0.340743,0.580337,0.50662,0.533335,0.635743,0.692477,0.550173,0.913586,1,0.398376,0.677201,0.019996,0.297357,0.546635,0.562857
26.953125,0.039853,0.01635,0.087421,0.031004,0.008148,0.019466,0.128836,0.132217,0.139955,0.027622,0.032897,0.052022,0.023497,0.009421,0.01824,0.031308,0.244201,0.243504,0.507399,0.489565,0.388525,0.542013,0.621837,0.531896,0.87417,1,0.275451,0.570987,0.022798,0.177667,0.409036,0.449198
27.34375,0.02347,0.068369,0.00847,0.001201,0.006918,0.035199,0.014971,0.058151,0.001702,0.030008,0.020592,0.019479,0.024838,0.014092,0.0277,0.027786,0.085825,0.082551,0.492925,0.617482,0.332534,0.402073,0.710031,0.673835,0.869191,1,0.087462,0.475296,0.08492,0.036988,0.23157,0.291276
27.734375,0.036202,0.024577,0.062366,0.013298,0.023721,0.022514,0.08211,0.112774,0.091682,0.00684,0.009527,0.0671,0.01739,0.000476,0.02771,0.007678,0.273392,0.26667,0.482046,0.514822,0.438298,0.550255,0.680803,0.574744,0.868591,1,0.259611,0.596752,0.021583,0.15622,0.425777,0.45495
28.125,0.15804,0.010678,0.238664,0.120539,0.016281,0.01314,0.278272,0.284846,0.146952,0.01707,0.00554,0.104049,0.047667,0.00089,0.021175,0.011593,0.372422,0.325341,0.633886,0.651169,0.560278,0.609498,0.769055,0.690219,0.8972,1,0.303607,0.696697,0.04624,0.177031,0.517234,0.583639
28.515625,0.173146,0.016253,0.228737,0.173187,0.016565,0.064122,0.172068,0.196672,0.10839,0.056751,0.01377,0.082903,0.028575,0.031774,0.008248,0.011767,0.470589,0.417634,0.540287,0.608448,0.578035,0.627197,0.756144,0.619744,0.873683,1,0.415215,0.688219,0.025728,0.312135,0.548664,0.583495
28.90625,0.039048,0.034871,0.142883,0.115915,0.022086,0.034722,0.146139,0.153447,0.120057,0.084829,0.078243,0.049327,0.031987,0.029548,0.021953,0.014082,0.417079,0.379604,0.594703,0.659939,0.524098,0.610361,0.760519,0.657917,0.865779,1,0.411984,0.664829,0.052565,0.30739,0.541295,0.554836
29.296875,0.028476,0.06388,0.114053,0.066218,0.032819,0.016787,0.062289,0.129464,0.057289,0.019087,0.023554,0.020502,0.002508,0.033641,0.031225,0.050503,0.129647,0.12125,0.457966,0.486844,0.301973,0.419829,0.650271,0.599738,0.840467,1,0.155267,0.530813,0.055453,0.065882,0.322571,0.368193
29.6875,0.113808,0.05444,0.255315,0.174312,0.03439,0.08263,0.151058,0.201566,0.196436,0.066086,0.002245,0.088437,0.005319,0.028888,0.038357,0.059506,0.282924,0.273025,0.540025,0.567196,0.534686,0.629926,0.753144,0.635484,0.874966,1,0.367345,0.675636,0.06888,0.271964,0.519955,0.525709
30.078125,0.062802,0.04761,0.207539,0.094678,0.02218,0.058617,0.169633,0.217485,0.206214,0.094556,0.026898,0.05672,0.063159,0.010563,0.006871,0.05464,0.406813,0.390347,0.339982,0.53044,0.532253,0.593193,0.654604,0.597398,0.786883,1,0.394171,0.604708,0.030091,0.305889,0.545668,0.528387
30.46875,0.064874,0.079184,0.071559,0.03539,0.020727,0.077256,0.096189,0.138469,0.130303,0.069924,0.027586,0.082548,0.069146,0.031472,0.073627,0.030823,0.366905,0.363479,0.561355,0.61645,0.484482,0.588045,0.673822,0.62638,0.84742,1,0.401654,0.628451,0.006166,0.275984,0.532058,0.524167
30.859375,0.061328,0.012262,0.024914,0.032715,0.014132,0.013668,0.030275,0.051391,0.036416,0.083924,0.062117,0.016714,0.054441,0.004432,0.036994,0.063682,0.395031,0.387169,0.479035,0.671865,0.539563,0.608347,0.765513,0.736438,0.87481,1,0.373674,0.713013,0.056005,0.246881,0.546683,0.592154
31.25,0.284437,0.053656,0.157621,0.12631,0.011035,0.078412,0.171944,0.169521,0.129527,0.103244,0.038287,0.083144,0.017149,0.009715,0.015225,0.042884,0.446685,0.463786,0.54935,0.695842,0.571449,0.681505,0.757541,0.746501,0.882987,1,0.412824,0.758212,0.012237,0.266144,0.600712,0.642187
31.640625,0.156076,0.079417,0.227559,0.108425,0.030651,0.025982,0.149086,0.213368,0.262371,0.052475,0.028882,0.123049,0.009771,0.015862,0.024927,0.071971,0.438753,0.431616,0.529904,0.648817,0.601139,0.699286,0.736795,0.722478,0.866187,1,0.374951,0.695906,0.051072,0.288632,0.513992,0.592753
32.03125,0.118134,0.01792,0.111887,0.063045,0.016862,0.031347,0.156322,0.102455,0.144478,0.017584,0.013705,0.09849,0.010546,0.004962,0.03431,0.029356,0.421671,0.452599,0.585069,0.648118,0.554161,0.654856,0.739985,0.69939,0.893235,1,0.405365,0.681228,0.083377,0.304734,0.560361,0.535873
32.421875,0.094702,0.022928,0.152548,0.158984,0.045939,0.051299,0.132062,0.134186,0.112755,0.062551,0.009524,0.056773,0.069675,0.019961,0.03001,0.00333,0.359493,0.394242,0.530379,0.582817,0.475865,0.554679,0.747434,0.680229,0.829378,1,0.331324,0.684512,0.01325,0.181723,0.52899,0.528442
