Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.247952,0.134802,0.850598,0.707375,0.225678,0.199267,1,0.86957,0.491305,0.264494,0.081389,0.14809,0.293807,0.463821,0.193953,0.030967,0.135608,0.119799,0.199377,0.199812,0.191247,0.143388,0.17511,0.180585,0.154383,0.129282,0.068699,0.134793,0.020914,0.068026,0.098548,0.11125
11.328125,0.135687,0.131238,0.819292,0.602821,0.24817,0.17964,1,0.860096,0.463312,0.408362,0.094733,0.117488,0.36032,0.417726,0.14309,0.048995,0.171234,0.123954,0.256184,0.226111,0.290682,0.225045,0.279418,0.231108,0.257563,0.258606,0.160965,0.24659,0.021847,0.093444,0.237467,0.189537
11.71875,0.163418,0.121803,0.777884,0.572981,0.381275,0.124903,1,0.888569,0.470772,0.197204,0.019925,0.21605,0.296991,0.277765,0.048026,0.078422,0.178254,0.165196,0.121478,0.169551,0.200847,0.166526,0.193673,0.221591,0.128066,0.124073,0.122903,0.183032,0.074327,0.13737,0.134712,0.170682
12.109375,0.190983,0.047791,0.818389,0.634448,0.377964,0.102527,1,0.866699,0.344022,0.212713,0.071744,0.334296,0.36792,0.324664,0.046552,0.114841,0.224896,0.210637,0.159674,0.177948,0.200987,0.16296,0.171297,0.196281,0.097341,0.095787,0.10562,0.201261,0.063453,0.121478,0.113731,0.207413
12.5,0.182174,0.009021,0.853458,0.710963,0.305607,0.029513,1,0.859232,0.332519,0.213837,0.063897,0.357504,0.479227,0.483522,0.124966,0.126414,0.226786,0.215029,0.216445,0.269515,0.268665,0.244559,0.280691,0.292759,0.247782,0.262034,0.16376,0.281244,0.043318,0.164545,0.201049,0.262945
12.890625,0.198422,0.058033,0.873407,0.762155,0.268043,0.059338,1,0.878773,0.382495,0.21889,0.086365,0.312953,0.385184,0.323825,0.181451,0.021408,0.207075,0.154942,0.200996,0.229117,0.287512,0.216706,0.246696,0.220592,0.212655,0.185065,0.181795,0.240471,0.053294,0.160985,0.206044,0.237405
13.28125,0.150212,0.097392,0.892607,0.78255,0.245755,0.198055,1,0.877778,0.522763,0.301183,0.090174,0.314788,0.430475,0.354661,0.127376,0.008381,0.129762,0.105877,0.085891,0.105154,0.140878,0.118427,0.093983,0.098967,0.062273,0.056071,0.071227,0.112936,0.066918,0.082048,0.068741,0.12435
13.671875,0.139089,0.030643,0.870298,0.679794,0.38933,0.115213,1,0.880426,0.422647,0.167219,0.051448,0.339164,0.217868,0.174602,0.018248,0.014282,0.311703,0.324609,0.083914,0.148571,0.262586,0.26717,0.192436,0.177794,0.141184,0.161589,0.245889,0.257976,0.199955,0.261566,0.22561,0.248329
14.0625,0.221763,0.014404,0.831688,0.552265,0.372694,0.043847,1,0.867381,0.407396,0.086248,0.040293,0.364145,0.226494,0.096244,0.019724,0.093743,0.342558,0.378492,0.136325,0.157647,0.271057,0.320873,0.254287,0.191324,0.195203,0.179464,0.288438,0.330601,0.200393,0.275634,0.300984,0.315976
14.453125,0.478118,0.041448,0.858527,0.705444,0.36662,0.024996,1,0.886403,0.384836,0.085901,0.011658,0.386368,0.162121,0.169902,0.012559,0.079519,0.168516,0.144989,0.099165,0.140933,0.19626,0.225385,0.158752,0.142948,0.186767,0.152669,0.172374,0.187339,0.054595,0.17076,0.159841,0.195997
14.84375,0.334773,0.06203,0.862791,0.659622,0.347095,0.100007,1,0.889495,0.430446,0.223094,0.018047,0.244683,0.170039,0.168024,0.076537,0.124557,0.141316,0.119393,0.09347,0.147882,0.120869,0.114326,0.115708,0.155544,0.061903,0.089515,0.063156,0.135095,0.019956,0.072726,0.074915,0.135501
15.234375,0.159568,0.052046,0.869993,0.64614,0.433198,0.187053,1,0.868498,0.355968,0.230875,0.098765,0.17715,0.234534,0.342402,0.118422,0.009674,0.158826,0.134273,0.134866,0.138914,0.172626,0.143708,0.146288,0.133623,0.108243,0.092027,0.100711,0.15675,0.049214,0.094074,0.114721,0.1603
15.625,0.161916,0.009012,0.843176,0.612628,0.363981,0.0609,1,0.840362,0.347051,0.12148,0.082543,0.32404,0.369223,0.249089,0.003277,0.091444,0.170183,0.167951,0.122403,0.122714,0.179374,0.192811,0.166009,0.138466,0.159863,0.165972,0.130987,0.222396,0.025372,0.124018,0.150795,0.228058
16.015625,0.216462,0.119478,0.716014,0.590377,0.275387,0.133484,1,0.805986,0.37759,0.056341,0.026326,0.283973,0.187677,0.081104,0.010977,0.111602,0.116052,0.113761,0.118789,0.098646,0.185465,0.161566,0.13619,0.107088,0.107187,0.12335,0.106766,0.146131,0.03621,0.103668,0.119937,0.145392
16.40625,0.156214,0.113498,0.812957,0.653831,0.188617,0.100387,1,0.874754,0.481134,0.144403,0.031869,0.271701,0.218811,0.103771,0.048251,0.021963,0.098302,0.080415,0.09135,0.142249,0.146687,0.122632,0.145098,0.174597,0.129773,0.142213,0.065035,0.135313,0.018766,0.061243,0.090459,0.102947
16.796875,0.19374,0.107565,0.810961,0.631143,0.300314,0.104509,1,0.844377,0.467026,0.218605,0.091808,0.288479,0.238803,0.186995,0.032333,0.066573,0.133994,0.090825,0.157964,0.158162,0.173283,0.135547,0.202809,0.183539,0.152779,0.137509,0.061159,0.162818,0.017138,0.047577,0.104952,0.114312
17.1875,0.387912,0.171348,0.816865,0.666938,0.337771,0.261564,1,0.874135,0.41872,0.237848,0.059916,0.305162,0.303451,0.197311,0.094842,0.117583,0.198309,0.154805,0.129135,0.150315,0.210457,0.190568,0.178571,0.140757,0.149666,0.101709,0.116379,0.184607,0.069731,0.129471,0.14327,0.190061
17.578125,0.164668,0.070098,0.873379,0.743805,0.256596,0.145991,1,0.876633,0.48203,0.26997,0.111687,0.282447,0.172333,0.359577,0.06801,0.016234,0.142027,0.114365,0.090069,0.230494,0.205951,0.164489,0.227312,0.230725,0.222689,0.207631,0.102469,0.222196,0.008282,0.080095,0.160838,0.167507
17.96875,0.30246,0.009461,0.807688,0.697533,0.393314,0.022909,1,0.874709,0.241678,0.022023,0.013862,0.465565,0.212899,0.172908,0.005295,0.092229,0.097278,0.082393,0.074169,0.091159,0.148809,0.09949,0.134258,0.120042,0.118155,0.119073,0.056029,0.149615,0.012757,0.051894,0.088824,0.125569
18.359375,0.187821,0.013438,0.773935,0.62834,0.243046,0.02397,1,0.892991,0.387824,0.112558,0.00254,0.389343,0.262502,0.171489,0.006514,0.13533,0.106248,0.092966,0.121127,0.117012,0.081244,0.096019,0.145734,0.112804,0.065923,0.094927,0.033815,0.092301,0.001063,0.029146,0.054997,0.072616
18.75,0.156443,0.004607,0.804676,0.640955,0.306418,0.069207,1,0.87836,0.318037,0.13735,0.034646,0.292838,0.301618,0.296802,0.008909,0.116732,0.036363,0.023275,0.015428,0.018053,0.037154,0.020788,0.026888,0.016469,0.016053,0.019565,0.019143,0.034632,0.001419,0.019961,0.024856,0.061399
19.140625,0.251136,0.101318,0.824867,0.59547,0.174307,0.198585,1,0.82544,0.273518,0.200828,0.026069,0.127487,0.392177,0.422407,0.082012,0.061185,0.054036,0.04241,0.021723,0.025032,0.063723,0.048009,0.033619,0.046695,0.015614,0.014326,0.033386,0.053969,0.018813,0.03707,0.032485,0.067458
19.53125,0.238582,0.033954,0.781681,0.67424,0.17015,0.057096,1,0.823475,0.117693,0.242483,0.028231,0.124824,0.239715,0.408375,0.186761,0.006416,0.171695,0.177174,0.022076,0.085011,0.11905,0.11649,0.094869,0.129328,0.032882,0.042822,0.103032,0.147655,0.083437,0.131134,0.106217,0.153552
19.921875,0.197244,0.008944,0.765313,0.595718,0.200398,0.022495,1,0.872708,0.286381,0.312482,0.149191,0.278228,0.233162,0.158769,0.086318,0.052755,0.193492,0.191821,0.136395,0.186488,0.20799,0.18371,0.184667,0.155756,0.159126,0.141355,0.174871,0.221268,0.114801,0.157959,0.191946,0.214408
20.3125,0.167943,0.010145,0.819566,0.632363,0.400837,0.100184,1,0.846356,0.375725,0.19415,0.026635,0.322627,0.129288,0.019207,0.023695,0.055352,0.312027,0.272992,0.231554,0.306808,0.311774,0.304662,0.314181,0.287002,0.270571,0.277094,0.203479,0.331115,0.058821,0.190673,0.253352,0.316883
20.703125,0.16809,0.055551,0.792252,0.608844,0.298991,0.156509,1,0.822872,0.243182,0.12282,0.04495,0.184645,0.170346,0.118828,0.068004,0.066335,0.14821,0.119344,0.092687,0.140807,0.144214,0.127069,0.142254,0.144619,0.086252,0.083578,0.076998,0.153956,0.03989,0.072335,0.094123,0.143348
21.09375,0.241858,0.021429,0.806889,0.607312,0.284258,0.07349,1,0.783499,0.312198,0.010189,0.017776,0.298256,0.186878,0.103145,0.007862,0.163266,0.106885,0.099342,0.065866,0.086966,0.101764,0.068258,0.085616,0.085545,0.038255,0.040287,0.058571,0.1026,0.0446,0.06318,0.06123,0.097544
21.484375,0.270096,0.026823,0.808252,0.721714,0.322441,0.090561,1,0.787945,0.370037,0.128434,0.07289,0.329174,0.400398,0.18112,0.014375,0.213991,0.334209,0.360092,0.186959,0.264322,0.306149,0.280368,0.309998,0.293378,0.188596,0.217841,0.176024,0.364742,0.057715,0.180329,0.244379,0.359238
21.875,0.273887,0.037813,0.802812,0.600669,0.41453,0.052284,1,0.853545,0.427083,0.088193,0.04801,0.531741,0.264505,0.087394,0.03106,0.324966,0.452999,0.450242,0.186214,0.283513,0.407996,0.393055,0.351166,0.307364,0.251395,0.295222,0.366623,0.441479,0.194391,0.356253,0.383487,0.466477
22.265625,0.283054,0.011613,0.767357,0.494126,0.275405,0.006576,1,0.854296,0.305495,0.016261,0.029861,0.361358,0.105756,0.026895,0.031968,0.140742,0.157897,0.175216,0.171369,0.191228,0.190163,0.182335,0.209699,0.195532,0.172843,0.226898,0.139431,0.216609,0.019085,0.147024,0.14421,0.240912
22.65625,0.216457,0.011117,0.783896,0.618453,0.23555,0.042339,1,0.80221,0.408375,0.16893,0.094131,0.410767,0.244804,0.183748,0.073676,0.145476,0.031625,0.046599,0.029092,0.07468,0.029052,0.022935,0.039033,0.063332,0.01659,0.03315,0.011894,0.033847,0.003497,0.015667,0.010607,0.043255
23.046875,0.07921,0.055727,0.661756,0.525826,0.129867,0.103371,1,0.799872,0.354838,0.213904,0.074024,0.116316,0.305439,0.139226,0.051711,0.097195,0.022343,0.026362,0.024675,0.036352,0.027941,0.015295,0.025589,0.044143,0.008179,0.007311,0.012639,0.02714,0.031142,0.015214,0.0125,0.034025
23.4375,0.142553,0.004161,0.742676,0.533991,0.195187,0.023771,1,0.778438,0.221237,0.270597,0.095432,0.162957,0.109582,0.171589,0.079938,0.042195,0.084675,0.105096,0.010738,0.012335,0.096434,0.116403,0.033677,0.02678,0.016992,0.032366,0.067526,0.110541,0.056261,0.082323,0.090624,0.135211
23.828125,0.236634,0.149177,0.706622,0.623786,0.20157,0.055591,1,0.785898,0.245412,0.052316,0.025045,0.302428,0.043238,0.055268,0.021581,0.096901,0.163661,0.13061,0.045429,0.145674,0.180522,0.162535,0.158231,0.198328,0.129791,0.066735,0.068677,0.2392,0.011446,0.061525,0.099437,0.242958
24.21875,0.138,0.121416,0.770206,0.574795,0.189315,0.001924,1,0.838973,0.440404,0.14026,0.036096,0.484252,0.178344,0.102914,0.032702,0.226261,0.084207,0.05949,0.063594,0.093827,0.126608,0.116721,0.114028,0.122001,0.08971,0.057959,0.033263,0.129636,0.01054,0.029142,0.046178,0.11296
24.609375,0.137307,0.019914,0.744494,0.616691,0.250618,0.053634,1,0.848743,0.337149,0.082368,0.07632,0.357273,0.225275,0.157484,0.041732,0.155802,0.146745,0.156216,0.112227,0.16225,0.142166,0.180869,0.169721,0.189058,0.135812,0.13838,0.067376,0.181511,0.04348,0.060971,0.094044,0.143962
25,0.138412,0.076197,0.784297,0.634539,0.234914,0.058145,1,0.819843,0.310559,0.0622,0.05507,0.289762,0.17425,0.087785,0.004835,0.10994,0.27179,0.257322,0.120168,0.178234,0.298165,0.285407,0.274708,0.225428,0.276333,0.214547,0.23541,0.302092,0.066795,0.197728,0.254762,0.302367
25.390625,0.335025,0.080709,0.702597,0.661771,0.2414,0.083513,1,0.86677,0.308722,0.086606,0.061971,0.322695,0.103899,0.095294,0.069395,0.119199,0.179004,0.194639,0.220658,0.33261,0.21273,0.228799,0.29407,0.328695,0.245533,0.250462,0.082725,0.272885,0.046741,0.082779,0.124007,0.251254
25.78125,0.113567,0.045836,0.682879,0.564784,0.219492,0.097176,1,0.811063,0.425646,0.076087,0.02708,0.323392,0.269599,0.111166,0.016798,0.084,0.200072,0.213238,0.098713,0.25635,0.250363,0.165539,0.261812,0.289263,0.113813,0.155343,0.067647,0.262484,0.006578,0.048612,0.131604,0.245126
26.171875,0.13594,0.006167,0.720258,0.548448,0.325072,0.057854,1,0.846025,0.2541,0.102276,0.014354,0.381746,0.250758,0.118253,0.0257,0.076152,0.16145,0.176148,0.17988,0.227605,0.214956,0.20374,0.23186,0.232666,0.145151,0.165395,0.092877,0.234771,0.018927,0.095805,0.122339,0.213721
26.5625,0.145546,0.056548,0.644477,0.618234,0.16025,0.046235,1,0.745125,0.29828,0.207448,0.077183,0.25437,0.133499,0.168499,0.032936,0.025012,0.164887,0.151304,0.179283,0.143964,0.110294,0.176293,0.145751,0.110134,0.142847,0.187102,0.084583,0.154842,0.018043,0.109354,0.096369,0.169355
26.953125,0.214313,0.065551,0.651836,0.53377,0.130914,0.012856,1,0.81455,0.210943,0.087141,0.065417,0.156641,0.132324,0.034103,0.007198,0.030656,0.173615,0.180024,0.111137,0.153708,0.150453,0.1744,0.172789,0.191227,0.148743,0.128836,0.085825,0.20211,0.024051,0.089739,0.115231,0.179095
27.34375,0.308892,0.00493,0.796629,0.555436,0.163861,0.041854,1,0.818007,0.295106,0.071129,0.005051,0.432476,0.173297,0.07848,0.050325,0.115422,0.064113,0.09432,0.010722,0.022438,0.023834,0.051209,0.03079,0.048306,0.019297,0.014971,0.032477,0.091025,0.02014,0.044031,0.057896,0.080193
27.734375,0.228575,0.022518,0.642437,0.606599,0.071475,0.052691,1,0.787264,0.212543,0.063283,0.001329,0.213376,0.169783,0.056106,0.031353,0.032461,0.138293,0.132828,0.135391,0.173555,0.113715,0.123565,0.174492,0.18268,0.092518,0.08211,0.029646,0.153754,0.013749,0.014707,0.063821,0.101487
28.125,0.250816,0.057865,0.775961,0.673959,0.08905,0.109113,1,0.86871,0.405038,0.139027,0.025394,0.160784,0.233653,0.146399,0.046607,0.015099,0.322232,0.276432,0.427032,0.480071,0.323315,0.338741,0.445677,0.479819,0.253296,0.278272,0.076443,0.350686,0.01696,0.040882,0.167865,0.291146
28.515625,0.234386,0.052875,0.817111,0.682871,0.236029,0.076276,1,0.819338,0.283885,0.198372,0.001743,0.242187,0.196942,0.100929,0.004728,0.088674,0.105456,0.094003,0.176146,0.204974,0.139859,0.110303,0.212678,0.217665,0.121011,0.172068,0.042042,0.142313,0.009474,0.024714,0.080903,0.122076
28.90625,0.434506,0.0609,0.737349,0.551396,0.266409,0.069188,1,0.810475,0.286726,0.110919,0.019853,0.255421,0.129237,0.111568,0.0179,0.125733,0.167046,0.159571,0.106942,0.167365,0.158205,0.134459,0.186904,0.185332,0.123274,0.146139,0.109039,0.181197,0.037517,0.088812,0.138256,0.170162
29.296875,0.26822,0.021199,0.586744,0.540068,0.195955,0.06046,1,0.757818,0.235205,0.133389,0.03134,0.097698,0.090052,0.05013,0.025725,0.081043,0.027045,0.036149,0.051059,0.064097,0.039461,0.033311,0.040707,0.073864,0.052185,0.062289,0.100682,0.087934,0.086389,0.078567,0.112983,0.089634
29.6875,0.178386,0.012755,0.734724,0.585453,0.137481,0.054035,1,0.79056,0.197669,0.083449,0.112262,0.133775,0.106116,0.052931,0.060876,0.028137,0.141297,0.130291,0.068284,0.080317,0.102631,0.154033,0.120387,0.10265,0.159008,0.151058,0.124278,0.181085,0.016211,0.117202,0.156119,0.181839
30.078125,0.170657,0.020153,0.769483,0.639851,0.188916,0.026042,1,0.787873,0.162689,0.143776,0.143393,0.080959,0.059959,0.040429,0.023125,0.037558,0.147469,0.124289,0.099402,0.190493,0.228011,0.19241,0.195874,0.224934,0.197352,0.169633,0.113703,0.223392,0.045954,0.104255,0.165272,0.214186
30.46875,0.095527,0.055704,0.801037,0.705134,0.278547,0.186367,1,0.847284,0.383586,0.278738,0.071401,0.236937,0.262606,0.132687,0.160745,0.040576,0.094575,0.088949,0.018582,0.076519,0.124876,0.094931,0.060137,0.084119,0.090695,0.096189,0.101844,0.096918,0.031208,0.109495,0.095901,0.129915
30.859375,0.222311,0.022839,0.750186,0.611035,0.378719,0.142492,1,0.837688,0.311995,0.047111,0.019221,0.358563,0.242743,0.070808,0.037959,0.065205,0.040567,0.035467,0.012504,0.02155,0.035382,0.033785,0.034055,0.032935,0.016813,0.030275,0.026729,0.055767,0.031652,0.042795,0.034068,0.053496
31.25,0.350516,0.005035,0.792756,0.660653,0.264351,0.005783,1,0.880858,0.330447,0.058345,0.026072,0.300966,0.226875,0.122263,0.03306,0.181284,0.236934,0.224016,0.106105,0.190211,0.287673,0.233452,0.235797,0.223069,0.186843,0.171944,0.23427,0.284944,0.02204,0.18578,0.236472,0.246596
31.640625,0.393353,0.084725,0.781312,0.539897,0.200748,0.008202,1,0.789116,0.438369,0.025982,0.033844,0.473414,0.187647,0.027752,0.115432,0.336204,0.177489,0.168552,0.082286,0.116552,0.209002,0.183645,0.186317,0.160545,0.15381,0.149086,0.215293,0.241719,0.089692,0.17451,0.230597,0.200018
32.03125,0.435212,0.047811,0.79846,0.624362,0.229444,0.051831,1,0.85441,0.457625,0.029521,0.05871,0.553081,0.252217,0.035872,0.06935,0.23347,0.238831,0.210535,0.083723,0.188823,0.274833,0.181495,0.203779,0.225114,0.144298,0.156322,0.172942,0.217452,0.080008,0.172026,0.194439,0.236207
32.421875,0.321621,0.006031,0.824974,0.763176,0.133737,0.176377,1,0.90211,0.469465,0.171297,0.021314,0.333081,0.310585,0.082064,0.005862,0.043116,0.113075,0.089724,0.075321,0.122083,0.104658,0.075741,0.111974,0.148139,0.082962,0.132062,0.053818,0.123437,0.031185,0.063859,0.061205,0.138275
