Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.028046,0.010917,0.005007,0.003089,0.000106,0.047459,0.00349,0.000479,0.408759,0.065638,0.00007553889,0.001464,0.004393,0.249925,0.171427,0.000331,0.80476,0.668024,0.932664,1,0.912267,0.917541,0.972758,0.981786,0.853908,0.914599,0.786256,0.920012,0.128791,0.397406,0.843651,0.859018
0.390625,0.058997,0.029629,0.034756,0.035741,0.093847,0.084581,0.03927,0.039585,0.159679,0.149043,0.11688,0.101631,0.007177,0.09593,0.177883,0.089694,0.812314,0.756711,0.894865,1,0.887458,0.90545,0.954078,0.970781,0.87573,0.86308,0.777218,0.920763,0.353043,0.635606,0.849882,0.895278
0.78125,0.030186,0.039812,0.02527,0.009434,0.023784,0.0267,0.02662,0.016183,0.151296,0.028796,0.010258,0.068874,0.03834,0.115162,0.026707,0.163166,0.802592,0.7496,0.907639,1,0.872523,0.898991,0.959109,0.978232,0.856412,0.824106,0.755798,0.917777,0.322739,0.633685,0.83543,0.874307
1.171875,0.040037,0.018198,0.042461,0.02533,0.085166,0.013095,0.077351,0.070003,0.171805,0.00774,0.054157,0.095878,0.015904,0.034806,0.055046,0.100512,0.686385,0.5565,0.905601,1,0.862397,0.835978,0.959512,0.972976,0.865471,0.810108,0.605597,0.887971,0.164451,0.451237,0.791606,0.799413
1.5625,0.028341,0.020922,0.052036,0.047269,0.059767,0.077989,0.072675,0.098702,0.212661,0.010274,0.034184,0.054863,0.070587,0.037373,0.041589,0.03746,0.571856,0.441246,0.874296,1,0.786493,0.737064,0.947635,0.966921,0.850529,0.802901,0.415572,0.801837,0.091946,0.298414,0.654036,0.661017
1.953125,0.039242,0.07588,0.239459,0.131085,0.037831,0.119125,0.274794,0.238816,0.413781,0.12729,0.034961,0.071679,0.145264,0.277073,0.073785,0.024153,0.639191,0.52569,0.880481,1,0.832005,0.793671,0.962231,0.984183,0.873455,0.827277,0.456135,0.867,0.003976,0.277046,0.721248,0.726909
2.34375,0.254421,0.078959,0.450103,0.333597,0.217746,0.135917,0.505083,0.507757,0.572273,0.0615,0.088121,0.320878,0.070474,0.076082,0.020468,0.100021,0.594962,0.487962,0.922603,1,0.831747,0.80614,0.973605,0.990101,0.912127,0.88735,0.404453,0.89128,0.121612,0.161225,0.744145,0.728988
2.734375,0.296708,0.025774,0.50722,0.384191,0.250329,0.046095,0.549443,0.501215,0.715706,0.088753,0.015605,0.417663,0.066392,0.090832,0.031067,0.141181,0.728577,0.651381,0.943639,1,0.871833,0.848393,0.975682,0.991796,0.915333,0.90216,0.527346,0.898326,0.15189,0.297544,0.787653,0.777251
3.125,0.043666,0.151932,0.115181,0.08098,0.084149,0.120411,0.120438,0.10817,0.504233,0.019307,0.05398,0.119719,0.008089,0.024217,0.011767,0.038643,0.569458,0.465732,0.917289,1,0.756287,0.718838,0.937033,0.982362,0.847291,0.88902,0.387901,0.789292,0.116209,0.218473,0.633452,0.63168
3.515625,0.069122,0.028416,0.169688,0.100968,0.070885,0.034865,0.197827,0.162285,0.296638,0.010185,0.018293,0.086838,0.028356,0.011237,0.001636,0.061065,0.680641,0.58221,0.919174,1,0.824469,0.796706,0.948051,0.983506,0.832323,0.849566,0.465157,0.846006,0.118504,0.307454,0.685278,0.701395
3.90625,0.042408,0.010182,0.167902,0.101467,0.067709,0.004246,0.197408,0.158242,0.433053,0.047052,0.063884,0.178306,0.014706,0.003345,0.056755,0.065691,0.749068,0.651246,0.935124,1,0.876336,0.845307,0.964304,0.986102,0.895341,0.88479,0.524942,0.88737,0.1598,0.323957,0.757999,0.780019
