Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.316122,0.549785,0.591954,0.573064,0.204372,0.002506,0.718691,1,0.333464,0.4745,0.25731,0.326707,0.274134,0.339989,0.240595,0.416271,0.007835,0.000276,0.002153,0.000479,0.004219,0.009355,0.005433,0.000617,0.002908,0.010079,0.014695,0.019906,0.022979,0.00182,0.00003937604,0.021622
0.390625,0.478191,0.695481,0.648628,0.636915,0.220306,0.057008,0.819348,1,0.440428,0.384058,0.190375,0.246656,0.344012,0.455799,0.230043,0.409923,0.100281,0.09599,0.062296,0.039585,0.086207,0.10131,0.071487,0.055124,0.078875,0.074069,0.105422,0.105974,0.13771,0.11243,0.092703,0.117346
0.78125,0.458854,0.282078,0.641404,0.58471,0.300732,0.052629,0.806121,1,0.416771,0.198563,0.018864,0.255819,0.269731,0.202872,0.074361,0.278046,0.028782,0.0365,0.013012,0.016183,0.021912,0.02285,0.015407,0.01567,0.012277,0.013809,0.023001,0.020439,0.067465,0.035034,0.019765,0.02035
1.171875,0.553879,0.083695,0.673001,0.544436,0.567341,0.047537,0.820226,1,0.568124,0.124297,0.053615,0.443565,0.258581,0.186405,0.006061,0.306598,0.052124,0.036109,0.039088,0.070003,0.081761,0.044842,0.064779,0.093325,0.03795,0.031704,0.031503,0.073015,0.007982,0.021,0.054696,0.053993
1.5625,0.559992,0.159651,0.593717,0.517239,0.588347,0.144736,0.766831,1,0.594503,0.104952,0.100049,0.510798,0.422511,0.180734,0.051048,0.256993,0.103929,0.074056,0.038938,0.098702,0.131748,0.06705,0.097874,0.125569,0.054159,0.041981,0.061359,0.117504,0.017945,0.048922,0.100491,0.093219
1.953125,0.441025,0.112898,0.63788,0.413438,0.540122,0.321252,0.818658,1,0.697155,0.067762,0.123364,0.590523,0.531421,0.173678,0.085614,0.182728,0.181791,0.147297,0.128216,0.238816,0.214324,0.15733,0.219067,0.260166,0.161186,0.158145,0.110966,0.229322,0.003481,0.080346,0.183539,0.18387
2.34375,0.567385,0.115026,0.823836,0.689962,0.690172,0.222506,0.924391,1,0.76657,0.044829,0.16627,0.705953,0.216618,0.044019,0.078061,0.427908,0.239171,0.191288,0.37917,0.507757,0.348398,0.32106,0.458268,0.509339,0.416318,0.429122,0.137206,0.389857,0.102229,0.040482,0.310059,0.276244
2.734375,0.573145,0.070809,0.800525,0.656962,0.591587,0.086362,0.907472,1,0.69727,0.158219,0.010752,0.636545,0.226828,0.14157,0.015584,0.302214,0.298094,0.266139,0.415261,0.501215,0.3877,0.374869,0.474539,0.510172,0.444874,0.487716,0.191828,0.42278,0.084247,0.078641,0.349228,0.33229
3.125,0.407957,0.040961,0.649495,0.403286,0.528364,0.007793,0.822578,1,0.354248,0.092935,0.023823,0.631321,0.170755,0.094377,0.01835,0.306809,0.08261,0.068426,0.080827,0.10817,0.102304,0.086782,0.103692,0.113433,0.088938,0.107735,0.06003,0.099061,0.014316,0.042484,0.085997,0.088973
3.515625,0.312299,0.080766,0.483483,0.181643,0.481312,0.162345,0.776008,1,0.469832,0.020554,0.115052,0.603771,0.18003,0.037295,0.065128,0.092077,0.08447,0.062328,0.117587,0.162285,0.110931,0.074234,0.141114,0.152211,0.083997,0.11451,0.047812,0.0976,0.086299,0.033649,0.079142,0.056966
3.90625,0.422313,0.122256,0.665447,0.433762,0.673838,0.239632,0.845647,1,0.404035,0.064967,0.193475,0.699162,0.328765,0.160676,0.083348,0.288973,0.088584,0.069732,0.172495,0.158242,0.127598,0.11137,0.150476,0.159469,0.153833,0.194349,0.048409,0.135292,0.154806,0.035003,0.095799,0.104908
4.296875,0.464338,0.04323,0.661104,0.495346,0.659941,0.129725,0.850311,1,0.504252,0.004532,0.160642,0.560012,0.149927,0.057281,0.120135,0.364209,0.109729,0.07116,0.264015,0.255995,0.198378,0.169863,0.263348,0.267669,0.271325,0.257201,0.075839,0.214786,0.062931,0.017078,0.161977,0.155178
4.6875,0.386871,0.015605,0.682433,0.52896,0.5009,0.075001,0.870213,1,0.514386,0.030561,0.077677,0.370944,0.099933,0.131921,0.115365,0.2016,0.122262,0.102551,0.184325,0.20084,0.165089,0.12273,0.2091,0.188702,0.174741,0.142985,0.10171,0.143994,0.101541,0.074467,0.126128,0.094857
5.078125,0.37765,0.059644,0.79612,0.614303,0.368192,0.132463,0.897695,1,0.514644,0.166578,0.072193,0.407223,0.531442,0.321684,0.109521,0.140083,0.015023,0.018051,0.070888,0.071,0.027219,0.01876,0.037277,0.061401,0.021788,0.061378,0.023241,0.029784,0.110615,0.045617,0.01525,0.0261
5.46875,0.298433,0.053039,0.590361,0.375215,0.251331,0.028963,0.820998,1,0.312047,0.126368,0.040181,0.319937,0.293606,0.188204,0.064122,0.061361,0.199596,0.17349,0.195904,0.233302,0.221388,0.199811,0.211581,0.229839,0.191859,0.205734,0.145987,0.217215,0.013779,0.115471,0.186275,0.206687
5.859375,0.227675,0.00782,0.67866,0.522287,0.43239,0.024459,0.8729,1,0.503677,0.229979,0.035499,0.341114,0.381424,0.383174,0.164651,0.163039,0.332183,0.343256,0.113357,0.215641,0.293195,0.309555,0.233388,0.247953,0.187259,0.250196,0.32659,0.323272,0.130686,0.319821,0.33481,0.327382
6.25,0.221756,0.065811,0.742445,0.601535,0.398973,0.149876,0.89195,1,0.483037,0.114305,0.01408,0.324196,0.432229,0.380208,0.047447,0.090115,0.101397,0.07819,0.093728,0.126792,0.138517,0.091373,0.112492,0.131115,0.088574,0.091728,0.066756,0.115141,0.015984,0.044595,0.092447,0.106255
6.640625,0.115994,0.094363,0.611331,0.386607,0.341225,0.114486,0.852458,1,0.288175,0.225525,0.098174,0.293807,0.294647,0.320036,0.228487,0.115662,0.02148,0.009399,0.074213,0.091269,0.059011,0.030268,0.06695,0.089922,0.068254,0.058037,0.009075,0.038153,0.065176,0.009848,0.01858,0.023709
7.03125,0.149001,0.064213,0.671666,0.465789,0.29242,0.070196,0.853443,1,0.428465,0.184456,0.075305,0.1418,0.204509,0.180013,0.088287,0.020502,0.270875,0.266165,0.17168,0.204382,0.250225,0.225156,0.217497,0.206231,0.156354,0.170913,0.209185,0.222881,0.030538,0.155271,0.236289,0.198773
