Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.429977,1,0.639434,0.247475,0.187057,0.016817,0.834406,0.549785,0.217727,0.214882,0.131707,0.294572,0.171267,0.282888,0.083313,0.72872,0.01176,0.051475,0.023802,0.010917,0.019855,0.011606,0.002666,0.008101,0.033903,0.000292,0.012833,0.001087,0.009893,0.162354,0.063342,0.008231
0.390625,0.373553,1,0.704534,0.567898,0.147065,0.211656,0.795177,0.695481,0.374139,0.410008,0.243199,0.311292,0.389956,0.515956,0.226685,0.592594,0.102903,0.097381,0.047483,0.029629,0.077123,0.089669,0.058591,0.050205,0.060342,0.061953,0.101616,0.091406,0.153308,0.108949,0.087109,0.101623
0.78125,0.213721,1,0.376945,0.374768,0.06173,0.39749,0.4313,0.282078,0.037601,0.411727,0.207908,0.042641,0.129446,0.244332,0.179164,0.225331,0.101899,0.107045,0.03714,0.039812,0.074797,0.076563,0.057722,0.053007,0.047209,0.026311,0.093922,0.075697,0.131273,0.109251,0.082505,0.089021
1.171875,0.099275,1,0.247779,0.282175,0.0359,0.534434,0.241575,0.083695,0.073239,0.357086,0.142819,0.04997,0.216795,0.196209,0.074307,0.249911,0.023724,0.024148,0.018405,0.018198,0.012485,0.016547,0.01557,0.016074,0.008461,0.01068,0.016851,0.01097,0.008471,0.022879,0.015284,0.012775
1.5625,0.243426,1,0.282153,0.315978,0.148962,0.645386,0.254617,0.159651,0.107952,0.389391,0.30059,0.1479,0.176286,0.082713,0.19093,0.311604,0.036918,0.025061,0.035476,0.020922,0.041872,0.022598,0.030613,0.026493,0.025781,0.017998,0.024269,0.039971,0.01879,0.018715,0.033088,0.038563
1.953125,0.238739,1,0.024678,0.004601,0.386977,0.738474,0.030249,0.112898,0.201939,0.492363,0.571131,0.291929,0.084026,0.067856,0.435779,0.016102,0.086128,0.093577,0.102322,0.07588,0.050578,0.063909,0.068578,0.063464,0.062319,0.067781,0.047314,0.048087,0.067688,0.054643,0.04649,0.048292
2.34375,0.224987,1,0.117374,0.088047,0.187404,0.723981,0.136236,0.115026,0.040127,0.094189,0.297797,0.147188,0.148934,0.155163,0.110525,0.085363,0.022817,0.021303,0.051276,0.078959,0.046633,0.037702,0.061558,0.077793,0.070664,0.086146,0.017104,0.057014,0.044848,0.008095,0.038847,0.03665
2.734375,0.178789,1,0.153976,0.173038,0.289822,0.873154,0.123896,0.070809,0.089074,0.084535,0.371699,0.152501,0.381075,0.15321,0.048557,0.204286,0.007169,0.004744,0.013064,0.025774,0.015944,0.01402,0.01966,0.027117,0.030075,0.046658,0.005288,0.025663,0.027315,0.002951,0.015542,0.01816
3.125,0.114734,1,0.123466,0.149218,0.092614,0.846801,0.11792,0.040961,0.146694,0.168137,0.356316,0.048311,0.069728,0.069486,0.111908,0.224872,0.077743,0.057476,0.151736,0.151932,0.106856,0.088583,0.150496,0.155101,0.118167,0.109358,0.059043,0.103929,0.071507,0.043563,0.085086,0.069061
3.515625,0.169253,1,0.024288,0.025214,0.265301,0.879888,0.030417,0.080766,0.171648,0.209032,0.445902,0.164806,0.322667,0.234891,0.236589,0.064002,0.058044,0.056484,0.038484,0.028416,0.037502,0.02709,0.025955,0.023892,0.005637,0.002729,0.060784,0.013176,0.135419,0.08642,0.024577,0.01287
