Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.047735,0.035584,0.01826,0.03414,0.007355,0.030018,0.009792,0.009848,0.075471,0.046812,0.013448,0.021028,0.008187,0.041463,0.03245,0.047281,0.732875,0.839594,0.202738,0.2643,0.450596,0.62837,0.340467,0.293933,0.257917,0.274609,0.875309,0.527003,0.613129,1,0.652684,0.660776
7.03125,0.035195,0.00429,0.078862,0.03363,0.113984,0.010145,0.100803,0.155271,0.065511,0.066679,0.018228,0.156311,0.02657,0.016044,0.040973,0.046309,0.613653,0.742478,0.122334,0.114403,0.380613,0.5006,0.18977,0.149054,0.17534,0.185117,0.886787,0.420489,0.58248,1,0.623284,0.597056
7.421875,0.028957,0.03622,0.065045,0.047309,0.024534,0.032933,0.07249,0.044124,0.071715,0.058284,0.040573,0.111685,0.069642,0.051747,0.050356,0.06653,0.598777,0.720541,0.075884,0.111988,0.420931,0.542134,0.219862,0.160047,0.238559,0.255595,0.893866,0.479568,0.528892,1,0.688556,0.631154
7.8125,0.022634,0.006797,0.059966,0.050593,0.001197,0.008974,0.054119,0.03156,0.148575,0.051746,0.002955,0.060892,0.008352,0.015473,0.027015,0.035406,0.684393,0.752815,0.059856,0.11162,0.416863,0.574472,0.206922,0.135459,0.207077,0.236401,0.929055,0.484804,0.727581,1,0.746216,0.655833
8.203125,0.064383,0.062938,0.182756,0.10087,0.021981,0.057113,0.161421,0.142467,0.199937,0.160829,0.080319,0.065293,0.003869,0.038494,0.08444,0.013496,0.740278,0.791355,0.206799,0.211594,0.55006,0.659168,0.331086,0.246578,0.365815,0.363103,0.920187,0.581225,0.775945,1,0.769226,0.727905
8.59375,0.064583,0.108354,0.086894,0.062164,0.064187,0.102043,0.090746,0.081631,0.099555,0.076358,0.04928,0.084613,0.122817,0.027873,0.014883,0.034221,0.651459,0.723692,0.068455,0.082812,0.414448,0.501065,0.178473,0.098121,0.139497,0.175711,0.912783,0.44568,0.680685,1,0.70065,0.613573
8.984375,0.013258,0.102353,0.111017,0.100378,0.016811,0.071559,0.112521,0.102949,0.12621,0.042522,0.040358,0.049249,0.012658,0.023169,0.059038,0.032041,0.520324,0.645666,0.02569,0.030293,0.267967,0.381544,0.07726,0.044565,0.062675,0.093772,0.886758,0.348877,0.676227,1,0.636064,0.516757
9.375,0.008726,0.036253,0.035473,0.013211,0.007756,0.052597,0.033093,0.047488,0.06762,0.05454,0.056837,0.044092,0.019759,0.011183,0.054345,0.03393,0.59581,0.66943,0.117225,0.166535,0.386482,0.501247,0.24933,0.181297,0.218749,0.270126,0.866462,0.446183,0.618481,1,0.639352,0.565803
9.765625,0.043538,0.076573,0.115674,0.050168,0.031818,0.0528,0.094834,0.0802,0.100988,0.007127,0.071408,0.177586,0.123807,0.076939,0.000179,0.101908,0.743468,0.776014,0.104832,0.171904,0.554107,0.629671,0.311256,0.212806,0.270036,0.29604,0.951197,0.580018,0.795784,1,0.807172,0.698479
10.15625,0.018707,0.01157,0.067931,0.055636,0.013261,0.00812,0.080695,0.069461,0.084606,0.092369,0.068443,0.035883,0.013991,0.028714,0.04015,0.037516,0.651094,0.711904,0.03976,0.063523,0.395992,0.524448,0.167026,0.074288,0.204306,0.233651,0.902315,0.463701,0.748525,1,0.69455,0.645681
10.546875,0.09753,0.10994,0.15252,0.141457,0.027251,0.095654,0.188262,0.159246,0.094267,0.032486,0.053779,0.050549,0.017928,0.019601,0.034799,0.057613,0.780086,0.837668,0.04379,0.162839,0.533394,0.666615,0.316553,0.20043,0.201212,0.246374,0.931668,0.613708,0.773624,1,0.788804,0.725706
10.9375,0.04883,0.029205,0.065903,0.033012,0.048887,0.029596,0.068026,0.060187,0.178717,0.06982,0.01413,0.146586,0.00748,0.030768,0.088688,0.039198,0.777283,0.811702,0.123077,0.205618,0.585398,0.675899,0.328212,0.238863,0.278941,0.273715,0.922563,0.604329,0.728044,1,0.776654,0.737187
11.328125,0.019627,0.030109,0.082571,0.068965,0.032502,0.0504,0.093444,0.097741,0.198674,0.133175,0.032199,0.052718,0.033977,0.093512,0.115057,0.02499,0.742145,0.805198,0.106982,0.189963,0.495537,0.64045,0.276111,0.196089,0.217805,0.273391,0.899877,0.550097,0.742611,1,0.698936,0.708145
11.71875,0.103718,0.019299,0.0893,0.038916,0.018609,0.002766,0.13737,0.174694,0.211509,0.104141,0.071047,0.097561,0.006706,0.001289,0.011952,0.027107,0.844924,0.866034,0.237633,0.389059,0.701908,0.791651,0.535706,0.428639,0.398723,0.453696,0.942336,0.758544,0.769747,1,0.837193,0.817795
12.109375,0.109408,0.091765,0.128108,0.041662,0.043642,0.085408,0.121478,0.170955,0.202886,0.038578,0.055117,0.149247,0.056729,0.07521,0.018475,0.062874,0.746302,0.755918,0.178279,0.236344,0.65749,0.723097,0.425451,0.281099,0.36557,0.375193,0.932972,0.649379,0.696913,1,0.835473,0.716739
12.5,0.105201,0.038438,0.167487,0.094732,0.012592,0.032179,0.164545,0.214415,0.146802,0.079023,0.040363,0.092304,0.063949,0.10385,0.073401,0.031372,0.789831,0.790167,0.283746,0.3486,0.702692,0.758359,0.507962,0.377214,0.362052,0.421378,0.909475,0.694932,0.673668,1,0.801318,0.731868
12.890625,0.043217,0.0453,0.162584,0.095054,0.053005,0.036903,0.160985,0.107774,0.179732,0.148444,0.032966,0.136742,0.047184,0.090715,0.054226,0.053868,0.792674,0.831317,0.218127,0.33579,0.668823,0.745981,0.469219,0.342747,0.291574,0.321185,0.920863,0.65666,0.743094,1,0.801986,0.708081
13.28125,0.025685,0.050504,0.085216,0.051638,0.017496,0.054039,0.082048,0.058653,0.195966,0.056573,0.007243,0.040186,0.013169,0.039424,0.023949,0.019365,0.751644,0.765219,0.135055,0.169055,0.635472,0.718794,0.358565,0.195506,0.373084,0.336515,0.93869,0.64606,0.760517,1,0.850622,0.739071
13.671875,0.123864,0.005675,0.286226,0.116289,0.067836,0.014229,0.261566,0.232865,0.124103,0.074359,0.006593,0.164039,0.017904,0.067216,0.008591,0.03412,0.749673,0.748214,0.211951,0.235828,0.662408,0.717103,0.40683,0.258198,0.320574,0.314658,0.951522,0.662121,0.825698,1,0.858469,0.745113
14.0625,0.064446,0.016223,0.203565,0.153628,0.062845,0.003173,0.275634,0.280091,0.162172,0.052663,0.021253,0.077053,0.031174,0.014727,0.025042,0.014809,0.771767,0.804222,0.144825,0.176151,0.686565,0.770232,0.392454,0.20329,0.383442,0.380246,0.970819,0.687542,0.864291,1,0.89279,0.792807
14.453125,0.037225,0.030221,0.142961,0.155326,0.020774,0.006609,0.17076,0.179456,0.207123,0.142813,0.040218,0.044504,0.072886,0.168808,0.0651,0.014799,0.696111,0.704809,0.241357,0.274065,0.678546,0.716503,0.440385,0.285235,0.460128,0.419689,0.938955,0.646293,0.696413,1,0.818979,0.719952
14.84375,0.095822,0.041902,0.066398,0.008912,0.018356,0.017028,0.072726,0.053644,0.203474,0.034007,0.022508,0.192802,0.092485,0.066247,0.030052,0.100353,0.833081,0.825501,0.324345,0.403265,0.818939,0.844554,0.62124,0.423295,0.524627,0.538261,0.970848,0.77785,0.805448,1,0.910131,0.811351
15.234375,0.047605,0.00651,0.078986,0.035702,0.010085,0.025501,0.094074,0.101659,0.116177,0.027961,0.018617,0.177479,0.01637,0.059256,0.027269,0.049177,0.803507,0.816467,0.222059,0.314138,0.707639,0.778864,0.462458,0.302123,0.381164,0.434289,0.957391,0.680483,0.835645,1,0.853853,0.767861
15.625,0.051033,0.047367,0.085697,0.039279,0.014684,0.028177,0.124018,0.141081,0.02329,0.028761,0.043263,0.124256,0.120374,0.022422,0.039433,0.036558,0.739118,0.760381,0.081092,0.10125,0.597426,0.711918,0.262187,0.122863,0.291674,0.26482,0.944732,0.586889,0.760902,1,0.814482,0.698874
16.015625,0.102328,0.02248,0.038505,0.051609,0.032382,0.011324,0.103668,0.126372,0.047137,0.046128,0.0119,0.085948,0.014693,0.002966,0.041883,0.021329,0.648776,0.696172,0.06009,0.067605,0.554369,0.661765,0.217052,0.080417,0.200851,0.194252,0.939427,0.511518,0.817134,1,0.79151,0.646492
16.40625,0.06648,0.065054,0.056059,0.048263,0.022384,0.093046,0.061243,0.04758,0.087941,0.071807,0.025455,0.041663,0.001628,0.014435,0.030209,0.018709,0.64263,0.684023,0.086404,0.095606,0.562529,0.640512,0.226427,0.101453,0.22595,0.163679,0.919689,0.465823,0.812974,1,0.74432,0.606625
16.796875,0.038985,0.06563,0.040919,0.039411,0.029474,0.05333,0.047577,0.05718,0.138888,0.169195,0.195468,0.032571,0.002129,0.09227,0.015453,0.051953,0.745505,0.803073,0.074422,0.097011,0.642398,0.69847,0.307584,0.123391,0.299556,0.24616,0.942412,0.579268,0.798029,1,0.815677,0.723787
17.1875,0.07189,0.035806,0.111781,0.054874,0.017517,0.042932,0.129471,0.132558,0.248903,0.212206,0.12753,0.086975,0.01141,0.061084,0.07585,0.011037,0.751155,0.790329,0.067154,0.099488,0.63644,0.742576,0.3554,0.149304,0.409733,0.342236,0.950398,0.666031,0.84337,1,0.859488,0.782048
17.578125,0.059764,0.031587,0.095961,0.081915,0.01932,0.016013,0.080095,0.077151,0.178991,0.025782,0.015161,0.097153,0.013142,0.015304,0.020718,0.014253,0.801421,0.838427,0.02967,0.099896,0.655249,0.735866,0.34109,0.127763,0.420613,0.381938,0.961901,0.693578,0.838237,1,0.878086,0.809851
17.96875,0.008598,0.037998,0.058427,0.107475,0.063789,0.03819,0.051894,0.033341,0.041612,0.037762,0.01676,0.022949,0.019975,0.030657,0.017767,0.006194,0.587387,0.635592,0.018714,0.031144,0.465117,0.58834,0.126867,0.026085,0.198041,0.168083,0.918609,0.418006,0.752176,1,0.758402,0.60696
18.359375,0.00208,0.045757,0.065448,0.161954,0.012806,0.009145,0.029146,0.028803,0.045363,0.101709,0.01079,0.002553,0.039242,0.063419,0.059378,0.025164,0.673137,0.72102,0.087847,0.106089,0.554354,0.620663,0.247943,0.104825,0.211627,0.197751,0.91679,0.487784,0.739611,1,0.772071,0.624017
18.75,0.020965,0.020257,0.049029,0.061843,0.01662,0.021493,0.019961,0.041308,0.06301,0.043139,0.01318,0.059497,0.030984,0.058487,0.041067,0.07497,0.73561,0.756328,0.051212,0.083402,0.569194,0.664882,0.264983,0.103818,0.338363,0.323386,0.935592,0.548302,0.756755,1,0.797717,0.657431
19.140625,0.103212,0.05385,0.062139,0.044304,0.012944,0.068021,0.03707,0.016471,0.152117,0.017321,0.118779,0.117492,0.085229,0.118378,0.031689,0.025551,0.747896,0.741896,0.068211,0.117704,0.651912,0.723323,0.332885,0.177473,0.307456,0.274832,0.949714,0.585742,0.831716,1,0.855845,0.671537
19.53125,0.129921,0.034642,0.134603,0.117369,0.034802,0.00269,0.131134,0.08028,0.102906,0.039035,0.021314,0.20754,0.012135,0.037752,0.007199,0.124102,0.827256,0.810582,0.13748,0.18668,0.715612,0.782288,0.452031,0.232404,0.364501,0.334684,0.955253,0.66177,0.875432,1,0.873519,0.729898
19.921875,0.152267,0.015209,0.205712,0.085229,0.03876,0.010464,0.157959,0.138679,0.224167,0.039044,0.040229,0.224064,0.037364,0.038269,0.011532,0.117439,0.866415,0.873993,0.146782,0.249648,0.793033,0.83357,0.501038,0.300511,0.442252,0.426242,0.962311,0.752477,0.825933,1,0.898389,0.789465
20.3125,0.146415,0.006369,0.186899,0.078252,0.099843,0.005107,0.190673,0.211396,0.238951,0.020601,0.055544,0.216233,0.005147,0.043383,0.032917,0.112567,0.827244,0.832143,0.116885,0.176612,0.737151,0.78526,0.426843,0.233357,0.422375,0.36144,0.962392,0.719861,0.806059,1,0.889046,0.762778
20.703125,0.108403,0.026964,0.06345,0.043441,0.021258,0.007679,0.072335,0.084431,0.111197,0.023486,0.068893,0.101172,0.005173,0.030497,0.031221,0.025215,0.858331,0.824833,0.223847,0.25619,0.792807,0.784551,0.495994,0.311541,0.379342,0.413514,0.966584,0.785955,0.811376,1,0.906084,0.815924
21.09375,0.042943,0.013139,0.053995,0.063988,0.052532,0.023941,0.06318,0.075957,0.089525,0.002698,0.025766,0.052262,0.038472,0.025084,0.028982,0.020299,0.708686,0.753258,0.165144,0.197653,0.64374,0.758376,0.389675,0.225733,0.408889,0.337841,0.937215,0.635341,0.774366,1,0.822837,0.687641
21.484375,0.110055,0.154903,0.196288,0.117228,0.126363,0.044224,0.180329,0.182704,0.095062,0.050457,0.075098,0.18005,0.044866,0.037879,0.005109,0.123402,0.684753,0.731269,0.169449,0.181224,0.563713,0.741832,0.371847,0.211287,0.399759,0.417919,0.95557,0.611423,0.764123,1,0.847897,0.68193
21.875,0.1528,0.103572,0.249625,0.144516,0.102741,0.046975,0.356253,0.37068,0.217374,0.040783,0.094305,0.25482,0.107096,0.030819,0.015187,0.170099,0.76409,0.788333,0.18541,0.260843,0.721795,0.792573,0.448955,0.285101,0.4172,0.425943,0.943914,0.692859,0.819117,1,0.845789,0.783825
22.265625,0.158929,0.039303,0.112764,0.037214,0.035385,0.020276,0.147024,0.184644,0.073374,0.05631,0.010296,0.090369,0.042278,0.067658,0.013781,0.043232,0.761929,0.717977,0.264029,0.288246,0.777181,0.752578,0.510394,0.331197,0.422748,0.381836,0.915356,0.639649,0.724963,1,0.80499,0.716762
22.65625,0.121178,0.067176,0.014895,0.007845,0.050411,0.038592,0.015667,0.033234,0.012359,0.042897,0.130664,0.094063,0.097153,0.028643,0.087167,0.12837,0.744381,0.734602,0.061949,0.09304,0.661519,0.660874,0.345102,0.132435,0.20625,0.219072,0.935984,0.538947,0.819693,1,0.814275,0.651744
23.046875,0.023145,0.036835,0.024107,0.022086,0.013472,0.064833,0.015214,0.022392,0.021094,0.045157,0.00975,0.019075,0.037666,0.02428,0.010402,0.013456,0.646039,0.661444,0.020663,0.049454,0.497962,0.600487,0.227385,0.070845,0.292187,0.236108,0.942213,0.510917,0.796803,1,0.802061,0.574359
23.4375,0.025594,0.044549,0.054471,0.038426,0.060741,0.041814,0.082323,0.129478,0.067881,0.02624,0.003555,0.093259,0.007406,0.002601,0.003616,0.034431,0.668044,0.692214,0.073629,0.013667,0.473792,0.609058,0.207215,0.024449,0.210358,0.19793,0.959154,0.513124,0.78071,1,0.831712,0.584344
23.828125,0.030172,0.008377,0.113345,0.067026,0.032151,0.048023,0.061525,0.07742,0.022012,0.046956,0.016628,0.064046,0.052823,0.023853,0.02405,0.022754,0.696405,0.733641,0.075988,0.066439,0.535871,0.692091,0.256216,0.072636,0.319334,0.321406,0.942264,0.543247,0.748606,1,0.829559,0.607956
24.21875,0.032068,0.011114,0.021161,0.028688,0.014001,0.030695,0.029142,0.019389,0.046333,0.006402,0.090263,0.070581,0.04381,0.02045,0.014662,0.075368,0.645525,0.690147,0.008471,0.01571,0.483724,0.604486,0.139597,0.027529,0.277991,0.229781,0.940168,0.463746,0.795856,1,0.794019,0.597217
24.609375,0.019,0.017832,0.092047,0.070491,0.007543,0.013761,0.060971,0.059764,0.088376,0.012843,0.052296,0.09859,0.068484,0.043068,0.018595,0.062192,0.63356,0.683815,0.082305,0.086096,0.463071,0.57664,0.193833,0.074713,0.1902,0.184574,0.904817,0.459255,0.721894,1,0.720107,0.604898
25,0.171405,0.047911,0.171626,0.085779,0.086482,0.007204,0.197728,0.137065,0.109628,0.027048,0.05184,0.247669,0.01689,0.032842,0.086676,0.248787,0.733592,0.761168,0.079113,0.074517,0.621174,0.702035,0.311147,0.114484,0.30657,0.212514,0.929349,0.565873,0.792931,1,0.810453,0.664975
25.390625,0.124499,0.020287,0.104822,0.065086,0.139781,0.034481,0.082779,0.037088,0.04564,0.046636,0.031844,0.099382,0.02468,0.063838,0.057131,0.034685,0.719774,0.722039,0.030005,0.098902,0.611947,0.653846,0.321477,0.150704,0.328109,0.332542,0.95111,0.565809,0.742291,1,0.84452,0.623008
25.78125,0.028,0.043838,0.041553,0.027813,0.01683,0.053576,0.048612,0.061268,0.067259,0.045991,0.023553,0.031457,0.010045,0.015602,0.014115,0.027655,0.62927,0.667716,0.127668,0.090861,0.532341,0.672315,0.295524,0.145737,0.405416,0.365068,0.94415,0.54858,0.76207,1,0.824757,0.574844
26.171875,0.030403,0.018855,0.102758,0.076771,0.037513,0.047286,0.095805,0.089906,0.136894,0.082317,0.01391,0.089713,0.049416,0.025719,0.027074,0.035732,0.736416,0.730074,0.180513,0.180209,0.619207,0.730017,0.37551,0.2162,0.349849,0.40057,0.942404,0.62281,0.717053,1,0.825269,0.695031
26.5625,0.110681,0.046142,0.099557,0.076279,0.066907,0.043319,0.109354,0.044401,0.023861,0.016674,0.012778,0.107975,0.025046,0.022219,0.064621,0.023658,0.652467,0.645239,0.081023,0.100374,0.582189,0.658244,0.299282,0.137773,0.280477,0.297357,0.930097,0.53776,0.722089,1,0.778717,0.623375
26.953125,0.048252,0.010542,0.050611,0.077682,0.041022,0.023846,0.089739,0.073293,0.041026,0.02148,0.050208,0.073125,0.019608,0.008931,0.06227,0.039229,0.700783,0.679866,0.105049,0.099548,0.659904,0.621392,0.281202,0.110576,0.255799,0.177667,0.933267,0.528403,0.802255,1,0.81471,0.633185
27.34375,0.057851,0.018162,0.016176,0.022211,0.15027,0.015664,0.044031,0.054244,0.066002,0.003795,0.112677,0.13435,0.014699,0.001116,0.048232,0.049769,0.637847,0.619544,0.120947,0.025366,0.487967,0.516469,0.10276,0.017446,0.108295,0.036988,0.937457,0.333196,0.770633,1,0.785332,0.471401
27.734375,0.045896,0.06978,0.052081,0.029949,0.043293,0.013498,0.014707,0.019074,0.016877,0.017999,0.042536,0.09319,0.001643,0.005436,0.016295,0.07117,0.613332,0.656169,0.019848,0.030248,0.515215,0.542976,0.186616,0.072292,0.260763,0.15622,0.946057,0.457944,0.704312,1,0.802098,0.567146
28.125,0.123068,0.06001,0.012819,0.006656,0.004426,0.030184,0.040882,0.028238,0.00502,0.013939,0.020567,0.087442,0.012428,0.014823,0.00816,0.00655,0.647934,0.684551,0.088053,0.095627,0.511018,0.569159,0.263269,0.122617,0.260871,0.177031,0.945316,0.462883,0.671572,1,0.781591,0.53745
28.515625,0.088854,0.05952,0.024958,0.02682,0.0008,0.059388,0.024714,0.032582,0.014628,0.00557,0.0116,0.045827,0.010557,0.022991,0.006605,0.009617,0.716726,0.714681,0.075659,0.128445,0.640974,0.671091,0.337191,0.181997,0.420825,0.312135,0.956065,0.61002,0.713873,1,0.845408,0.660368
28.90625,0.037329,0.10433,0.112086,0.067852,0.017031,0.071328,0.088812,0.088617,0.133516,0.051411,0.014888,0.032864,0.076035,0.008442,0.003781,0.032717,0.748483,0.752945,0.113731,0.20435,0.722775,0.728518,0.40324,0.242262,0.377897,0.30739,0.941892,0.635682,0.762491,1,0.829018,0.712458
29.296875,0.0266,0.038516,0.053053,0.032887,0.049882,0.079897,0.078567,0.096305,0.052097,0.037422,0.005166,0.027037,0.051981,0.040845,0.027537,0.0761,0.562695,0.567058,0.04041,0.038771,0.529373,0.47894,0.150494,0.046101,0.088691,0.065882,0.904033,0.405683,0.742591,1,0.728789,0.504857
29.6875,0.085759,0.0467,0.184487,0.147985,0.130866,0.064224,0.117202,0.208352,0.187468,0.035759,0.034743,0.151638,0.024114,0.027001,0.070256,0.061956,0.643821,0.622624,0.111593,0.12786,0.625169,0.64155,0.3062,0.138316,0.290938,0.271964,0.946425,0.540668,0.691876,1,0.824636,0.626775
30.078125,0.078053,0.002866,0.134362,0.067242,0.063651,0.006941,0.104255,0.181797,0.140695,0.035512,0.082791,0.061449,0.014264,0.00698,0.019471,0.025612,0.705548,0.725005,0.031539,0.083709,0.606861,0.649188,0.274607,0.144752,0.317775,0.305889,0.951658,0.556621,0.749397,1,0.826076,0.655671
30.46875,0.102513,0.006234,0.072484,0.044572,0.04413,0.004069,0.109495,0.117562,0.097024,0.095822,0.061329,0.055829,0.076431,0.014061,0.013372,0.016831,0.668559,0.713811,0.058867,0.160086,0.614734,0.677055,0.31803,0.248334,0.386636,0.275984,0.937887,0.539504,0.683255,1,0.801179,0.629793
30.859375,0.055345,0.031685,0.017839,0.026071,0.121358,0.032339,0.042795,0.030546,0.082193,0.100468,0.058465,0.048841,0.018906,0.006611,0.032486,0.046395,0.746644,0.761783,0.116699,0.157717,0.622111,0.652912,0.35709,0.236763,0.28767,0.246881,0.925994,0.554165,0.699878,1,0.783104,0.617392
31.25,0.231542,0.00005900156,0.114925,0.051958,0.001118,0.032786,0.18578,0.149355,0.170828,0.084447,0.035229,0.074804,0.011993,0.07162,0.034666,0.073326,0.62163,0.649573,0.048317,0.133699,0.536949,0.562123,0.28027,0.199166,0.346739,0.266144,0.916673,0.494501,0.621641,1,0.752487,0.578939
31.640625,0.159791,0.064682,0.271089,0.189391,0.028281,0.024931,0.17451,0.197299,0.174684,0.016301,0.020289,0.104439,0.028321,0.003939,0.050696,0.137404,0.712275,0.724586,0.1009,0.130587,0.589667,0.605567,0.325733,0.206479,0.352481,0.288632,0.955517,0.559686,0.777062,1,0.827336,0.664023
32.03125,0.155788,0.035112,0.223581,0.224367,0.047811,0.009044,0.172026,0.136207,0.228922,0.023731,0.041906,0.166691,0.035945,0.005515,0.038637,0.076291,0.793917,0.780044,0.199448,0.181052,0.732897,0.701152,0.418905,0.263755,0.380146,0.304734,0.953683,0.639442,0.853194,1,0.832862,0.751519
32.421875,0.3505,0.012337,0.079444,0.065553,0.01542,0.026608,0.063859,0.057309,0.123245,0.018999,0.021744,0.172119,0.019582,0.058231,0.078906,0.088014,0.713929,0.714903,0.042984,0.064693,0.620035,0.616363,0.259258,0.140861,0.245482,0.181723,0.919264,0.512468,0.770698,1,0.749229,0.652625
