Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.568485,0.72872,0.671604,0.22686,0.520075,0.129479,0.754529,0.416271,0.158463,0.099391,0.004147,0.57497,0.33141,0.30915,0.014097,1,0.010317,0.043954,0.002273,0.000331,0.004465,0.000841,0.001454,0.00002726345,0.001471,0.011324,0.005375,0.000592,0.035489,0.149867,0.028504,0.000114
0.390625,0.448535,0.592594,0.70197,0.46615,0.456951,0.127919,0.683328,0.409923,0.402261,0.173055,0.036679,0.553723,0.559821,0.491343,0.055884,1,0.093297,0.088857,0.079998,0.089694,0.103792,0.088904,0.082685,0.087851,0.083639,0.07576,0.092383,0.10544,0.053085,0.076763,0.089825,0.098556
0.78125,0.377107,0.225331,0.472054,0.414278,0.297918,0.062337,0.378663,0.278046,0.188367,0.099,0.026325,0.421133,0.441808,0.211961,0.061254,1,0.121556,0.122365,0.121363,0.163166,0.14407,0.131643,0.133982,0.134007,0.107898,0.12329,0.118896,0.140191,0.105919,0.100491,0.106456,0.129805
1.171875,0.534573,0.249911,0.662225,0.642289,0.462977,0.058561,0.568648,0.306598,0.486124,0.137295,0.072268,0.5917,0.261449,0.207131,0.028855,1,0.086632,0.071638,0.063386,0.100512,0.110125,0.078781,0.060548,0.082074,0.068028,0.074658,0.088886,0.077025,0.122583,0.141941,0.08378,0.073113
1.5625,0.614048,0.311604,0.713566,0.696215,0.521275,0.047492,0.591073,0.256993,0.344599,0.291668,0.046916,0.592035,0.195046,0.137169,0.081803,1,0.067032,0.073862,0.028851,0.03746,0.051035,0.057749,0.027231,0.03752,0.033008,0.04344,0.070363,0.045035,0.06479,0.079684,0.060271,0.055722
1.953125,0.2469,0.016102,0.481749,0.426517,0.313998,0.066528,0.358847,0.182728,0.180329,0.059634,0.036334,0.344325,0.174922,0.135183,0.021956,1,0.067315,0.07303,0.02652,0.024153,0.033904,0.034685,0.029712,0.031674,0.005276,0.012115,0.042281,0.029332,0.076674,0.06028,0.029179,0.032537
2.34375,0.484952,0.085363,0.564871,0.529607,0.541602,0.07499,0.514283,0.427908,0.483588,0.030268,0.180966,0.628544,0.111334,0.053881,0.253674,1,0.076282,0.078044,0.044979,0.100021,0.05709,0.056333,0.084708,0.109436,0.055179,0.074674,0.056523,0.072937,0.073064,0.058237,0.070116,0.055829
2.734375,0.503596,0.204286,0.480782,0.4379,0.422874,0.151073,0.422364,0.302214,0.288838,0.033298,0.088988,0.56405,0.29309,0.09286,0.116112,1,0.068257,0.05669,0.11429,0.141181,0.090899,0.103856,0.137575,0.149457,0.150207,0.18268,0.050938,0.122918,0.054809,0.023167,0.100893,0.098818
3.125,0.525639,0.224872,0.628785,0.595496,0.413157,0.13584,0.541841,0.306809,0.151092,0.057417,0.028331,0.460124,0.154366,0.079724,0.071708,1,0.012245,0.012406,0.023607,0.038643,0.017277,0.023188,0.029218,0.037464,0.03006,0.038964,0.027948,0.02626,0.061489,0.038764,0.023519,0.019795
3.515625,0.420118,0.064002,0.435724,0.449377,0.348739,0.029064,0.311793,0.092077,0.138487,0.052322,0.141782,0.384653,0.073012,0.054095,0.192205,1,0.084638,0.086621,0.047896,0.061065,0.066016,0.061867,0.057471,0.06203,0.05104,0.072133,0.045894,0.063643,0.038207,0.040898,0.057674,0.067702
