Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.133631,0.153377,0.648955,0.602201,0.578648,0.262968,0.588373,0.381424,0.348638,0.138607,0.062533,0.436387,1,0.63841,0.030456,0.40256,0.085332,0.073184,0.070901,0.080197,0.083709,0.080205,0.074348,0.079251,0.045121,0.076471,0.071755,0.080093,0.022065,0.067815,0.084249,0.066966
6.25,0.028301,0.137573,0.445287,0.391343,0.408195,0.214821,0.487552,0.432229,0.187581,0.014632,0.056131,0.257509,1,0.59865,0.006101,0.183066,0.011619,0.004863,0.042065,0.042582,0.039034,0.011575,0.027663,0.038112,0.017263,0.019496,0.003897,0.023615,0.030398,0.009318,0.012238,0.017309
6.640625,0.056402,0.123312,0.50393,0.390206,0.408645,0.219966,0.462289,0.294647,0.252561,0.025595,0.056213,0.281882,1,0.600722,0.009573,0.205366,0.020099,0.010694,0.05371,0.04983,0.050092,0.023375,0.038735,0.039973,0.034738,0.034554,0.014122,0.031495,0.036324,0.008187,0.021229,0.028663
7.03125,0.008427,0.155335,0.372644,0.441586,0.181024,0.213879,0.372679,0.204509,0.150186,0.083659,0.053834,0.057266,1,0.627842,0.089765,0.069881,0.022077,0.021557,0.04277,0.035501,0.031286,0.0132,0.026757,0.028133,0.019796,0.022275,0.014711,0.013755,0.052025,0.02657,0.008277,0.013403
7.421875,0.020062,0.324184,0.477732,0.393258,0.262172,0.37747,0.440307,0.269906,0.205764,0.106314,0.086567,0.107166,1,0.781316,0.082192,0.173948,0.05077,0.051969,0.037813,0.050449,0.052885,0.030175,0.038502,0.041832,0.0169,0.013591,0.054784,0.031785,0.045827,0.069642,0.039122,0.039216
7.8125,0.214233,0.25442,0.546619,0.375606,0.471068,0.357875,0.593622,0.50937,0.294076,0.2318,0.050359,0.247343,1,0.80342,0.064741,0.154033,0.018034,0.01429,0.026868,0.037591,0.036238,0.013581,0.033037,0.046951,0.006565,0.013597,0.012729,0.022346,0.017135,0.008352,0.011091,0.022548
8.203125,0.043716,0.244358,0.355311,0.29853,0.358964,0.315746,0.315722,0.234329,0.264154,0.150802,0.177667,0.266614,1,0.467874,0.054707,0.092661,0.042628,0.039162,0.054028,0.063234,0.057056,0.039371,0.050125,0.065502,0.011529,0.017521,0.006275,0.037854,0.002769,0.003869,0.013565,0.037623
8.59375,0.048416,0.288773,0.263382,0.209546,0.334856,0.306986,0.265918,0.193042,0.078851,0.049008,0.069065,0.154634,1,0.416835,0.015948,0.110633,0.131208,0.145633,0.061688,0.074306,0.0708,0.091313,0.058821,0.065582,0.027646,0.034649,0.097489,0.067401,0.061727,0.122817,0.075826,0.087193
8.984375,0.011078,0.210609,0.4133,0.432785,0.168321,0.246848,0.38346,0.277913,0.25315,0.075533,0.021067,0.102643,1,0.570887,0.018006,0.050599,0.030827,0.020206,0.062447,0.054819,0.096767,0.050135,0.065104,0.054238,0.058238,0.018968,0.018234,0.040256,0.008389,0.012658,0.031581,0.023459
9.375,0.028942,0.345719,0.521933,0.501711,0.181565,0.382517,0.527321,0.452907,0.354772,0.263535,0.153782,0.117143,1,0.65662,0.087962,0.056123,0.050406,0.017744,0.172301,0.12928,0.16262,0.092359,0.154871,0.142199,0.183432,0.096334,0.057923,0.128216,0.048278,0.019759,0.109809,0.0939
9.765625,0.054303,0.341134,0.557922,0.531607,0.412407,0.405333,0.366987,0.263632,0.240577,0.069021,0.133345,0.224692,1,0.616966,0.047836,0.111994,0.121595,0.104059,0.088182,0.055871,0.137521,0.145711,0.096344,0.063559,0.121827,0.116087,0.13577,0.121662,0.088114,0.123807,0.142178,0.135322
10.15625,0.081933,0.247358,0.448258,0.457089,0.261739,0.278789,0.377745,0.313187,0.287578,0.079943,0.113733,0.170335,1,0.619301,0.038592,0.038595,0.025038,0.010909,0.04086,0.040895,0.063638,0.037012,0.045643,0.050771,0.065177,0.05507,0.019737,0.047583,0.024982,0.013991,0.031629,0.056704
10.546875,0.011611,0.084504,0.33042,0.308759,0.178798,0.112836,0.294801,0.247057,0.302674,0.027764,0.102613,0.089666,1,0.38203,0.020202,0.08716,0.005099,0.009804,0.024155,0.021755,0.00789,0.005788,0.011121,0.017787,0.004352,0.007754,0.013511,0.002057,0.022127,0.017928,0.009339,0.007264
10.9375,0.032623,0.448104,0.407984,0.432093,0.191025,0.468393,0.293807,0.206545,0.229,0.093309,0.12615,0.031188,1,0.630918,0.116276,0.034071,0.029176,0.023703,0.101498,0.088795,0.062089,0.055417,0.077691,0.069805,0.052345,0.055705,0.017179,0.033618,0.001864,0.00748,0.024116,0.015014
11.328125,0.019729,0.266058,0.456493,0.412534,0.212201,0.307513,0.36032,0.241339,0.244208,0.184789,0.151934,0.109976,1,0.584005,0.154136,0.062212,0.049327,0.038009,0.119875,0.090424,0.087147,0.08059,0.104568,0.083665,0.098311,0.10389,0.056017,0.074508,0.028387,0.033977,0.077133,0.054848
11.71875,0.048287,0.179143,0.365113,0.338699,0.212897,0.155136,0.296991,0.167293,0.118718,0.044494,0.055753,0.048901,1,0.585138,0.035689,0.074087,0.015744,0.021503,0.066412,0.07519,0.022915,0.053483,0.055092,0.075878,0.11931,0.170746,0.015873,0.049939,0.004027,0.006706,0.030179,0.04197
12.109375,0.039973,0.122393,0.363899,0.381816,0.147312,0.122835,0.36792,0.280861,0.102974,0.12947,0.018788,0.135529,1,0.511986,0.103644,0.072364,0.073973,0.063545,0.076667,0.061134,0.079472,0.062401,0.058013,0.052034,0.051864,0.055848,0.051973,0.073333,0.067515,0.056729,0.049621,0.077579
12.5,0.030821,0.039325,0.418369,0.354825,0.231007,0.084197,0.479227,0.353213,0.170341,0.049031,0.015421,0.310838,1,0.546325,0.040821,0.134155,0.134301,0.123365,0.217604,0.203496,0.163621,0.144291,0.193385,0.202466,0.177133,0.1493,0.066772,0.159881,0.01279,0.063949,0.092101,0.179462
12.890625,0.062129,0.219157,0.445183,0.471741,0.145829,0.195364,0.385184,0.338987,0.207887,0.127397,0.043896,0.210771,1,0.439699,0.049248,0.078343,0.053263,0.043602,0.04851,0.045327,0.069584,0.05155,0.04561,0.043684,0.038482,0.025518,0.048679,0.048574,0.041115,0.047184,0.046275,0.066899
13.28125,0.010721,0.314481,0.48968,0.53528,0.229768,0.4547,0.430475,0.286912,0.319417,0.207569,0.073543,0.218359,1,0.553281,0.080994,0.083342,0.017028,0.01467,0.007718,0.001703,0.009406,0.005744,0.00282,0.005227,0.007923,0.006339,0.009034,0.006349,0.013842,0.013169,0.003835,0.018796
13.671875,0.040595,0.234531,0.257891,0.475238,0.206435,0.399994,0.217868,0.116498,0.314683,0.060262,0.197364,0.043696,1,0.373679,0.022066,0.150463,0.044896,0.038915,0.053545,0.07762,0.030982,0.033894,0.045353,0.057172,0.00554,0.020821,0.026136,0.026765,0.022951,0.017904,0.029764,0.007405
14.0625,0.034022,0.072933,0.279484,0.268915,0.059606,0.149343,0.226494,0.184002,0.249701,0.10828,0.125963,0.114557,1,0.421215,0.05705,0.093405,0.038516,0.041876,0.035612,0.018089,0.022498,0.034097,0.028488,0.012726,0.009963,0.009479,0.034248,0.027062,0.033386,0.031174,0.034208,0.024274
14.453125,0.035597,0.057193,0.163507,0.200843,0.119068,0.156791,0.162121,0.11491,0.171917,0.071052,0.068703,0.152188,1,0.207589,0.010087,0.095213,0.055283,0.040819,0.052267,0.046346,0.073961,0.075966,0.046071,0.045875,0.075075,0.067379,0.058518,0.050693,0.044731,0.072886,0.060475,0.070801
14.84375,0.017732,0.18676,0.217175,0.221014,0.132448,0.276001,0.170039,0.150304,0.137894,0.115952,0.07755,0.106026,1,0.346389,0.044355,0.057858,0.038134,0.045231,0.014169,0.012286,0.031539,0.039883,0.014849,0.015426,0.019048,0.017328,0.080847,0.028884,0.120443,0.092485,0.059651,0.033363
15.234375,0.067753,0.308237,0.265801,0.297623,0.158192,0.473595,0.234534,0.145018,0.213209,0.118261,0.211315,0.053636,1,0.487634,0.04788,0.038425,0.034471,0.023496,0.039621,0.033659,0.042149,0.028956,0.032589,0.032585,0.017553,0.01425,0.015018,0.029783,0.029244,0.01637,0.018601,0.033427
15.625,0.007417,0.082292,0.466068,0.335562,0.195123,0.180158,0.369223,0.264706,0.315844,0.043408,0.142139,0.164682,1,0.295198,0.004414,0.098734,0.122273,0.097654,0.197833,0.17866,0.118462,0.117896,0.160956,0.176142,0.092024,0.089469,0.092928,0.135136,0.089261,0.120374,0.084999,0.144774
16.015625,0.07251,0.044703,0.279934,0.281088,0.113865,0.133616,0.187677,0.16083,0.19684,0.041475,0.048547,0.075036,1,0.320183,0.018325,0.079558,0.037297,0.044993,0.03047,0.043636,0.030832,0.044772,0.048341,0.047368,0.030024,0.024644,0.01691,0.058913,0.01326,0.014693,0.031981,0.044115
16.40625,0.074231,0.047795,0.292055,0.324385,0.022694,0.037929,0.218811,0.254368,0.207425,0.12199,0.039061,0.066073,1,0.225715,0.078669,0.021006,0.005582,0.000848,0.044284,0.035077,0.019046,0.014568,0.036599,0.04551,0.060147,0.062927,0.001454,0.020038,0.015655,0.001628,0.004457,0.010513
16.796875,0.048379,0.15098,0.353226,0.34523,0.09351,0.190702,0.238803,0.228337,0.301203,0.021732,0.01972,0.09703,1,0.182474,0.017777,0.056157,0.006459,0.00486,0.02097,0.023367,0.022721,0.004546,0.027236,0.03985,0.036018,0.02508,0.00128,0.017465,0.019264,0.002129,0.010034,0.011345
17.1875,0.178257,0.152001,0.335892,0.41763,0.176414,0.256991,0.303451,0.288008,0.287631,0.080012,0.003958,0.102067,1,0.33829,0.050726,0.125746,0.010693,0.004224,0.049049,0.013026,0.021065,0.016347,0.026528,0.004481,0.040514,0.015696,0.013922,0.011889,0.017744,0.01141,0.014698,0.011258
17.578125,0.006667,0.109691,0.206516,0.294345,0.165754,0.208105,0.172333,0.12411,0.180832,0.047079,0.077458,0.311364,1,0.302604,0.07068,0.20331,0.001833,0.002664,0.041071,0.045644,0.011642,0.006411,0.025381,0.043704,0.005257,0.001079,0.005019,0.00469,0.018836,0.013142,0.001568,0.001025
17.96875,0.009358,0.107555,0.272962,0.306924,0.120349,0.100023,0.212899,0.181176,0.120101,0.015633,0.05219,0.200905,1,0.336364,0.060819,0.138172,0.003801,0.002246,0.005542,0.012734,0.002568,0.001657,0.002939,0.013607,0.010385,0.007285,0.022185,0.003886,0.01649,0.019975,0.016231,0.012301
18.359375,0.014225,0.145096,0.2272,0.266568,0.106505,0.129644,0.262502,0.199079,0.172989,0.027766,0.012954,0.115727,1,0.341714,0.020738,0.130805,0.0249,0.016263,0.044071,0.025217,0.006528,0.010155,0.015544,0.025537,0.015891,0.02558,0.024478,0.008438,0.069286,0.039242,0.012197,0.014225
18.75,0.034913,0.207888,0.326266,0.362834,0.154859,0.197363,0.301618,0.241456,0.148205,0.022678,0.007384,0.141404,1,0.396796,0.020729,0.154725,0.025802,0.019111,0.012481,0.018473,0.014625,0.00759,0.007205,0.018261,0.001086,0.009525,0.023549,0.003177,0.035081,0.030984,0.010074,0.025057
19.140625,0.120412,0.255802,0.405508,0.363557,0.076622,0.273988,0.392177,0.32084,0.21543,0.04917,0.058247,0.122409,1,0.393404,0.041746,0.071616,0.062431,0.055658,0.039697,0.022261,0.089862,0.08019,0.051019,0.028445,0.075701,0.037459,0.097987,0.087544,0.041807,0.085229,0.105775,0.095296
19.53125,0.067071,0.201664,0.27292,0.290906,0.094554,0.261259,0.239715,0.18702,0.131278,0.021471,0.020598,0.022779,1,0.233703,0.01268,0.017144,0.012222,0.015297,0.006144,0.003413,0.003536,0.001634,0.000521,0.001135,0.006884,0.007673,0.006963,0.004949,0.016157,0.012135,0.004418,0.003756
19.921875,0.026743,0.126731,0.280628,0.265794,0.155976,0.233358,0.233162,0.261952,0.193302,0.097823,0.087583,0.175989,1,0.101971,0.055592,0.091744,0.034731,0.03362,0.031244,0.029608,0.026074,0.035062,0.03306,0.027109,0.051255,0.060812,0.031909,0.050316,0.020828,0.037364,0.038453,0.038051
20.3125,0.01716,0.256432,0.099725,0.151886,0.044497,0.284395,0.129288,0.13322,0.110671,0.042453,0.024133,0.05822,1,0.193658,0.006679,0.030295,0.02618,0.019867,0.056441,0.03545,0.035742,0.029015,0.061853,0.034198,0.051298,0.047207,0.015043,0.051799,0.001933,0.005147,0.038884,0.033395
20.703125,0.017819,0.07015,0.141034,0.137148,0.062502,0.145125,0.170346,0.114216,0.09153,0.025287,0.047119,0.028038,1,0.267735,0.010225,0.036575,0.003633,0.002251,0.011396,0.006651,0.004797,0.005316,0.006357,0.006008,0.005454,0.004142,0.004114,0.002125,0.006389,0.005173,0.002769,0.002834
21.09375,0.038965,0.092824,0.287318,0.328111,0.126132,0.119731,0.186878,0.166329,0.095618,0.068179,0.091946,0.056179,1,0.269439,0.028532,0.027177,0.032868,0.029739,0.011594,0.021519,0.026252,0.024299,0.020056,0.028341,0.036078,0.035482,0.059339,0.035131,0.033576,0.038472,0.052026,0.035721
21.484375,0.014529,0.045435,0.35573,0.462571,0.133222,0.09265,0.400398,0.385309,0.157929,0.04212,0.063488,0.173344,1,0.219933,0.014863,0.132322,0.065177,0.067502,0.035758,0.059801,0.070138,0.049415,0.048787,0.056452,0.02757,0.03809,0.030199,0.064003,0.004711,0.044866,0.031872,0.098674
21.875,0.029745,0.102065,0.366945,0.396736,0.146022,0.151909,0.264505,0.248747,0.253722,0.030358,0.016817,0.24378,1,0.243157,0.008984,0.134443,0.097589,0.090951,0.020046,0.04035,0.092809,0.088813,0.051921,0.041821,0.041268,0.057598,0.103606,0.087017,0.043501,0.107096,0.086406,0.096361
22.265625,0.01774,0.048652,0.146624,0.177177,0.081488,0.046568,0.105756,0.078709,0.075068,0.056345,0.021584,0.05111,1,0.077049,0.074476,0.046853,0.045307,0.023246,0.012123,0.003413,0.027856,0.024685,0.014881,0.002889,0.035436,0.038599,0.037584,0.019916,0.092032,0.042278,0.039446,0.009088
22.65625,0.006421,0.084342,0.292768,0.324184,0.130355,0.159918,0.244804,0.208784,0.135504,0.047611,0.010302,0.096878,1,0.24299,0.042966,0.072654,0.08574,0.065865,0.051236,0.045496,0.094436,0.106871,0.066424,0.03881,0.053604,0.050235,0.084395,0.058545,0.072807,0.097153,0.081691,0.057182
23.046875,0.037561,0.152896,0.255491,0.296033,0.093106,0.205785,0.305439,0.253951,0.128456,0.090877,0.007927,0.057353,1,0.30022,0.026093,0.080309,0.031041,0.02482,0.021071,0.025406,0.027161,0.043455,0.019509,0.009673,0.025478,0.035974,0.033302,0.026559,0.029062,0.037666,0.036738,0.033544
23.4375,0.076592,0.211677,0.142162,0.215887,0.04708,0.282615,0.109582,0.099198,0.049533,0.016896,0.009679,0.019468,1,0.27716,0.020947,0.012155,0.009932,0.005521,0.01903,0.004804,0.001253,0.00276,0.011357,0.008561,0.016763,0.01527,0.008904,0.004322,0.006852,0.007406,0.021185,0.006717
23.828125,0.069976,0.099816,0.068307,0.093955,0.015856,0.127325,0.043238,0.070972,0.131789,0.092461,0.028879,0.02351,1,0.222273,0.021951,0.039112,0.024466,0.018967,0.008023,0.015314,0.020644,0.03291,0.006932,0.012978,0.029849,0.055472,0.060823,0.020742,0.052038,0.052823,0.052339,0.020902
24.21875,0.094818,0.090498,0.174359,0.243861,0.003137,0.123458,0.178344,0.180998,0.217549,0.174451,0.023362,0.026444,1,0.454134,0.080684,0.02762,0.051169,0.039428,0.023455,0.02576,0.059249,0.04047,0.026201,0.032149,0.017818,0.018873,0.05658,0.05284,0.036841,0.04381,0.046499,0.062841
24.609375,0.059993,0.269286,0.189664,0.318591,0.035469,0.349818,0.225275,0.261801,0.23456,0.188151,0.05883,0.027733,1,0.473495,0.131588,0.02598,0.079532,0.060968,0.033525,0.028926,0.076855,0.066357,0.035001,0.029724,0.029938,0.019853,0.072833,0.053306,0.037432,0.068484,0.056096,0.078721
25,0.110071,0.112808,0.148383,0.282016,0.10799,0.204537,0.17425,0.189681,0.171428,0.097169,0.015657,0.076804,1,0.369453,0.023924,0.056874,0.011103,0.005824,0.007192,0.005423,0.011966,0.005104,0.007535,0.012079,0.012217,0.018533,0.012875,0.010928,0.013006,0.01689,0.011162,0.012533
25.390625,0.05742,0.173752,0.152294,0.236081,0.040583,0.271792,0.103899,0.145542,0.172979,0.21489,0.019901,0.034667,1,0.33706,0.086573,0.016733,0.00153,0.002925,0.005814,0.01341,0.005371,0.002962,0.009699,0.013228,0.02322,0.020954,0.012055,0.013393,0.041963,0.02468,0.007589,0.00431
25.78125,0.06023,0.174916,0.37506,0.42061,0.038894,0.333552,0.269599,0.292224,0.197937,0.166822,0.039506,0.051247,1,0.508628,0.098027,0.022155,0.011972,0.018613,0.011585,0.011402,0.005822,0.004803,0.009668,0.0142,0.008646,0.014352,0.00807,0.028461,0.019959,0.010045,0.007079,0.033878
26.171875,0.108289,0.110059,0.333712,0.432523,0.083117,0.24173,0.250758,0.286025,0.105926,0.083351,0.040914,0.030233,1,0.459227,0.048041,0.003944,0.012551,0.020258,0.031187,0.019196,0.008588,0.01628,0.008685,0.015289,0.008339,0.021098,0.035882,0.017882,0.032407,0.049416,0.021485,0.019147
26.5625,0.262368,0.146393,0.127852,0.203757,0.016352,0.358083,0.133499,0.136673,0.084535,0.056566,0.03378,0.021305,1,0.490229,0.028946,0.005621,0.049595,0.035996,0.054796,0.086935,0.088036,0.04565,0.054594,0.07543,0.046026,0.038176,0.038785,0.047909,0.007487,0.025046,0.041538,0.063599
26.953125,0.13206,0.110049,0.201827,0.393418,0.013706,0.27061,0.132324,0.066494,0.062794,0.082096,0.077702,0.005621,1,0.38538,0.071289,0.000673,0.044121,0.030248,0.016599,0.006273,0.020979,0.019362,0.013226,0.008575,0.022976,0.023497,0.02065,0.03197,0.027091,0.019608,0.023228,0.031622
27.34375,0.045697,0.175029,0.27876,0.29221,0.009473,0.280721,0.173297,0.088782,0.273442,0.215029,0.009537,0.108662,1,0.436956,0.063647,0.055638,0.002277,0.01019,0.02622,0.010617,0.010269,0.001885,0.0239,0.010972,0.0207,0.024838,0.008541,0.004324,0.038415,0.014699,0.001022,0.002586
27.734375,0.029496,0.216314,0.205023,0.264049,0.021788,0.28674,0.169783,0.129832,0.184452,0.118291,0.027035,0.048757,1,0.455955,0.045643,0.043826,0.019866,0.012169,0.022752,0.033652,0.026142,0.009527,0.020501,0.037083,0.00412,0.01739,0.00234,0.006927,0.002684,0.001643,0.001687,0.006154
28.125,0.022624,0.126307,0.260146,0.215952,0.006599,0.200373,0.233653,0.230435,0.288748,0.08404,0.006837,0.056895,1,0.290781,0.038235,0.03735,0.022332,0.024231,0.07008,0.050364,0.016402,0.024767,0.044557,0.04046,0.025643,0.047667,0.016328,0.035703,0.029931,0.012428,0.022781,0.026327
28.515625,0.038758,0.078603,0.243494,0.138617,0.00747,0.049055,0.196942,0.140466,0.182823,0.16403,0.014466,0.031191,1,0.320595,0.041665,0.005616,0.01494,0.011107,0.053957,0.019375,0.002823,0.003201,0.013352,0.004423,0.031291,0.028575,0.013127,0.006521,0.035928,0.010557,0.020781,0.00239
28.90625,0.009469,0.165359,0.159081,0.127867,0.04419,0.118896,0.129237,0.087397,0.071589,0.060405,0.036512,0.037769,1,0.198197,0.043671,0.020165,0.067919,0.086592,0.02979,0.002945,0.044296,0.059629,0.019586,0.00628,0.031012,0.031987,0.056023,0.04564,0.100083,0.076035,0.059555,0.067762
29.296875,0.09961,0.198425,0.056884,0.053073,0.025035,0.1294,0.090052,0.09848,0.032455,0.020923,0.026157,0.013998,1,0.211971,0.022971,0.004435,0.003415,0.008362,0.014251,0.015212,0.011348,0.012125,0.001157,0.003116,0.005387,0.002508,0.041119,0.011228,0.038552,0.051981,0.031441,0.013616
29.6875,0.118819,0.209317,0.094068,0.113726,0.049557,0.175774,0.106116,0.075358,0.116212,0.019355,0.049319,0.017146,1,0.218819,0.023361,0.027263,0.017733,0.020154,0.067187,0.058913,0.000619,0.005054,0.018723,0.025475,0.003202,0.005319,0.019247,0.001638,0.02781,0.024114,0.004612,0.002515
30.078125,0.088097,0.149211,0.104767,0.164203,0.030074,0.203685,0.059959,0.075131,0.152175,0.134822,0.112449,0.005265,1,0.330927,0.042587,0.016209,0.02987,0.032379,0.053768,0.049366,0.008105,0.022152,0.044515,0.028821,0.041241,0.063159,0.005838,0.012398,0.024809,0.014264,0.006045,0.012664
30.46875,0.060746,0.189505,0.363291,0.38418,0.073156,0.285933,0.262606,0.238695,0.176538,0.116262,0.009214,0.018678,1,0.425574,0.039118,0.001893,0.093148,0.071189,0.046934,0.054769,0.080878,0.092516,0.07977,0.059915,0.075469,0.069146,0.073595,0.055106,0.100586,0.076431,0.062285,0.053265
30.859375,0.010293,0.108295,0.250091,0.25206,0.097597,0.208687,0.242743,0.192332,0.188043,0.040879,0.005119,0.097686,1,0.289157,0.009436,0.027352,0.022387,0.023178,0.016518,0.030338,0.027512,0.044054,0.036898,0.038837,0.063442,0.054441,0.033879,0.040803,0.013847,0.018906,0.045564,0.034853
31.25,0.003979,0.069647,0.275529,0.222493,0.049618,0.01961,0.226875,0.255867,0.070184,0.006392,0.001784,0.099539,1,0.275411,0.012004,0.055237,0.00795,0.011604,0.015782,0.008774,0.01452,0.020922,0.017595,0.009303,0.01309,0.017149,0.015411,0.011257,0.022849,0.011993,0.015268,0.011921
31.640625,0.037145,0.00373,0.201417,0.146279,0.004515,0.075505,0.187647,0.224093,0.152095,0.021689,0.06811,0.112493,1,0.223205,0.067276,0.118837,0.009732,0.007063,0.039036,0.027906,0.025814,0.011057,0.013808,0.019398,0.03741,0.009771,0.03194,0.015207,0.036309,0.028321,0.026302,0.018253
32.03125,0.013137,0.036638,0.228274,0.253661,0.080776,0.207383,0.252217,0.22938,0.189578,0.0162,0.090439,0.157201,1,0.263583,0.043269,0.138443,0.045928,0.045109,0.01066,0.013022,0.036142,0.030255,0.033413,0.021565,0.023685,0.010546,0.039327,0.037967,0.024366,0.035945,0.040903,0.03584
32.421875,0.031015,0.0643,0.322969,0.248706,0.046884,0.165791,0.310585,0.277939,0.223255,0.049121,0.011787,0.124983,1,0.239071,0.017189,0.024151,0.022874,0.032136,0.018796,0.029939,0.028493,0.040775,0.026763,0.042041,0.041565,0.069675,0.017949,0.049456,0.043355,0.019582,0.02255,0.049271
