Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.038899,0.001087,0.00001122523,0.005404,0.008492,0.036799,0.016545,0.019906,0.321794,0.171854,0.026583,0.000692,0.02098,0.33322,0.30797,0.000592,0.929098,0.828254,0.894333,0.920012,0.966671,0.97644,0.954033,0.931321,0.860879,0.83979,0.929578,1,0.307659,0.570509,0.920115,0.968223
0.390625,0.077177,0.091406,0.07758,0.096996,0.08486,0.106952,0.089611,0.105974,0.087767,0.231356,0.139272,0.099918,0.017216,0.154768,0.239052,0.10544,0.934908,0.879287,0.887468,0.920763,0.970733,0.979435,0.971071,0.953373,0.893653,0.829392,0.919988,1,0.502158,0.78595,0.944862,0.985083
0.78125,0.028777,0.075697,0.04671,0.027041,0.010448,0.02666,0.048366,0.020439,0.129627,0.070166,0.000751,0.057737,0.026808,0.170536,0.044048,0.140191,0.927128,0.867046,0.878622,0.917777,0.974095,0.980617,0.964138,0.958284,0.880953,0.772114,0.920255,1,0.477493,0.809095,0.962604,0.985509
1.171875,0.03955,0.01097,0.056495,0.02792,0.081476,0.012776,0.089476,0.073015,0.21825,0.006251,0.04616,0.116998,0.013503,0.041911,0.037099,0.077025,0.853604,0.725354,0.78849,0.887971,0.969583,0.95442,0.942267,0.92913,0.837331,0.705819,0.824692,1,0.233119,0.626376,0.950938,0.972428
1.5625,0.04704,0.039971,0.054187,0.046223,0.092474,0.102629,0.076274,0.117504,0.271279,0.006084,0.068419,0.102337,0.081533,0.026826,0.027234,0.045035,0.841948,0.702511,0.653798,0.801837,0.964359,0.928225,0.892507,0.874093,0.787937,0.626632,0.758741,1,0.135512,0.565227,0.93706,0.949043
1.953125,0.020537,0.048087,0.170156,0.072229,0.031727,0.103982,0.204592,0.229322,0.404913,0.095766,0.016583,0.080235,0.150267,0.24563,0.050535,0.029332,0.858827,0.752988,0.757349,0.867,0.968554,0.952576,0.930751,0.910789,0.822559,0.71899,0.764078,1,0.042435,0.567591,0.94829,0.951343
2.34375,0.172619,0.057014,0.349006,0.241384,0.168237,0.093751,0.382096,0.389857,0.471336,0.038225,0.064397,0.245415,0.057619,0.068905,0.019188,0.072937,0.814318,0.709451,0.837417,0.89128,0.96789,0.962539,0.948743,0.918479,0.862082,0.772805,0.691063,1,0.027308,0.392357,0.949228,0.941323
2.734375,0.267178,0.025663,0.461152,0.342738,0.222999,0.042318,0.484078,0.42278,0.620747,0.077905,0.008513,0.369505,0.053304,0.089767,0.025372,0.122918,0.890248,0.828334,0.877623,0.898326,0.971003,0.970531,0.952007,0.924822,0.912816,0.844017,0.773952,1,0.083082,0.521218,0.958674,0.958872
3.125,0.039637,0.103929,0.094573,0.038205,0.079311,0.08789,0.09698,0.099061,0.377581,0.01668,0.030281,0.091351,0.015787,0.024551,0.014678,0.02626,0.885758,0.812799,0.753316,0.789292,0.95155,0.965202,0.911149,0.846914,0.848039,0.783495,0.78488,1,0.16516,0.582269,0.952601,0.952456
3.515625,0.051474,0.013176,0.152065,0.090911,0.049455,0.016434,0.1547,0.0976,0.256546,0.018504,0.013515,0.064009,0.035571,0.00536,0.007652,0.063643,0.845634,0.753909,0.766009,0.846006,0.958463,0.955928,0.921522,0.882665,0.857175,0.813863,0.762947,1,0.081765,0.561475,0.933141,0.95036
3.90625,0.040857,0.025242,0.135073,0.06297,0.079533,0.017818,0.162487,0.135292,0.439925,0.027513,0.087268,0.173506,0.03414,0.013159,0.060816,0.049002,0.910417,0.835932,0.833953,0.88737,0.97272,0.977697,0.951307,0.916667,0.897383,0.843539,0.792598,1,0.094548,0.572436,0.955576,0.965837
4.296875,0.090272,0.039333,0.233845,0.139319,0.170962,0.058667,0.269734,0.214786,0.540331,0.033019,0.096901,0.286697,0.088946,0.023922,0.077967,0.150769,0.879508,0.785673,0.819676,0.891229,0.959381,0.970326,0.945252,0.91376,0.853914,0.807156,0.78135,1,0.122383,0.559236,0.9489,0.965463
4.6875,0.138201,0.047963,0.219672,0.138587,0.117337,0.052711,0.214911,0.143994,0.337571,0.031711,0.113918,0.181487,0.010062,0.016729,0.054065,0.14082,0.895696,0.803215,0.739465,0.834748,0.953824,0.956178,0.914712,0.885337,0.825467,0.762457,0.762822,1,0.182864,0.549334,0.936465,0.959076
5.078125,0.034473,0.004505,0.025745,0.006787,0.037139,0.004513,0.023154,0.029784,0.202745,0.102499,0.023126,0.047208,0.039654,0.090391,0.056551,0.071921,0.931636,0.867583,0.715347,0.845703,0.964295,0.978394,0.919769,0.907028,0.830097,0.799715,0.852121,1,0.210505,0.683499,0.958551,0.973207
5.46875,0.0322,0.009149,0.290931,0.171735,0.046164,0.026676,0.282173,0.217215,0.458154,0.128577,0.043207,0.167661,0.11939,0.128932,0.075362,0.032823,0.918044,0.84373,0.773046,0.888678,0.964507,0.971791,0.937584,0.925204,0.894576,0.877206,0.815243,1,0.062767,0.617111,0.94943,0.96933
5.859375,0.038044,0.018074,0.187784,0.149294,0.072688,0.035854,0.246888,0.323272,0.341661,0.244503,0.06904,0.06662,0.080093,0.188836,0.131912,0.011211,0.911961,0.863582,0.576753,0.796081,0.952502,0.974499,0.882292,0.859533,0.866499,0.861639,0.834047,1,0.175388,0.671048,0.955105,0.962697
6.25,0.013444,0.07656,0.07116,0.043775,0.049845,0.0944,0.082197,0.115141,0.334732,0.098283,0.006138,0.010578,0.023615,0.027416,0.021844,0.014589,0.916543,0.847407,0.667714,0.815332,0.954374,0.965364,0.902434,0.878211,0.860423,0.86444,0.810264,1,0.083989,0.613578,0.946072,0.967143
6.640625,0.057809,0.063163,0.09653,0.085996,0.019658,0.078956,0.074021,0.038153,0.304673,0.113749,0.00653,0.038658,0.031495,0.065241,0.010746,0.034138,0.88852,0.770655,0.742816,0.844708,0.955993,0.960045,0.926728,0.889625,0.86385,0.874494,0.78598,1,0.091093,0.527003,0.94681,0.962367
7.03125,0.070167,0.025278,0.136558,0.061173,0.110615,0.010311,0.163887,0.222881,0.262223,0.054192,0.021301,0.158732,0.013755,0.016611,0.015523,0.034702,0.859959,0.740633,0.730162,0.768997,0.959598,0.953412,0.89159,0.845376,0.84719,0.827622,0.685717,1,0.044832,0.420489,0.912343,0.938709
7.421875,0.020746,0.021638,0.073849,0.028518,0.007888,0.017626,0.089325,0.086611,0.208339,0.043574,0.029937,0.086934,0.031785,0.035616,0.047126,0.030525,0.901927,0.797333,0.691305,0.762151,0.947978,0.960633,0.885361,0.843732,0.850661,0.851936,0.703523,1,0.009321,0.479568,0.905273,0.947607
7.8125,0.079799,0.072642,0.192214,0.095338,0.061797,0.072594,0.21518,0.191875,0.366548,0.086776,0.000093753,0.101962,0.022346,0.027547,0.031096,0.036181,0.884462,0.778151,0.603262,0.73698,0.922149,0.95266,0.860445,0.802675,0.799244,0.783088,0.663249,1,0.077336,0.484804,0.875795,0.936565
8.203125,0.06281,0.091222,0.263394,0.195328,0.07497,0.065846,0.217514,0.172275,0.380128,0.231943,0.110547,0.072837,0.037854,0.065459,0.106967,0.024909,0.908051,0.831938,0.693339,0.762478,0.938833,0.959547,0.886375,0.825702,0.847329,0.818482,0.752268,1,0.194668,0.581225,0.913752,0.935167
8.59375,0.067954,0.055938,0.243716,0.174236,0.170111,0.04006,0.255638,0.212804,0.464191,0.180215,0.110624,0.152715,0.067401,0.011201,0.033731,0.076232,0.849086,0.74463,0.546835,0.676105,0.927182,0.945643,0.851348,0.764338,0.768757,0.794618,0.647435,1,0.036218,0.44568,0.88009,0.925566
8.984375,0.006629,0.033211,0.127817,0.082334,0.068731,0.032163,0.125465,0.114333,0.2779,0.020531,0.02261,0.120371,0.040256,0.020676,0.022062,0.021745,0.795306,0.664705,0.458937,0.584674,0.907293,0.945317,0.786413,0.692079,0.71875,0.693156,0.589215,1,0.016592,0.348877,0.847171,0.898474
9.375,0.059058,0.052311,0.218007,0.108891,0.051157,0.04438,0.194015,0.189609,0.24004,0.064727,0.021284,0.191295,0.128216,0.103729,0.037256,0.052715,0.839115,0.683216,0.617916,0.686625,0.942369,0.956543,0.872078,0.782698,0.863747,0.836526,0.703785,1,0.076808,0.446183,0.908913,0.940036
9.765625,0.008386,0.04232,0.203847,0.073228,0.030722,0.048026,0.174816,0.139798,0.373679,0.098925,0.02233,0.161251,0.121662,0.151894,0.014111,0.072785,0.882873,0.813095,0.588072,0.678528,0.941396,0.967278,0.86676,0.765968,0.824627,0.771774,0.726362,1,0.222815,0.580018,0.898602,0.943705
10.15625,0.011097,0.086343,0.069749,0.069054,0.029905,0.068945,0.046634,0.024576,0.308503,0.133164,0.026933,0.042876,0.047583,0.133328,0.040006,0.025037,0.811246,0.673055,0.466131,0.627971,0.908631,0.932433,0.820198,0.703745,0.796086,0.745419,0.68389,1,0.101798,0.463701,0.88626,0.909085
10.546875,0.055785,0.071371,0.059012,0.04696,0.022956,0.069279,0.044162,0.028488,0.122298,0.045937,0.018734,0.054105,0.002057,0.016435,0.007177,0.010416,0.853393,0.756999,0.369307,0.631892,0.891585,0.927673,0.818776,0.74069,0.694731,0.689137,0.772479,1,0.225762,0.613708,0.9059,0.909822
10.9375,0.056433,0.039372,0.168015,0.086001,0.097448,0.054447,0.134793,0.109745,0.329416,0.142909,0.035514,0.188811,0.033618,0.069344,0.080816,0.038011,0.867476,0.81565,0.525941,0.714826,0.920031,0.951793,0.854497,0.783664,0.761425,0.74032,0.727983,1,0.175178,0.604329,0.89027,0.931516
11.328125,0.007231,0.074346,0.201962,0.128934,0.074357,0.076013,0.24659,0.28865,0.324319,0.208451,0.032017,0.082689,0.074508,0.102585,0.077891,0.01211,0.833797,0.745368,0.602847,0.734727,0.916635,0.944247,0.869083,0.788723,0.775963,0.758114,0.758456,1,0.153438,0.550097,0.910665,0.925316
11.71875,0.069447,0.046507,0.121646,0.053929,0.019845,0.024105,0.183032,0.201457,0.249316,0.106616,0.064449,0.132111,0.049939,0.012923,0.010903,0.018235,0.890586,0.841302,0.576465,0.764103,0.930517,0.966059,0.898927,0.821959,0.732864,0.761858,0.852288,1,0.355549,0.758544,0.927037,0.961181
12.109375,0.093032,0.139261,0.200618,0.060555,0.053198,0.09194,0.201261,0.244025,0.307425,0.111629,0.011516,0.128211,0.073333,0.145987,0.060628,0.032327,0.846064,0.794447,0.57244,0.695263,0.928457,0.931955,0.878533,0.770622,0.767627,0.742537,0.753924,1,0.200849,0.649379,0.869812,0.950387
12.5,0.065852,0.083035,0.312515,0.228332,0.021612,0.080899,0.281244,0.278661,0.327087,0.141431,0.029185,0.129258,0.159881,0.233075,0.14315,0.026359,0.869603,0.80681,0.660621,0.736297,0.944518,0.943411,0.906761,0.786341,0.776824,0.770247,0.793724,1,0.194913,0.694932,0.894751,0.961991
12.890625,0.028706,0.090267,0.218213,0.165627,0.031611,0.050127,0.240471,0.204386,0.313796,0.165114,0.061684,0.126743,0.048574,0.158854,0.120702,0.05103,0.863216,0.760453,0.608815,0.754921,0.938143,0.936499,0.89886,0.801277,0.688041,0.707419,0.756722,1,0.232624,0.65666,0.883862,0.954189
