Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.172495,0.051475,0.028822,0.006109,0.114484,0.02226,0.008824,0.000276,0.312601,0.162499,0.075903,0.024231,0.01187,0.185861,0.313809,0.043954,0.918593,1,0.685438,0.668024,0.856081,0.842272,0.713784,0.685548,0.675178,0.514231,0.901298,0.828254,0.635218,0.8653,0.894465,0.861952
0.390625,0.057751,0.097381,0.074744,0.115758,0.074221,0.080649,0.072439,0.09599,0.070928,0.272098,0.191007,0.062633,0.024475,0.161305,0.287048,0.088857,0.974439,1,0.73493,0.756711,0.900129,0.901371,0.813812,0.794332,0.698479,0.58773,0.926911,0.879287,0.731788,0.930514,0.886448,0.871564
0.78125,0.022368,0.107045,0.059252,0.05116,0.00196,0.02431,0.068392,0.0365,0.061193,0.11674,0.021643,0.032554,0.038238,0.213972,0.067719,0.122365,0.97941,1,0.730134,0.7496,0.87684,0.892317,0.805454,0.790692,0.628352,0.501094,0.905769,0.867046,0.724655,0.918062,0.867607,0.86692
1.171875,0.028757,0.024148,0.047268,0.031099,0.044647,0.032513,0.062569,0.036109,0.171922,0.041411,0.005527,0.072058,0.000847,0.029643,0.022297,0.071638,0.958845,1,0.483392,0.5565,0.738772,0.815784,0.636077,0.575472,0.403229,0.313695,0.891517,0.725354,0.623253,0.896028,0.804552,0.763342
1.5625,0.046602,0.025061,0.049164,0.041743,0.092571,0.042574,0.051494,0.074056,0.16792,0.012934,0.030539,0.108266,0.054308,0.028199,0.027318,0.073862,0.946246,1,0.326098,0.441246,0.695146,0.804318,0.523068,0.471039,0.332708,0.248863,0.866768,0.702511,0.549606,0.888887,0.791662,0.777303
1.953125,0.014364,0.093577,0.101316,0.029494,0.022283,0.102634,0.099476,0.147297,0.266309,0.152481,0.030782,0.082462,0.053423,0.192446,0.085651,0.07303,0.965694,1,0.440452,0.52569,0.775937,0.832391,0.594173,0.560425,0.374994,0.285994,0.885376,0.752988,0.375763,0.868685,0.833393,0.825793
2.34375,0.127332,0.021303,0.218965,0.15944,0.095737,0.023008,0.209952,0.191288,0.276353,0.023206,0.013751,0.140811,0.014852,0.014737,0.012839,0.078044,0.971299,1,0.446163,0.487962,0.748983,0.81692,0.569183,0.519961,0.379891,0.283556,0.891191,0.709451,0.217993,0.79599,0.807843,0.817623
2.734375,0.160415,0.004744,0.296557,0.210262,0.119646,0.010446,0.296379,0.266139,0.397083,0.090453,0.003424,0.242181,0.005262,0.05379,0.040443,0.05669,0.978755,1,0.671138,0.651381,0.866745,0.90453,0.732404,0.676779,0.614711,0.506661,0.911369,0.828334,0.208032,0.803957,0.884958,0.897812
3.125,0.045176,0.057476,0.064625,0.017724,0.047349,0.05376,0.05533,0.068426,0.222146,0.023481,0.003426,0.036997,0.02154,0.015815,0.029602,0.012406,0.970706,1,0.449663,0.465732,0.807389,0.880941,0.625407,0.524914,0.498459,0.41507,0.906469,0.812799,0.445141,0.847264,0.877164,0.886038
3.515625,0.041657,0.056484,0.132609,0.097257,0.076497,0.04998,0.113086,0.062328,0.211995,0.013879,0.035968,0.067317,0.101171,0.017611,0.012994,0.086621,0.968021,1,0.494926,0.58221,0.771756,0.856918,0.649423,0.582133,0.458115,0.44124,0.864944,0.753909,0.400454,0.856051,0.822714,0.802321
