Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.172166,0.034465,0.293764,0.197798,0.166485,0.060043,0.300492,0.2091,0.444558,0.03104,0.115854,0.232948,0.003048,0.026144,0.053122,0.163402,0.782253,0.641864,0.916017,0.957003,0.932148,0.872874,1,0.964382,0.906729,0.809134,0.592024,0.914712,0.187744,0.382627,0.811351,0.805384
5.078125,0.037799,0.005906,0.054616,0.029928,0.044033,0.010092,0.046575,0.037277,0.237946,0.052457,0.025187,0.100615,0.008218,0.038552,0.024105,0.080816,0.836168,0.722855,0.90572,0.960954,0.95369,0.891667,1,0.970831,0.890102,0.835784,0.674994,0.919769,0.127139,0.472015,0.842373,0.835655
5.46875,0.038583,0.011255,0.271468,0.161488,0.062038,0.032271,0.256963,0.211581,0.45206,0.090815,0.036969,0.187988,0.095294,0.093648,0.061362,0.041429,0.859646,0.748205,0.91757,0.970679,0.953842,0.91437,1,0.979316,0.923334,0.887949,0.678476,0.937584,0.087089,0.460556,0.856782,0.851919
5.859375,0.015595,0.041646,0.159237,0.128451,0.0351,0.058132,0.187887,0.233388,0.379226,0.199843,0.069593,0.067159,0.074348,0.160047,0.098088,0.017018,0.824382,0.733863,0.84821,0.968337,0.927232,0.869943,1,0.979909,0.911542,0.821903,0.592179,0.882292,0.059356,0.419363,0.773244,0.763272
6.25,0.01726,0.101851,0.089918,0.06213,0.04877,0.111439,0.093166,0.112492,0.367718,0.068356,0.003898,0.005134,0.027663,0.023979,0.014137,0.026058,0.832433,0.711151,0.894581,0.960937,0.948789,0.894171,1,0.97301,0.932397,0.872557,0.609881,0.902434,0.015194,0.390866,0.802716,0.80261
6.640625,0.060773,0.080691,0.124326,0.109624,0.023172,0.098484,0.104648,0.06695,0.324972,0.126017,0.007513,0.029564,0.038735,0.06663,0.012913,0.026241,0.791941,0.628423,0.912174,0.967307,0.958066,0.889197,1,0.978687,0.932099,0.898203,0.598531,0.926728,0.113715,0.340467,0.81789,0.828633
7.03125,0.052071,0.047918,0.13035,0.061964,0.064184,0.030761,0.165698,0.217497,0.285555,0.041584,0.026253,0.086046,0.026757,0.020718,0.003024,0.023131,0.719188,0.559252,0.912884,0.95241,0.918447,0.850669,1,0.966967,0.904393,0.855443,0.433148,0.89159,0.096272,0.18977,0.732542,0.723221
7.421875,0.008265,0.017018,0.073563,0.024068,0.031684,0.008769,0.095635,0.111035,0.214582,0.028758,0.017612,0.05895,0.038502,0.047605,0.036718,0.010977,0.790859,0.62782,0.911091,0.952561,0.913823,0.863478,1,0.969825,0.892346,0.858989,0.441066,0.885361,0.041914,0.219862,0.707721,0.729688
7.8125,0.068394,0.086992,0.189704,0.08605,0.081755,0.087383,0.22753,0.24205,0.337892,0.06376,0.001019,0.061829,0.033037,0.027276,0.032084,0.01799,0.690768,0.54362,0.881278,0.947167,0.864871,0.8235,1,0.966127,0.891202,0.835103,0.364872,0.860445,0.031988,0.206922,0.622627,0.675817
8.203125,0.055095,0.109848,0.227282,0.171633,0.074243,0.061935,0.172537,0.138335,0.331147,0.206021,0.101321,0.04205,0.050125,0.051829,0.094798,0.022364,0.755155,0.6391,0.910656,0.942365,0.888915,0.852174,1,0.958617,0.9008,0.849504,0.497047,0.886375,0.085908,0.331086,0.721108,0.708622
8.59375,0.068296,0.033743,0.277415,0.193427,0.197697,0.016873,0.28685,0.234427,0.4827,0.186101,0.109571,0.134372,0.058821,0.025076,0.045888,0.091678,0.677762,0.542899,0.840838,0.92985,0.870444,0.846692,1,0.954402,0.870285,0.83567,0.335897,0.851348,0.018181,0.178473,0.610391,0.66644
8.984375,0.004952,0.071802,0.117484,0.069636,0.081304,0.081282,0.151053,0.137652,0.269409,0.013608,0.015152,0.105821,0.065104,0.040651,0.021869,0.014951,0.585938,0.410718,0.84211,0.910085,0.849132,0.798326,1,0.945546,0.836479,0.738148,0.214118,0.786413,0.084887,0.07726,0.477323,0.544299
9.375,0.059152,0.118138,0.289803,0.150107,0.074189,0.107324,0.275487,0.270692,0.31734,0.113092,0.036319,0.213048,0.154871,0.157139,0.046024,0.030087,0.732652,0.564004,0.88506,0.918988,0.909463,0.882362,1,0.955143,0.88471,0.829168,0.426419,0.872078,0.155365,0.24933,0.66833,0.716458
9.765625,0.001559,0.04673,0.209582,0.074404,0.033367,0.062175,0.192554,0.156633,0.448884,0.160501,0.003572,0.123865,0.096344,0.173766,0.034622,0.035017,0.703827,0.605653,0.863539,0.923269,0.87052,0.853545,1,0.958249,0.900248,0.828948,0.438303,0.86676,0.133779,0.311256,0.656243,0.701784
10.15625,0.007154,0.133703,0.083747,0.079361,0.046731,0.108546,0.052759,0.028148,0.346458,0.165321,0.01184,0.067097,0.045643,0.144839,0.072688,0.010242,0.642002,0.461334,0.791265,0.909692,0.868446,0.827535,1,0.93664,0.839528,0.72783,0.353323,0.820198,0.00553,0.167026,0.595951,0.59942
10.546875,0.05463,0.070366,0.078401,0.051861,0.025868,0.076006,0.053341,0.034592,0.155004,0.094949,0.014049,0.068308,0.011121,0.042835,0.030209,0.003935,0.664747,0.510386,0.730963,0.895291,0.876501,0.840428,1,0.91693,0.819352,0.744276,0.481735,0.818776,0.073688,0.316553,0.655683,0.61599
10.9375,0.039579,0.088554,0.216496,0.117106,0.148193,0.12135,0.17511,0.134061,0.383379,0.198606,0.059796,0.222056,0.077691,0.098604,0.074532,0.035021,0.690201,0.604269,0.817565,0.924723,0.88102,0.839299,1,0.939733,0.83193,0.780614,0.446003,0.854497,0.069007,0.328212,0.652637,0.689417
11.328125,0.004371,0.079207,0.237882,0.154736,0.093953,0.093223,0.279418,0.301351,0.358689,0.229745,0.056123,0.105603,0.104568,0.107268,0.065213,0.013698,0.668142,0.540571,0.853263,0.922243,0.893978,0.835977,1,0.947356,0.838033,0.756145,0.480941,0.869083,0.038121,0.276111,0.703751,0.697649
11.71875,0.044887,0.048503,0.158404,0.083509,0.026753,0.030809,0.193673,0.20542,0.266851,0.123958,0.083108,0.128538,0.055092,0.009191,0.016941,0.015989,0.750182,0.671778,0.802044,0.905886,0.908218,0.8956,1,0.936369,0.831782,0.804593,0.654244,0.898927,0.179919,0.535706,0.783673,0.799069
12.109375,0.081436,0.120224,0.1827,0.054892,0.062549,0.078014,0.171297,0.207207,0.313354,0.104146,0.007838,0.093136,0.058013,0.119221,0.055205,0.017324,0.746645,0.691818,0.809239,0.894584,0.873996,0.873053,1,0.933304,0.803812,0.768777,0.520594,0.878533,0.086284,0.425451,0.669065,0.758522
12.5,0.028568,0.109334,0.295173,0.197084,0.011779,0.09662,0.280691,0.257021,0.390108,0.173729,0.037997,0.105931,0.193385,0.263499,0.159139,0.022806,0.800376,0.734877,0.859506,0.912877,0.892869,0.901836,1,0.929484,0.808299,0.811045,0.583106,0.906761,0.098456,0.507962,0.708439,0.83939
12.890625,0.030151,0.102433,0.219806,0.166151,0.044411,0.042931,0.246696,0.222003,0.317031,0.140994,0.043441,0.091592,0.04561,0.117479,0.094336,0.04404,0.742697,0.615738,0.827457,0.913853,0.90367,0.889217,1,0.922433,0.783503,0.768001,0.554547,0.89886,0.154316,0.469219,0.716203,0.812155
13.28125,0.012917,0.039885,0.058763,0.031928,0.048626,0.009023,0.093983,0.095286,0.208458,0.119936,0.014126,0.018343,0.00282,0.040782,0.052943,0.062184,0.721553,0.665884,0.83806,0.884084,0.84305,0.830808,1,0.914647,0.786628,0.728425,0.417073,0.825328,0.067585,0.358565,0.572626,0.653062
13.671875,0.061214,0.144564,0.185835,0.067709,0.0332,0.104614,0.192436,0.203961,0.122007,0.0853,0.005927,0.045778,0.045353,0.063839,0.100497,0.05678,0.695183,0.601743,0.850469,0.875554,0.861297,0.826968,1,0.898721,0.774165,0.676955,0.475289,0.837334,0.173986,0.40683,0.610087,0.702867
14.0625,0.040406,0.030275,0.247908,0.195241,0.075248,0.040537,0.254287,0.228695,0.201431,0.099606,0.025718,0.046242,0.028488,0.062625,0.08233,0.050168,0.760478,0.693369,0.781147,0.858564,0.84623,0.812274,1,0.90308,0.787492,0.726311,0.441852,0.843474,0.167297,0.392454,0.582003,0.7186
14.453125,0.097733,0.039772,0.168247,0.167425,0.026358,0.009098,0.158752,0.136456,0.147348,0.037051,0.075967,0.057555,0.046071,0.103289,0.023233,0.0409,0.794478,0.703346,0.823966,0.902287,0.863757,0.871183,1,0.928166,0.776123,0.728653,0.460056,0.885923,0.120832,0.440385,0.622167,0.757204
14.84375,0.098765,0.043548,0.087864,0.037966,0.01796,0.038758,0.115708,0.085036,0.201316,0.038132,0.028823,0.141681,0.014849,0.02959,0.011282,0.12128,0.815416,0.754699,0.787997,0.911682,0.897672,0.902298,1,0.919146,0.809138,0.819818,0.676712,0.909056,0.292199,0.62124,0.791363,0.834679
15.234375,0.134478,0.015297,0.154257,0.080735,0.027457,0.055415,0.146288,0.120297,0.150799,0.031246,0.017772,0.174134,0.032589,0.042539,0.012557,0.071267,0.727391,0.687917,0.831261,0.91648,0.853327,0.840134,1,0.919897,0.766345,0.75854,0.557092,0.892333,0.218699,0.462458,0.708228,0.770562
15.625,0.036826,0.019291,0.168551,0.153349,0.175868,0.04935,0.166009,0.161849,0.093137,0.018517,0.060272,0.14323,0.160956,0.039433,0.004714,0.043298,0.650036,0.54657,0.827754,0.884247,0.800167,0.743978,1,0.91016,0.761649,0.683598,0.372645,0.825534,0.021068,0.262187,0.577994,0.633613
16.015625,0.138994,0.104091,0.069558,0.029579,0.113723,0.054377,0.13619,0.126985,0.098694,0.015653,0.048161,0.109527,0.048341,0.024358,0.0183,0.020657,0.605471,0.490692,0.775378,0.836896,0.75213,0.714041,1,0.868331,0.695989,0.681502,0.311828,0.806997,0.047443,0.217052,0.49842,0.599317
16.40625,0.013452,0.031779,0.121004,0.07345,0.032798,0.02192,0.145098,0.118745,0.254816,0.171134,0.108919,0.05496,0.036599,0.087552,0.083533,0.023232,0.672456,0.578107,0.808894,0.874183,0.796646,0.774495,1,0.896932,0.715758,0.670698,0.309634,0.850187,0.043617,0.226427,0.521277,0.67548
16.796875,0.028677,0.020425,0.185543,0.141137,0.014585,0.007475,0.202809,0.203837,0.237789,0.235715,0.180363,0.109551,0.027236,0.223591,0.112385,0.024669,0.671578,0.615108,0.760937,0.839379,0.814404,0.799866,1,0.882756,0.812096,0.766672,0.403826,0.84872,0.06228,0.307584,0.585169,0.684159
17.1875,0.056632,0.010549,0.127894,0.065259,0.037412,0.044852,0.178571,0.143455,0.308006,0.189497,0.045665,0.102515,0.026528,0.138901,0.105694,0.024704,0.729612,0.651429,0.694472,0.783447,0.820016,0.793917,1,0.865418,0.717392,0.63399,0.393812,0.843259,0.156403,0.3554,0.565456,0.688778
17.578125,0.110856,0.004988,0.192188,0.145326,0.023859,0.017505,0.227312,0.153722,0.235826,0.124454,0.077524,0.063554,0.025381,0.100756,0.083624,0.000283,0.685008,0.599036,0.686648,0.829315,0.838384,0.80346,1,0.888962,0.792695,0.735522,0.397242,0.813703,0.077359,0.34109,0.552859,0.670279
17.96875,0.021151,0.017371,0.095386,0.074489,0.033765,0.039667,0.134258,0.085088,0.202228,0.083947,0.096199,0.074753,0.002939,0.035712,0.0786,0.012941,0.643804,0.577517,0.826367,0.876737,0.773414,0.699371,1,0.894266,0.730095,0.671598,0.219773,0.827787,0.01535,0.126867,0.437504,0.613909
18.359375,0.017165,0.177214,0.182223,0.158597,0.006838,0.082877,0.145734,0.142236,0.250153,0.129654,0.007476,0.069085,0.015544,0.092528,0.044231,0.026309,0.670426,0.629395,0.814968,0.875123,0.814658,0.78105,1,0.887403,0.797478,0.761829,0.373304,0.874063,0.06208,0.247943,0.584159,0.696516
18.75,0.020821,0.023868,0.082124,0.021993,0.004801,0.042478,0.026888,0.045213,0.115878,0.01939,0.000558,0.03605,0.007205,0.007285,0.037201,0.025788,0.601586,0.532223,0.725456,0.838082,0.813196,0.768903,1,0.874804,0.74495,0.728344,0.370087,0.837581,0.021824,0.264983,0.556391,0.693466
19.140625,0.04686,0.009886,0.065663,0.020514,0.020243,0.037466,0.033619,0.0164,0.152433,0.007575,0.048686,0.128171,0.051019,0.047131,0.014911,0.011066,0.60364,0.545229,0.744858,0.846958,0.785588,0.762366,1,0.893402,0.727752,0.71228,0.420911,0.832285,0.112281,0.332885,0.556606,0.668772
19.53125,0.14383,0.05533,0.091156,0.065585,0.010834,0.050053,0.094869,0.119731,0.195052,0.034624,0.018744,0.203763,0.000521,0.036978,0.025415,0.058319,0.697547,0.654098,0.72976,0.838461,0.855636,0.835598,1,0.860382,0.720913,0.709299,0.518886,0.871616,0.205193,0.452031,0.659073,0.747376
19.921875,0.176335,0.033737,0.133935,0.096059,0.056243,0.09227,0.184667,0.187233,0.258457,0.079256,0.023807,0.233634,0.03306,0.050265,0.013402,0.107857,0.727656,0.700979,0.735115,0.868775,0.842839,0.830125,1,0.905891,0.858445,0.814905,0.592618,0.852287,0.196925,0.501038,0.696357,0.770306
20.3125,0.160221,0.027328,0.241921,0.155155,0.153626,0.106585,0.314181,0.326951,0.344858,0.056242,0.065345,0.320129,0.061853,0.009468,0.02853,0.079288,0.711619,0.684469,0.77048,0.838213,0.803717,0.814433,1,0.883393,0.818661,0.773045,0.492397,0.832156,0.143136,0.426843,0.616951,0.725512
20.703125,0.124715,0.035635,0.183331,0.098843,0.076178,0.048213,0.142254,0.166486,0.230745,0.064804,0.03036,0.174157,0.006357,0.008051,0.018658,0.027771,0.715925,0.698931,0.831127,0.874182,0.824234,0.87278,1,0.916167,0.785757,0.770965,0.533898,0.826053,0.245753,0.495994,0.623963,0.733421
21.09375,0.099191,0.003113,0.06838,0.041759,0.049878,0.020855,0.085616,0.12394,0.170707,0.043709,0.017298,0.098577,0.020056,0.005644,0.003242,0.063698,0.747236,0.700805,0.820784,0.87805,0.843349,0.812889,1,0.892881,0.79268,0.680347,0.448338,0.831972,0.141725,0.389675,0.603481,0.718898
21.484375,0.250242,0.002488,0.282769,0.225834,0.102205,0.020466,0.309998,0.276865,0.358342,0.047879,0.13325,0.281897,0.048787,0.030801,0.020653,0.22076,0.771753,0.701975,0.796184,0.882418,0.879321,0.805732,1,0.931712,0.781947,0.687464,0.404972,0.834333,0.16718,0.371847,0.568339,0.751785
21.875,0.247619,0.055119,0.277863,0.169943,0.13576,0.018272,0.351166,0.285519,0.298269,0.050526,0.077927,0.33543,0.051921,0.02433,0.030411,0.184488,0.717886,0.690508,0.791113,0.846105,0.84058,0.804495,1,0.883398,0.800254,0.793444,0.54777,0.85855,0.226222,0.448955,0.687847,0.724532
22.265625,0.163999,0.032092,0.172285,0.027309,0.072736,0.00941,0.209699,0.214436,0.191057,0.059302,0.029458,0.138841,0.014881,0.055077,0.024022,0.088597,0.734653,0.706967,0.754739,0.805729,0.849753,0.865478,1,0.869929,0.75417,0.705932,0.622783,0.910848,0.164259,0.510394,0.755681,0.776741
22.65625,0.067697,0.004468,0.034734,0.012858,0.026608,0.004578,0.039033,0.030612,0.149805,0.047536,0.098856,0.057734,0.066424,0.018517,0.023986,0.039675,0.699792,0.696794,0.714918,0.815333,0.807048,0.819783,1,0.860408,0.660114,0.671134,0.412312,0.849257,0.105439,0.345102,0.59112,0.729096
23.046875,0.017563,0.007297,0.026898,0.045012,0.014423,0.034474,0.025589,0.015525,0.054513,0.030413,0.023287,0.012069,0.019509,0.051303,0.021876,0.020612,0.666376,0.626929,0.720774,0.803218,0.79984,0.764278,1,0.843737,0.682171,0.657706,0.293921,0.784917,0.029378,0.227385,0.471536,0.665553
23.4375,0.004319,0.007635,0.0082,0.002253,0.009178,0.06556,0.033677,0.069127,0.133195,0.002039,0.013115,0.004629,0.011357,0.021728,0.032466,0.014635,0.60642,0.480639,0.619984,0.72173,0.786229,0.72551,1,0.812715,0.651379,0.609636,0.242865,0.734896,0.077667,0.207215,0.391998,0.595853
23.828125,0.049817,0.040431,0.104278,0.088224,0.012197,0.034506,0.158231,0.145168,0.041861,0.051342,0.019407,0.050188,0.006932,0.023013,0.027441,0.022786,0.657711,0.518271,0.641874,0.798992,0.802685,0.722857,1,0.827325,0.614942,0.54231,0.294616,0.755716,0.046271,0.256216,0.421072,0.656808
24.21875,0.137011,0.051534,0.111868,0.060286,0.015626,0.029413,0.114028,0.099809,0.11796,0.027669,0.03114,0.080601,0.026201,0.013895,0.029352,0.031877,0.567253,0.45813,0.655536,0.835049,0.747611,0.69196,1,0.839551,0.72376,0.628926,0.212591,0.717788,0.012089,0.139597,0.368937,0.551345
24.609375,0.128713,0.029471,0.292185,0.124228,0.007671,0.049118,0.169721,0.097525,0.136899,0.021497,0.052139,0.125172,0.035001,0.017323,0.022787,0.040505,0.601904,0.521219,0.753001,0.851776,0.739705,0.731641,1,0.869572,0.777804,0.675641,0.278116,0.766692,0.060867,0.193833,0.495737,0.579903
25,0.124557,0.108157,0.243914,0.123361,0.027515,0.052953,0.274708,0.231762,0.182335,0.039241,0.025629,0.057728,0.007535,0.009829,0.024828,0.044071,0.660512,0.609408,0.618265,0.754413,0.768006,0.757667,1,0.845551,0.798716,0.660019,0.412661,0.822338,0.074202,0.311147,0.568803,0.684755
25.390625,0.166529,0.023049,0.108005,0.047925,0.147894,0.005715,0.29407,0.248522,0.070839,0.032655,0.002568,0.093589,0.009699,0.058626,0.080567,0.038312,0.687198,0.639379,0.679475,0.809222,0.813038,0.838287,1,0.876208,0.756472,0.659396,0.390392,0.866737,0.036205,0.321477,0.566702,0.792752
25.78125,0.123111,0.114469,0.117898,0.071501,0.055788,0.003207,0.261812,0.234734,0.131458,0.006865,0.052985,0.135935,0.009668,0.013588,0.055314,0.076957,0.644773,0.58104,0.572338,0.814007,0.788749,0.745831,1,0.892059,0.669554,0.617586,0.400046,0.805231,0.105691,0.295524,0.560197,0.68394
26.171875,0.215401,0.01009,0.20681,0.085864,0.049302,0.034311,0.23186,0.20234,0.206833,0.068874,0.053984,0.278324,0.008685,0.005407,0.054569,0.169194,0.702443,0.646479,0.765484,0.888342,0.833801,0.801626,1,0.913752,0.777205,0.725144,0.434264,0.859689,0.138587,0.37551,0.603439,0.691009
26.5625,0.174189,0.111851,0.098769,0.09292,0.087029,0.041531,0.145751,0.144128,0.035535,0.059966,0.01997,0.06067,0.054594,0.036007,0.143067,0.032057,0.676189,0.64455,0.791718,0.838114,0.786093,0.788699,1,0.90685,0.782057,0.692477,0.378389,0.859308,0.092998,0.299282,0.576476,0.690781
26.953125,0.06662,0.022791,0.112493,0.069905,0.008282,0.023388,0.172789,0.180007,0.147887,0.030108,0.036816,0.061665,0.013226,0.010178,0.029236,0.054392,0.637538,0.628145,0.781532,0.809286,0.717132,0.799245,1,0.880416,0.713441,0.621837,0.362791,0.832055,0.085548,0.281202,0.530687,0.676014
27.34375,0.050428,0.05109,0.026833,0.000857,0.011109,0.016438,0.03079,0.061016,0.003391,0.005928,0.011906,0.068409,0.0239,0.012398,0.02224,0.011061,0.306037,0.275183,0.733993,0.823464,0.601833,0.641392,1,0.882591,0.757725,0.710031,0.156048,0.728676,0.113909,0.10276,0.32428,0.474196
27.734375,0.123347,0.08549,0.134449,0.04449,0.019696,0.026721,0.174492,0.199668,0.083843,0.010127,0.009997,0.106445,0.020501,0.010985,0.02676,0.010612,0.586205,0.536849,0.693127,0.827587,0.736957,0.790722,1,0.896608,0.738816,0.680803,0.274443,0.788621,0.033425,0.186616,0.484233,0.600911
28.125,0.306318,0.026472,0.371952,0.202828,0.027855,0.013898,0.445677,0.470165,0.189911,0.011638,0.002153,0.172149,0.044557,0.018446,0.009924,0.014297,0.669336,0.592342,0.780858,0.887363,0.819205,0.82226,1,0.935731,0.775381,0.769055,0.391996,0.874451,0.073944,0.263269,0.6208,0.771913
28.515625,0.154819,0.002522,0.235059,0.151195,0.016505,0.038005,0.212678,0.257935,0.135001,0.046932,0.021501,0.080184,0.013352,0.046152,0.010208,0.010172,0.699001,0.65893,0.730516,0.860927,0.811958,0.818399,1,0.905156,0.806794,0.756144,0.437658,0.818711,0.043243,0.337191,0.584626,0.705253
28.90625,0.081501,0.028602,0.182195,0.095446,0.023559,0.062392,0.186904,0.24148,0.170846,0.132419,0.094934,0.091839,0.019586,0.050173,0.026232,0.026794,0.725344,0.680713,0.719861,0.881527,0.787009,0.827638,1,0.906372,0.773536,0.760519,0.502226,0.864664,0.11178,0.40324,0.657836,0.73021
29.296875,0.026482,0.054648,0.104618,0.031283,0.011452,0.051727,0.040707,0.087858,0.05233,0.02565,0.020783,0.045553,0.001157,0.059609,0.049785,0.048701,0.464956,0.409508,0.766127,0.821795,0.594991,0.714379,1,0.87441,0.642383,0.650271,0.236422,0.729777,0.067025,0.150494,0.433199,0.525199
29.6875,0.131916,0.07421,0.204971,0.098481,0.03706,0.067908,0.120387,0.158061,0.193933,0.014001,0.004876,0.157619,0.018723,0.064914,0.035897,0.115342,0.537443,0.48611,0.753952,0.825827,0.725337,0.770073,1,0.869651,0.775228,0.753144,0.392868,0.799252,0.113172,0.3062,0.557444,0.625431
30.078125,0.155935,0.085253,0.175895,0.038296,0.020527,0.018783,0.195874,0.221179,0.157249,0.054789,0.038839,0.140014,0.044515,0.06448,0.021029,0.075381,0.641048,0.571589,0.629233,0.811457,0.796513,0.783661,1,0.900207,0.78202,0.654604,0.363773,0.79724,0.055717,0.274607,0.568123,0.64623
30.46875,0.056228,0.034346,0.03953,0.017076,0.028499,0.039178,0.060137,0.073369,0.148808,0.079612,0.043662,0.044586,0.07977,0.047838,0.019392,0.034711,0.7125,0.651809,0.719762,0.87375,0.798379,0.812469,1,0.924045,0.764036,0.673822,0.435951,0.858684,0.020942,0.31803,0.627752,0.712991
30.859375,0.070987,0.027345,0.022578,0.027616,0.083463,0.045349,0.034055,0.043141,0.042838,0.086244,0.109326,0.040677,0.036898,0.010257,0.055567,0.122763,0.645543,0.615359,0.686255,0.846395,0.783114,0.814713,1,0.899738,0.811348,0.765513,0.462903,0.850749,0.130553,0.35709,0.644337,0.739353
31.25,0.244262,0.02171,0.201231,0.182859,0.006207,0.057347,0.235797,0.229409,0.174233,0.129932,0.025883,0.035164,0.017595,0.048069,0.030587,0.007794,0.72203,0.677836,0.778783,0.901305,0.819113,0.836379,1,0.935307,0.823932,0.757541,0.45366,0.89257,0.017057,0.28027,0.663933,0.750731
31.640625,0.23719,0.123327,0.269859,0.13998,0.026559,0.016155,0.186317,0.230579,0.284383,0.049257,0.033988,0.163486,0.013808,0.056552,0.047243,0.127886,0.688004,0.649974,0.782005,0.860553,0.837642,0.840051,1,0.935863,0.827332,0.736795,0.406816,0.852086,0.120752,0.325733,0.609627,0.713316
32.03125,0.140008,0.016712,0.178762,0.124403,0.015972,0.037524,0.203779,0.16838,0.259299,0.015246,0.009564,0.145525,0.033413,0.014103,0.025255,0.05665,0.702953,0.734046,0.792213,0.84047,0.775312,0.816817,1,0.907309,0.811245,0.739985,0.513299,0.835987,0.211235,0.418905,0.664121,0.690739
32.421875,0.167674,0.010564,0.136173,0.133797,0.040049,0.059059,0.111974,0.13959,0.163495,0.043565,0.00306,0.119958,0.026763,0.001429,0.007727,0.019158,0.619353,0.620895,0.667555,0.789685,0.764436,0.754586,1,0.906132,0.732982,0.747434,0.381843,0.832074,0.022525,0.259258,0.601953,0.682807
