Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.23056,0.610474,0.05602,0.0426,0.522433,0.618277,0.070529,0.193475,0.069873,0.626676,1,0.359567,0.374583,0.293479,0.669969,0.048739,0.044513,0.03298,0.061631,0.063884,0.068889,0.06929,0.070562,0.074214,0.088244,0.112728,0.044771,0.087268,0.037605,0.027394,0.076702,0.089541
4.296875,0.401113,0.534147,0.136737,0.076167,0.510065,0.591938,0.128963,0.160642,0.139077,0.56702,1,0.416971,0.113071,0.078406,0.670559,0.251531,0.045769,0.040199,0.054676,0.074747,0.06956,0.081807,0.081314,0.10237,0.107993,0.109972,0.04504,0.096901,0.010196,0.027371,0.073622,0.088057
4.6875,0.466902,0.396312,0.10519,0.083677,0.44154,0.44702,0.082302,0.077677,0.120075,0.633803,1,0.302825,0.058618,0.195157,0.628347,0.290489,0.069347,0.067087,0.081133,0.079577,0.0928,0.11013,0.115854,0.093698,0.152968,0.146767,0.093724,0.113918,0.012708,0.072099,0.118647,0.101539
5.078125,0.361992,0.202911,0.061611,0.08658,0.3844,0.188081,0.076138,0.072193,0.050435,0.62374,1,0.222628,0.042135,0.203001,0.581143,0.225118,0.019322,0.027774,0.032628,0.02271,0.020106,0.026705,0.025187,0.021971,0.034375,0.035132,0.027845,0.023126,0.044879,0.034684,0.025645,0.026384
5.46875,0.224508,0.310416,0.065403,0.118004,0.329391,0.33156,0.043041,0.040181,0.014814,0.519335,1,0.189632,0.100848,0.168484,0.516291,0.274587,0.029012,0.02777,0.037042,0.038419,0.041095,0.034969,0.036969,0.03691,0.038298,0.042109,0.030932,0.043207,0.008438,0.024414,0.038598,0.048412
5.859375,0.117496,0.163249,0.019073,0.028952,0.24894,0.190173,0.003885,0.035499,0.019877,0.310318,1,0.220685,0.062533,0.025424,0.413324,0.296754,0.064368,0.087771,0.080906,0.062435,0.061365,0.076926,0.069593,0.059181,0.071309,0.05187,0.09434,0.06904,0.053809,0.092938,0.078431,0.069861
6.25,0.190932,0.101761,0.011991,0.017885,0.346221,0.128312,0.003861,0.01408,0.006075,0.547994,1,0.208819,0.056131,0.104534,0.640487,0.43518,0.009176,0.016819,0.010837,0.006472,0.003507,0.010275,0.003898,0.005394,0.010005,0.011758,0.021489,0.006138,0.033199,0.034589,0.008342,0.010828
6.640625,0.232331,0.256254,0.002261,0.007733,0.24722,0.284754,0.038104,0.098174,0.029327,0.631653,1,0.245111,0.056213,0.113041,0.562091,0.290681,0.011526,0.023169,0.005063,0.010981,0.004493,0.01391,0.007513,0.008786,0.00819,0.012894,0.011169,0.00653,0.015286,0.013448,0.006627,0.008223
7.03125,0.246397,0.166242,0.048241,0.051401,0.171751,0.215495,0.063598,0.075305,0.048316,0.589473,1,0.381797,0.053834,0.184029,0.487662,0.281997,0.018806,0.020443,0.0245,0.024599,0.013571,0.032972,0.026253,0.020166,0.036287,0.066914,0.025712,0.021301,0.00277,0.018228,0.023151,0.023445
7.421875,0.310531,0.242616,0.055682,0.025216,0.278943,0.276723,0.023963,0.010657,0.058427,0.40927,1,0.443471,0.086567,0.07626,0.380815,0.387715,0.02045,0.030737,0.013454,0.016653,0.019642,0.023843,0.017612,0.018933,0.022749,0.032259,0.035898,0.029937,0.032852,0.040573,0.030678,0.037758
7.8125,0.139641,0.092607,0.055121,0.116831,0.068889,0.119966,0.050363,0.007266,0.018982,0.313217,1,0.246953,0.050359,0.051636,0.40573,0.094654,0.00052,0.000672,0.000568,0.000634,0.00012,0.002304,0.001019,0.000792,0.003966,0.006213,0.00761,0.000093753,0.011357,0.002955,0.004378,0.001994
8.203125,0.073603,0.273741,0.179498,0.250209,0.270483,0.301147,0.12714,0.069883,0.146332,0.693475,1,0.138592,0.177667,0.200207,0.58312,0.167648,0.10395,0.114805,0.086261,0.10253,0.090741,0.122517,0.101321,0.117903,0.072672,0.081507,0.068974,0.110547,0.073947,0.080319,0.081794,0.102995
8.59375,0.173576,0.083271,0.112916,0.149558,0.218686,0.096519,0.118276,0.084044,0.08342,0.684528,1,0.131391,0.069065,0.142123,0.514943,0.224583,0.108251,0.089672,0.074761,0.11682,0.118962,0.129729,0.109571,0.125203,0.089718,0.09331,0.065873,0.110624,0.010247,0.04928,0.083894,0.098369
8.984375,0.211721,0.10421,0.021718,0.009999,0.244773,0.078007,0.057645,0.102877,0.022298,0.494621,1,0.209103,0.021067,0.130597,0.426413,0.236196,0.031664,0.032825,0.01359,0.017178,0.017901,0.022705,0.015152,0.020409,0.009294,0.012051,0.024663,0.02261,0.026443,0.040358,0.020588,0.026441
9.375,0.170506,0.158289,0.188013,0.215091,0.166584,0.188547,0.176323,0.139995,0.161932,0.566127,1,0.16267,0.153782,0.241343,0.399761,0.164766,0.038098,0.04883,0.035078,0.055517,0.023057,0.021066,0.036319,0.05648,0.015759,0.012439,0.037277,0.021284,0.07015,0.056837,0.018714,0.021633
9.765625,0.111118,0.146293,0.027011,0.056029,0.166755,0.140638,0.017076,0.008243,0.065718,0.332505,1,0.15155,0.133345,0.025581,0.328823,0.346629,0.038049,0.041173,0.007195,0.001157,0.020036,0.030946,0.003572,0.000102,0.007578,0.003354,0.059512,0.02233,0.091475,0.071408,0.03915,0.045066
10.15625,0.160269,0.193615,0.005495,0.011604,0.159349,0.225288,0.014859,0.034366,0.017453,0.27253,1,0.296516,0.113733,0.038796,0.282583,0.248522,0.030984,0.032854,0.009652,0.007155,0.023766,0.02692,0.01184,0.003929,0.016214,0.038651,0.067645,0.026933,0.080365,0.068443,0.065576,0.02451
10.546875,0.189183,0.109304,0.041439,0.082378,0.206477,0.149924,0.0537,0.059246,0.047613,0.43049,1,0.380182,0.102613,0.036604,0.354952,0.291438,0.021161,0.021491,0.014978,0.011337,0.01944,0.027475,0.014049,0.013139,0.021851,0.04141,0.036087,0.018734,0.057487,0.053779,0.027677,0.021813
10.9375,0.044028,0.169949,0.080825,0.129769,0.084682,0.135931,0.081389,0.104035,0.088995,0.320075,1,0.135608,0.12615,0.085269,0.321406,0.138332,0.018508,0.016849,0.069409,0.063638,0.034703,0.036375,0.059796,0.057099,0.077841,0.110376,0.022587,0.035514,0.028842,0.01413,0.034259,0.020271
11.328125,0.084358,0.139157,0.090162,0.175256,0.095678,0.126389,0.094733,0.072098,0.099951,0.331338,1,0.312719,0.151934,0.082304,0.263563,0.113306,0.035447,0.028379,0.054013,0.057524,0.054952,0.039979,0.056123,0.050195,0.05663,0.057911,0.03981,0.032017,0.03477,0.032199,0.041405,0.020889
11.71875,0.173485,0.141283,0.018578,0.048326,0.070066,0.150638,0.019925,0.040884,0.003024,0.396476,1,0.266867,0.055753,0.009683,0.363793,0.164898,0.061676,0.082453,0.127683,0.135363,0.05384,0.075735,0.083108,0.102647,0.066228,0.107196,0.041298,0.064449,0.033539,0.071047,0.032888,0.085538
12.109375,0.296601,0.023403,0.053433,0.091008,0.05972,0.04949,0.071744,0.053458,0.007219,0.3925,1,0.151183,0.018788,0.116332,0.367818,0.179486,0.024617,0.024567,0.013091,0.01083,0.019365,0.017888,0.007838,0.00859,0.006792,0.007468,0.032452,0.011516,0.110666,0.055117,0.019832,0.017922
12.5,0.14696,0.07387,0.051343,0.034584,0.068644,0.039046,0.063897,0.08145,0.04479,0.522122,1,0.041963,0.015421,0.089965,0.391803,0.194737,0.023321,0.024427,0.050293,0.057161,0.015737,0.023062,0.037997,0.04769,0.030566,0.039975,0.026388,0.029185,0.087012,0.040363,0.014539,0.020155
12.890625,0.1215,0.042623,0.099775,0.083721,0.135837,0.021369,0.086365,0.122771,0.081735,0.544369,1,0.010581,0.043896,0.165401,0.447505,0.306718,0.081037,0.087757,0.011327,0.062805,0.036765,0.032093,0.043441,0.066611,0.013605,0.016327,0.024733,0.061684,0.017399,0.032966,0.028588,0.054118
13.28125,0.099247,0.031943,0.094669,0.088864,0.088178,0.052189,0.090174,0.110833,0.068026,0.365211,1,0.019686,0.073543,0.112157,0.382044,0.307841,0.011272,0.010198,0.002742,0.034045,0.008553,0.005801,0.014126,0.025896,0.012819,0.013843,0.002534,0.009646,0.025432,0.007243,0.002798,0.005147
13.671875,0.136833,0.132732,0.036006,0.115088,0.043346,0.154362,0.051448,0.0694,0.054945,0.313116,1,0.056734,0.197364,0.131139,0.249989,0.305253,0.001617,0.006127,0.006901,0.030527,0.002528,0.000379,0.005927,0.024738,0.00349,0.007955,0.007679,0.000816,0.020271,0.006593,0.005807,0.001926
14.0625,0.22309,0.159319,0.054345,0.108375,0.132315,0.141502,0.040293,0.037764,0.028208,0.451445,1,0.186572,0.125963,0.241283,0.463597,0.457554,0.014032,0.019042,0.02182,0.030119,0.016811,0.021009,0.025718,0.03959,0.018053,0.042443,0.023874,0.031438,0.018758,0.021253,0.025208,0.030936
14.453125,0.140941,0.009347,0.025306,0.013552,0.061031,0.024593,0.011658,0.008294,0.021567,0.265775,1,0.070193,0.068703,0.116489,0.257696,0.197067,0.041094,0.038502,0.090898,0.083835,0.059127,0.048193,0.075967,0.080276,0.054853,0.058096,0.046001,0.051392,0.030923,0.040218,0.056746,0.054521
14.84375,0.118544,0.06445,0.013303,0.067226,0.043393,0.069345,0.018047,0.027706,0.021905,0.262861,1,0.124893,0.07755,0.150855,0.285086,0.221115,0.043079,0.047074,0.036137,0.055097,0.028503,0.022156,0.028823,0.05173,0.004717,0.004578,0.016863,0.018988,0.022767,0.022508,0.014817,0.028144
15.234375,0.12463,0.148476,0.102076,0.175149,0.016613,0.132211,0.098765,0.085325,0.023409,0.413804,1,0.120945,0.211315,0.243295,0.378785,0.258189,0.005856,0.007734,0.030075,0.035673,0.006736,0.01002,0.017772,0.034882,0.005881,0.014263,0.018277,0.004034,0.01944,0.018617,0.011267,0.004996
15.625,0.145153,0.003795,0.149053,0.122276,0.164021,0.045356,0.082543,0.04161,0.121744,0.546693,1,0.259189,0.142139,0.139118,0.382617,0.358308,0.01093,0.008163,0.079785,0.07887,0.013538,0.012104,0.060272,0.111723,0.06513,0.049816,0.029978,0.025205,0.122419,0.043263,0.008652,0.019615
16.015625,0.231167,0.042403,0.056145,0.058594,0.223834,0.108141,0.026326,0.047932,0.049522,0.516255,1,0.19741,0.048547,0.228541,0.40109,0.197367,0.026072,0.016683,0.073891,0.080934,0.021331,0.024772,0.048161,0.080755,0.023069,0.021857,0.007108,0.02883,0.037714,0.0119,0.002402,0.02298
16.40625,0.212451,0.034886,0.031656,0.081877,0.255812,0.05408,0.031869,0.060217,0.018422,0.521611,1,0.198079,0.039061,0.227489,0.392768,0.327336,0.057751,0.047132,0.125785,0.080905,0.080599,0.077716,0.108919,0.085105,0.086304,0.073719,0.03646,0.093265,0.0127,0.025455,0.05613,0.06278
16.796875,0.160931,0.074369,0.042596,0.065449,0.097437,0.054558,0.091808,0.140802,0.053966,0.506062,1,0.123021,0.01972,0.160012,0.308054,0.196594,0.24206,0.259605,0.137817,0.155284,0.201882,0.251301,0.180363,0.145342,0.151461,0.139645,0.164677,0.200273,0.104018,0.195468,0.170805,0.208947
17.1875,0.072196,0.030756,0.055936,0.084562,0.095857,0.030538,0.059916,0.085581,0.070273,0.47799,1,0.054068,0.003958,0.14488,0.4159,0.202349,0.077805,0.08976,0.020149,0.025813,0.067551,0.109529,0.045665,0.02628,0.106729,0.095389,0.111255,0.09401,0.074038,0.12753,0.106229,0.101155
17.578125,0.067818,0.01728,0.04089,0.101811,0.110718,0.069955,0.111687,0.160056,0.059995,0.491983,1,0.106216,0.077458,0.093283,0.533369,0.436949,0.032126,0.026695,0.022723,0.075744,0.055564,0.067253,0.077524,0.099185,0.071336,0.056951,0.017197,0.070947,0.010506,0.015161,0.043254,0.041199
17.96875,0.196784,0.009648,0.009012,0.015128,0.112465,0.021799,0.013862,0.022435,0.014769,0.432961,1,0.083857,0.05219,0.063686,0.401756,0.32659,0.049524,0.048536,0.095325,0.127381,0.062322,0.055786,0.096199,0.122171,0.035743,0.035768,0.011712,0.057442,0.031124,0.01676,0.019522,0.037658
18.359375,0.365345,0.061858,0.010813,0.005713,0.243151,0.143281,0.00254,0.008912,0.035271,0.287887,1,0.103802,0.012954,0.084202,0.35395,0.366986,0.002705,0.002213,0.013113,0.008619,0.012224,0.004638,0.007476,0.011716,0.008791,0.004937,0.010628,0.00576,0.008298,0.01079,0.009213,0.008906
18.75,0.209703,0.082872,0.033265,0.106047,0.10274,0.113738,0.034646,0.033075,0.028138,0.489473,1,0.091407,0.007384,0.122563,0.455193,0.299211,0.007056,0.013257,0.011198,0.007069,0.002649,0.007281,0.000558,0.002478,0.002425,0.001655,0.010301,0.001427,0.022262,0.01318,0.0046,0.004629
19.140625,0.197833,0.041511,0.029381,0.116505,0.14344,0.08547,0.026069,0.040995,0.0615,0.474153,1,0.357791,0.058247,0.108049,0.456997,0.386865,0.069467,0.080441,0.025235,0.010134,0.07322,0.095551,0.048686,0.011474,0.100035,0.064898,0.142717,0.072427,0.09768,0.118779,0.133355,0.053457
19.53125,0.240659,0.185985,0.035106,0.071308,0.228384,0.154474,0.028231,0.047804,0.006732,0.5323,1,0.160205,0.020598,0.061709,0.361738,0.307719,0.00293,0.002592,0.024221,0.013174,0.010055,0.015242,0.018744,0.004307,0.035983,0.036591,0.039481,0.01699,0.025785,0.021314,0.041239,0.009659
19.921875,0.131083,0.051104,0.130926,0.178465,0.149763,0.046178,0.149191,0.168428,0.051162,0.365759,1,0.166111,0.087583,0.132046,0.423238,0.288277,0.02091,0.021272,0.00629,0.008625,0.030687,0.028335,0.023807,0.016212,0.014009,0.028267,0.032878,0.018882,0.052037,0.040229,0.026493,0.016181
20.3125,0.1979,0.002611,0.019519,0.039289,0.116677,0.024954,0.026635,0.037178,0.010594,0.28563,1,0.195396,0.024133,0.100303,0.47279,0.314139,0.069298,0.068927,0.061798,0.036643,0.059103,0.04807,0.065345,0.024673,0.030827,0.052722,0.060912,0.068141,0.042652,0.055544,0.070803,0.056438
20.703125,0.222622,0.005904,0.005302,0.077149,0.131044,0.015066,0.04495,0.058975,0.002384,0.355519,1,0.25053,0.047119,0.083692,0.545194,0.388422,0.080448,0.064258,0.031,0.020019,0.073925,0.049097,0.03036,0.017547,0.012582,0.016363,0.062074,0.053181,0.050476,0.068893,0.054263,0.076957
21.09375,0.279436,0.024362,0.01967,0.010016,0.199012,0.031468,0.017776,0.018409,0.028745,0.253951,1,0.213229,0.091946,0.103463,0.409723,0.421611,0.036349,0.025348,0.026822,0.01944,0.041969,0.033511,0.017298,0.017297,0.015263,0.027485,0.018799,0.031091,0.014146,0.025766,0.018762,0.059151
21.484375,0.184677,0.095458,0.033414,0.059529,0.308037,0.001219,0.07289,0.068811,0.046475,0.262888,1,0.17602,0.063488,0.170264,0.43763,0.529761,0.100954,0.085187,0.130699,0.149773,0.129519,0.119723,0.13325,0.107416,0.157096,0.099829,0.069568,0.116834,0.039614,0.075098,0.079564,0.116158
21.875,0.179364,0.060295,0.018477,0.018356,0.201805,0.038923,0.04801,0.044054,0.058335,0.289718,1,0.145694,0.016817,0.153917,0.44404,0.311736,0.136292,0.104536,0.064139,0.043759,0.109708,0.09353,0.077927,0.048092,0.077835,0.089473,0.103187,0.119219,0.054308,0.094305,0.106353,0.122311
22.265625,0.181742,0.0476,0.028416,0.036131,0.245843,0.07124,0.029861,0.0213,0.030664,0.351082,1,0.210068,0.021584,0.178211,0.42015,0.355836,0.031944,0.029028,0.029845,0.012246,0.016211,0.017547,0.029458,0.016233,0.021402,0.038165,0.014381,0.022217,0.009116,0.010296,0.027978,0.013109
22.65625,0.115772,0.03191,0.096318,0.173279,0.142292,0.003478,0.094131,0.067621,0.087681,0.380268,1,0.154377,0.010302,0.145396,0.449976,0.258204,0.128641,0.118986,0.046549,0.046862,0.128793,0.081832,0.098856,0.0289,0.045362,0.08823,0.146993,0.117934,0.103082,0.130664,0.147143,0.121547
23.046875,0.114291,0.100311,0.186513,0.103666,0.208032,0.032508,0.074024,0.060245,0.009168,0.423829,1,0.216496,0.007927,0.166666,0.42643,0.333919,0.023729,0.013437,0.018691,0.018454,0.017082,0.003965,0.023287,0.015425,0.011361,0.007163,0.012196,0.014778,0.009398,0.00975,0.013055,0.013458
23.4375,0.089299,0.032939,0.088019,0.103086,0.15442,0.008529,0.095432,0.101947,0.041969,0.529774,1,0.081577,0.009679,0.107027,0.375866,0.309451,0.013687,0.023985,0.010862,0.025018,0.007532,0.020038,0.013115,0.017102,0.007839,0.02641,0.001912,0.018595,0.005007,0.003555,0.005376,0.008954
23.828125,0.211045,0.036924,0.024606,0.032326,0.138452,0.025629,0.025045,0.014988,0.024791,0.363935,1,0.126173,0.028879,0.259039,0.364466,0.290423,0.022206,0.025398,0.023618,0.022755,0.014782,0.026216,0.019407,0.02189,0.01352,0.021983,0.011426,0.022056,0.015629,0.016628,0.013181,0.019568
24.21875,0.268205,0.040463,0.020372,0.017498,0.088424,0.035889,0.036096,0.037283,0.018732,0.289794,1,0.178245,0.023362,0.218753,0.345819,0.364811,0.097518,0.11931,0.020573,0.023667,0.055132,0.079395,0.03114,0.025639,0.030579,0.052523,0.068073,0.100749,0.023065,0.090263,0.068492,0.127666
24.609375,0.247263,0.031987,0.09642,0.096008,0.101355,0.046476,0.07632,0.148802,0.103831,0.353119,1,0.200025,0.05883,0.166137,0.434936,0.321579,0.056764,0.071444,0.038275,0.056947,0.057793,0.076622,0.052139,0.041992,0.059017,0.035716,0.04335,0.059435,0.013942,0.052296,0.043867,0.078436
25,0.261775,0.064787,0.024026,0.064209,0.162997,0.063412,0.05507,0.100421,0.011159,0.34647,1,0.195999,0.015657,0.083035,0.431017,0.416249,0.025042,0.035227,0.011718,0.036259,0.019738,0.016331,0.025629,0.035285,0.017425,0.015697,0.027825,0.012662,0.069231,0.05184,0.01569,0.017331
25.390625,0.111189,0.012885,0.035621,0.059693,0.15873,0.010578,0.061971,0.052265,0.042318,0.24307,1,0.136015,0.019901,0.087891,0.221225,0.307531,0.017984,0.031254,0.020776,0.001261,0.023254,0.014855,0.002568,0.001341,0.008129,0.010074,0.020121,0.007054,0.033997,0.031844,0.013595,0.006651
25.78125,0.309226,0.043873,0.047388,0.054641,0.296608,0.074401,0.02708,0.036932,0.019693,0.31546,1,0.251004,0.039506,0.204907,0.400492,0.421514,0.033991,0.033806,0.041415,0.06815,0.042034,0.03738,0.052985,0.048116,0.036712,0.058296,0.035269,0.039158,0.032078,0.023553,0.041258,0.039283
26.171875,0.186502,0.040688,0.036221,0.034067,0.075179,0.022482,0.014354,0.024818,0.039833,0.309494,1,0.118966,0.040914,0.20384,0.444595,0.337873,0.050867,0.059354,0.042222,0.066685,0.040691,0.038085,0.053984,0.059153,0.02024,0.027664,0.015705,0.043393,0.009658,0.01391,0.021205,0.046217
26.5625,0.068539,0.016407,0.068033,0.076421,0.097756,0.02361,0.077183,0.132522,0.010349,0.389374,1,0.064016,0.03378,0.140934,0.356257,0.29512,0.026956,0.029228,0.013272,0.018345,0.021895,0.028308,0.01997,0.019326,0.014805,0.01409,0.014695,0.023044,0.006113,0.012778,0.018896,0.027407
26.953125,0.08522,0.017857,0.057858,0.168997,0.088967,0.029411,0.065417,0.085687,0.021203,0.443289,1,0.104536,0.077702,0.126558,0.273048,0.200549,0.046137,0.046538,0.029946,0.028904,0.051688,0.054079,0.036816,0.029548,0.038159,0.032897,0.053691,0.056172,0.041915,0.050208,0.067806,0.055329
27.34375,0.05973,0.00005649641,0.010469,0.036276,0.137722,0.024563,0.005051,0.019903,0.000539,0.303485,1,0.034361,0.009537,0.070589,0.326535,0.171384,0.126768,0.121166,0.027768,0.027339,0.073366,0.060422,0.011906,0.020016,0.007399,0.020592,0.125735,0.068669,0.104095,0.112677,0.099455,0.127155
27.734375,0.220109,0.076413,0.010899,0.038983,0.290491,0.063131,0.001329,0.003558,0.020248,0.471429,1,0.186246,0.027035,0.129887,0.419465,0.315949,0.040768,0.034522,0.002891,0.004994,0.04139,0.029508,0.009997,0.008802,0.005807,0.009527,0.045157,0.037547,0.019078,0.042536,0.035197,0.07004
28.125,0.206052,0.040643,0.007287,0.059462,0.26999,0.026045,0.025394,0.020619,0.007328,0.585931,1,0.23638,0.006837,0.21547,0.513976,0.422252,0.013147,0.013988,0.008176,0.001796,0.011963,0.00532,0.002153,0.001408,0.003677,0.00554,0.018264,0.005685,0.018263,0.020567,0.006574,0.018784
28.515625,0.190821,0.013528,0.004101,0.018667,0.180973,0.016168,0.001743,0.001477,0.007327,0.324336,1,0.163978,0.014466,0.138257,0.340551,0.378318,0.014318,0.02455,0.027811,0.015119,0.017943,0.029594,0.021501,0.022171,0.033438,0.01377,0.011274,0.025919,0.009866,0.0116,0.018985,0.018127
28.90625,0.14107,0.100945,0.00888,0.002048,0.316969,0.103332,0.019853,0.016785,0.014044,0.272725,1,0.121907,0.036512,0.119484,0.315029,0.24293,0.042265,0.03428,0.115621,0.120545,0.04372,0.051054,0.094934,0.112261,0.118839,0.078243,0.031391,0.062956,0.018891,0.014888,0.053994,0.026691
29.296875,0.16411,0.076063,0.015919,0.016898,0.187561,0.039887,0.03134,0.004196,0.051182,0.468361,1,0.151606,0.026157,0.071209,0.273571,0.185735,0.00052,0.001485,0.015819,0.031217,0.005944,0.002803,0.020783,0.026171,0.072342,0.023554,0.001745,0.009696,0.00569,0.005166,0.002234,0.02016
29.6875,0.083616,0.029248,0.08368,0.13179,0.053341,0.027947,0.112262,0.09927,0.037482,0.445888,1,0.079093,0.049319,0.157318,0.350505,0.308116,0.018025,0.022544,0.003776,0.017617,0.002404,0.00781,0.004876,0.01814,0.007327,0.002245,0.028298,0.001681,0.036753,0.034743,0.01649,0.008928
30.078125,0.070672,0.003823,0.157813,0.180606,0.111291,0.026291,0.143393,0.114019,0.06371,0.407908,1,0.156288,0.112449,0.198308,0.343687,0.296979,0.0676,0.06709,0.015674,0.010131,0.050328,0.064236,0.038839,0.029256,0.027469,0.026898,0.070156,0.049571,0.097119,0.082791,0.063941,0.04525
30.46875,0.176142,0.00561,0.047036,0.086032,0.066845,0.00408,0.071401,0.097021,0.059952,0.36012,1,0.159434,0.009214,0.137805,0.354538,0.305642,0.072386,0.076392,0.041554,0.031864,0.05871,0.068366,0.043662,0.043267,0.023955,0.027586,0.044036,0.046532,0.036278,0.061329,0.036968,0.067022
30.859375,0.188106,0.011968,0.015959,0.016901,0.085819,0.00088,0.019221,0.021468,0.043359,0.367505,1,0.211326,0.005119,0.16129,0.400832,0.36754,0.095035,0.102138,0.102206,0.063653,0.089415,0.127477,0.109326,0.067095,0.054662,0.062117,0.071546,0.099086,0.028743,0.058465,0.089783,0.083569
31.25,0.17399,0.091196,0.007843,0.020804,0.058283,0.040235,0.026072,0.036875,0.019011,0.230576,1,0.161839,0.001784,0.097201,0.158873,0.293562,0.02918,0.033816,0.014769,0.016258,0.028752,0.040463,0.025883,0.027067,0.059143,0.038287,0.038773,0.028634,0.009602,0.035229,0.043481,0.029383
31.640625,0.185444,0.043042,0.038235,0.029481,0.067072,0.011892,0.033844,0.059389,0.051539,0.233922,1,0.18424,0.06811,0.029891,0.314248,0.285519,0.028731,0.023727,0.009707,0.039153,0.053912,0.030033,0.033988,0.039478,0.033804,0.028882,0.021448,0.037908,0.00534,0.020289,0.028499,0.046004
32.03125,0.185048,0.018565,0.020159,0.026894,0.325178,0.111268,0.05871,0.075541,0.107133,0.335373,1,0.224755,0.090439,0.038715,0.527407,0.562745,0.026807,0.019411,0.004402,0.010954,0.034268,0.019165,0.009564,0.009858,0.019892,0.013705,0.03549,0.024794,0.016224,0.041906,0.028483,0.046144
32.421875,0.100383,0.120972,0.046541,0.057227,0.188724,0.100842,0.021314,0.013926,0.02334,0.313351,1,0.160117,0.011787,0.083913,0.476517,0.518152,0.034831,0.02305,0.003726,0.007794,0.009817,0.012916,0.00306,0.008532,0.014311,0.009524,0.021001,0.009256,0.025836,0.021744,0.015381,0.018899
