Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017838,0.282888,0.528296,0.400776,0.027172,0.01207,0.518081,0.339989,0.014218,0.605113,0.304885,0.122615,0.437004,1,0.591712,0.30915,0.282482,0.185861,0.244728,0.249925,0.298324,0.271366,0.318568,0.256411,0.212812,0.240591,0.260355,0.33322,0.095796,0.077321,0.205497,0.310451
0.390625,0.091475,0.515956,0.739819,0.664605,0.076248,0.086309,0.649816,0.455799,0.268047,0.541878,0.360312,0.21561,0.586128,1,0.472777,0.491343,0.1601,0.161305,0.120823,0.09593,0.142695,0.14906,0.127074,0.122833,0.124549,0.127305,0.145944,0.154768,0.156782,0.152611,0.153165,0.164761
0.78125,0.018425,0.244332,0.441195,0.417192,0.003217,0.084114,0.400312,0.202872,0.051381,0.482445,0.232113,0.070343,0.374271,1,0.448916,0.211961,0.197099,0.213972,0.135273,0.115162,0.169716,0.175987,0.135233,0.120937,0.118731,0.103014,0.181991,0.170536,0.21448,0.202852,0.173425,0.180469
1.171875,0.090872,0.196209,0.347387,0.330944,0.051461,0.088081,0.355882,0.186405,0.070637,0.296638,0.033144,0.159121,0.507769,1,0.266887,0.207131,0.032511,0.029643,0.012969,0.034806,0.035051,0.029207,0.026071,0.046064,0.020871,0.017266,0.030331,0.041911,0.016351,0.019812,0.028934,0.03423
1.5625,0.079217,0.082713,0.265766,0.270418,0.044487,0.06939,0.278078,0.180734,0.074857,0.335101,0.045509,0.105622,0.503901,1,0.292437,0.137169,0.02499,0.028199,0.010425,0.037373,0.02553,0.019084,0.01878,0.036451,0.00659,0.01314,0.008421,0.026826,0.009421,0.020122,0.011738,0.020104
1.953125,0.027293,0.067856,0.403336,0.372047,0.003,0.046863,0.339658,0.173678,0.240736,0.520362,0.171224,0.036316,0.468397,1,0.352742,0.135183,0.191938,0.192446,0.185083,0.277073,0.205184,0.22061,0.235616,0.262786,0.221286,0.288703,0.154339,0.24563,0.052733,0.136346,0.205162,0.228148
2.34375,0.186361,0.155163,0.103269,0.08285,0.035632,0.132948,0.085217,0.044019,0.065998,0.29941,0.112268,0.1152,0.579633,1,0.285191,0.053881,0.021206,0.014737,0.06255,0.076082,0.059216,0.061333,0.059141,0.061205,0.079909,0.113557,0.028608,0.068905,0.027196,0.004796,0.05813,0.062648
2.734375,0.062835,0.15321,0.301256,0.370297,0.052463,0.153383,0.230432,0.14157,0.21886,0.33284,0.055524,0.15368,0.575858,1,0.20197,0.09286,0.058977,0.05379,0.050657,0.090832,0.078535,0.074035,0.0724,0.090091,0.075728,0.104721,0.056192,0.089767,0.017462,0.032159,0.071417,0.086224
3.125,0.045093,0.069486,0.17181,0.155167,0.002759,0.116054,0.162926,0.094377,0.049901,0.413251,0.114993,0.037325,0.572618,1,0.264961,0.079724,0.013974,0.015815,0.012504,0.024217,0.021509,0.017881,0.019661,0.027353,0.019963,0.032508,0.013826,0.024551,0.007153,0.008771,0.02074,0.020734
3.515625,0.252908,0.234891,0.104784,0.13192,0.023149,0.23919,0.05957,0.037295,0.082327,0.559897,0.21022,0.030799,0.542505,1,0.501573,0.054095,0.017495,0.017611,0.004864,0.011237,0.013952,0.009594,0.004799,0.005818,0.002078,0.002339,0.020355,0.00536,0.052718,0.031292,0.009834,0.007146
3.90625,0.092559,0.433213,0.140482,0.138221,0.100662,0.397412,0.121037,0.160676,0.171641,0.499907,0.293479,0.095474,0.758085,1,0.452029,0.060975,0.009403,0.009452,0.002097,0.003345,0.014297,0.010676,0.006851,0.003397,0.007215,0.002991,0.019274,0.013159,0.011605,0.016985,0.01719,0.014282
4.296875,0.214166,0.16015,0.148827,0.22265,0.048789,0.104995,0.125224,0.057281,0.10324,0.483694,0.078406,0.010326,0.634829,1,0.373058,0.121419,0.027345,0.026221,0.018955,0.016361,0.019849,0.018876,0.019448,0.014769,0.010525,0.012757,0.020616,0.023922,0.006744,0.010674,0.021109,0.022008
4.6875,0.189537,0.01096,0.079142,0.079625,0.110722,0.010604,0.114313,0.131921,0.107315,0.457748,0.195157,0.013878,0.470352,1,0.386532,0.029391,0.020287,0.027056,0.045509,0.014209,0.02147,0.028874,0.026144,0.015813,0.02641,0.02147,0.031384,0.016729,0.03433,0.040852,0.024494,0.013454
5.078125,0.026958,0.07867,0.278438,0.210708,0.057123,0.115481,0.31206,0.321684,0.224533,0.593281,0.203001,0.025935,0.629219,1,0.424682,0.052016,0.084356,0.110177,0.011368,0.044719,0.052125,0.081981,0.038552,0.064125,0.031756,0.056182,0.102778,0.090391,0.096336,0.123967,0.091579,0.094953
5.46875,0.045817,0.23621,0.504581,0.545989,0.103913,0.340332,0.413845,0.188204,0.21182,0.53674,0.168484,0.12195,0.630435,1,0.455896,0.014553,0.136519,0.161869,0.07032,0.088983,0.120557,0.133919,0.093648,0.092225,0.095072,0.095321,0.161451,0.128932,0.047666,0.173344,0.136297,0.151608
5.859375,0.090497,0.208551,0.508263,0.498857,0.216993,0.279415,0.493866,0.383174,0.29991,0.518523,0.025424,0.141404,0.63841,1,0.382405,0.099842,0.208789,0.216927,0.098904,0.136423,0.177972,0.209747,0.160047,0.146854,0.150252,0.155598,0.213798,0.188836,0.104476,0.205917,0.212538,0.171921
