Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.470055,0.0753,1,0.893037,0.567518,0.186058,0.91597,0.665447,0.448892,0.105084,0.05602,0.62348,0.201223,0.140482,0.014334,0.570997,0.098232,0.079607,0.165517,0.167902,0.129822,0.115996,0.148805,0.170125,0.14626,0.166449,0.044381,0.135073,0.033211,0.017604,0.091243,0.105249
4.296875,0.589609,0.120626,1,0.928064,0.684157,0.212409,0.919454,0.661104,0.57551,0.03233,0.136737,0.639852,0.255345,0.148827,0.067476,0.664617,0.124174,0.100052,0.254858,0.279057,0.192133,0.200203,0.270767,0.308974,0.275481,0.291275,0.081671,0.233845,0.037018,0.028689,0.160641,0.177571
4.6875,0.544515,0.128625,1,0.913824,0.527842,0.196726,0.903705,0.682433,0.679271,0.030644,0.10519,0.502973,0.099703,0.079142,0.048973,0.332605,0.150102,0.118777,0.283538,0.298283,0.223069,0.193072,0.293764,0.302014,0.281104,0.273897,0.099235,0.219672,0.088782,0.060138,0.158753,0.160017
5.078125,0.484861,0.128187,1,0.900299,0.453876,0.226891,0.950247,0.79612,0.558044,0.137022,0.061611,0.47406,0.475307,0.278438,0.07064,0.185997,0.015943,0.006205,0.096401,0.086654,0.038576,0.018282,0.054616,0.063114,0.036655,0.069867,0.005048,0.025745,0.070374,0.010432,0.010204,0.0149
5.46875,0.294554,0.091692,1,0.878822,0.422524,0.224543,0.900651,0.590361,0.516143,0.250484,0.065403,0.444955,0.585592,0.504581,0.152832,0.09846,0.259358,0.229164,0.277382,0.299476,0.298489,0.274663,0.271468,0.286841,0.271333,0.280928,0.209306,0.290931,0.00635,0.161366,0.251072,0.294924
5.859375,0.422693,0.152503,1,0.929387,0.675253,0.321249,0.906616,0.67866,0.63338,0.200135,0.019073,0.538994,0.648955,0.508263,0.105736,0.336399,0.18828,0.188265,0.113795,0.15567,0.166825,0.183821,0.159237,0.165146,0.112484,0.182161,0.170625,0.187784,0.065223,0.158657,0.184024,0.175721
6.25,0.390126,0.145467,1,0.916057,0.514772,0.232368,0.916881,0.742445,0.548509,0.083498,0.011991,0.482537,0.445287,0.388524,0.044014,0.172403,0.061275,0.038792,0.104055,0.108308,0.096341,0.052188,0.089918,0.098367,0.058102,0.065131,0.027504,0.07116,0.039272,0.019279,0.0487,0.065017
6.640625,0.302331,0.081765,1,0.862348,0.551842,0.167041,0.878962,0.611331,0.486888,0.080093,0.002261,0.412128,0.50393,0.373822,0.035079,0.151957,0.091874,0.062091,0.145638,0.155672,0.129499,0.087295,0.124326,0.139872,0.105977,0.11824,0.044932,0.09653,0.045281,0.01826,0.074369,0.091989
7.03125,0.270429,0.125808,1,0.83959,0.508096,0.233216,0.892969,0.671666,0.432084,0.110485,0.048241,0.248978,0.372644,0.284943,0.053802,0.105153,0.141815,0.121118,0.129146,0.125319,0.162625,0.124046,0.13035,0.130648,0.092861,0.100049,0.108098,0.136558,0.020945,0.078862,0.132082,0.125663
7.421875,0.214368,0.175225,1,0.788365,0.493204,0.284227,0.831189,0.581631,0.328372,0.149445,0.055682,0.200976,0.477732,0.368253,0.078267,0.205868,0.077661,0.066031,0.068009,0.077208,0.105465,0.087862,0.073563,0.075086,0.056163,0.061631,0.062902,0.073849,0.022615,0.065045,0.06813,0.07492
7.8125,0.364839,0.325298,1,0.81029,0.527269,0.468301,0.854973,0.584466,0.647902,0.364855,0.055121,0.198006,0.546619,0.460546,0.183549,0.136929,0.158228,0.142237,0.136434,0.170374,0.173216,0.167228,0.189704,0.199962,0.128087,0.135521,0.065825,0.192214,0.022123,0.059966,0.105387,0.167053
8.203125,0.14155,0.144692,1,0.838599,0.384162,0.188037,0.828347,0.528653,0.598192,0.38433,0.179498,0.295695,0.355311,0.432718,0.197866,0.063664,0.250767,0.250126,0.197175,0.18979,0.260544,0.248378,0.227282,0.205345,0.203747,0.196175,0.197436,0.263394,0.088011,0.182756,0.232135,0.260488
8.59375,0.335587,0.155723,1,0.813453,0.486883,0.180728,0.858115,0.686077,0.405916,0.247541,0.112916,0.273433,0.263382,0.267179,0.062237,0.117128,0.253725,0.221907,0.287995,0.322902,0.274541,0.288099,0.277415,0.285709,0.207239,0.252459,0.111529,0.243716,0.006279,0.086894,0.172231,0.230374
8.984375,0.312255,0.107245,1,0.870776,0.421037,0.159749,0.83844,0.694032,0.44075,0.123699,0.021718,0.264165,0.4133,0.284441,0.091762,0.117347,0.150309,0.154011,0.081128,0.111222,0.180206,0.146835,0.117484,0.119577,0.106954,0.086991,0.108391,0.127817,0.064302,0.111017,0.11671,0.118504
9.375,0.319128,0.322259,1,0.859885,0.452146,0.418449,0.854368,0.726965,0.552938,0.36083,0.188013,0.268532,0.521933,0.489906,0.134738,0.04428,0.16977,0.107614,0.271717,0.2907,0.271372,0.196003,0.289803,0.319471,0.257898,0.181424,0.040835,0.218007,0.112265,0.035473,0.132344,0.146931
9.765625,0.039261,0.177605,1,0.81649,0.431903,0.314501,0.832615,0.665318,0.45999,0.198844,0.027011,0.325267,0.557922,0.550506,0.121633,0.065244,0.209441,0.185609,0.168098,0.174889,0.225844,0.199059,0.209582,0.188675,0.173155,0.174999,0.142626,0.203847,0.037789,0.115674,0.180444,0.199469
10.15625,0.128073,0.128431,1,0.845122,0.357333,0.223937,0.809148,0.653449,0.442976,0.241243,0.005495,0.295799,0.448258,0.500569,0.078971,0.018754,0.075019,0.056034,0.083942,0.078886,0.095688,0.087514,0.083747,0.073009,0.078108,0.083908,0.071798,0.069749,0.061922,0.067931,0.052987,0.067484
10.546875,0.309564,0.009117,1,0.803626,0.36719,0.023781,0.856777,0.741958,0.459135,0.2181,0.041439,0.209798,0.33042,0.318722,0.10367,0.02701,0.093963,0.107458,0.109272,0.123825,0.099888,0.076348,0.078401,0.092371,0.07077,0.042785,0.111599,0.059012,0.154967,0.15252,0.065641,0.071353
10.9375,0.176061,0.230993,1,0.769265,0.254484,0.295457,0.850598,0.694114,0.558626,0.273505,0.080825,0.168327,0.407984,0.537942,0.186523,0.023469,0.154452,0.137012,0.232294,0.264492,0.21284,0.181999,0.216496,0.233807,0.194648,0.174697,0.081544,0.168015,0.012313,0.065903,0.116673,0.129972
11.328125,0.106783,0.192409,1,0.770499,0.330818,0.278694,0.819292,0.64016,0.544803,0.42337,0.090162,0.125815,0.456493,0.489889,0.170919,0.082328,0.15523,0.112386,0.226007,0.202315,0.247175,0.20245,0.237882,0.20001,0.206869,0.212519,0.134485,0.201962,0.031818,0.082571,0.191005,0.156573
11.71875,0.157318,0.13544,1,0.787359,0.412385,0.139504,0.777884,0.599595,0.426724,0.243132,0.018578,0.150671,0.365113,0.351406,0.087161,0.076386,0.140468,0.116029,0.148001,0.135438,0.163525,0.121834,0.158404,0.160845,0.088541,0.083158,0.082175,0.121646,0.050946,0.0893,0.085223,0.108629
12.109375,0.188026,0.11475,1,0.777859,0.36903,0.168245,0.818389,0.664293,0.367586,0.221788,0.053433,0.319596,0.363899,0.34245,0.059225,0.085972,0.220568,0.207807,0.153674,0.176966,0.219886,0.174221,0.1827,0.198528,0.119451,0.098869,0.118751,0.200618,0.066005,0.128108,0.127213,0.200559
12.5,0.24971,0.026888,1,0.814114,0.333517,0.08058,0.853458,0.704245,0.352507,0.204385,0.051343,0.441844,0.418369,0.486208,0.098416,0.183041,0.245495,0.238299,0.197323,0.278308,0.293907,0.258529,0.295173,0.3174,0.263578,0.258149,0.180771,0.312515,0.036545,0.167487,0.23651,0.296927
12.890625,0.200888,0.097857,1,0.838345,0.224087,0.091104,0.873407,0.765409,0.386168,0.287996,0.099775,0.285146,0.445183,0.38262,0.191943,0.015386,0.206187,0.169897,0.15745,0.216392,0.256169,0.210277,0.219806,0.204393,0.179038,0.151311,0.173339,0.218213,0.053702,0.162584,0.195392,0.222271
13.28125,0.151835,0.154313,1,0.863386,0.232856,0.292395,0.892607,0.722128,0.521897,0.360238,0.094669,0.298835,0.48968,0.40956,0.172353,0.01899,0.120418,0.10687,0.052388,0.075158,0.110799,0.103385,0.058763,0.067095,0.039299,0.032651,0.062433,0.082739,0.072589,0.085216,0.05046,0.107432
13.671875,0.148338,0.029282,1,0.778384,0.388726,0.164848,0.870298,0.681145,0.490139,0.156434,0.036006,0.329855,0.257891,0.16495,0.018736,0.017758,0.325801,0.335021,0.062501,0.130665,0.269011,0.277689,0.185835,0.166438,0.133184,0.161872,0.261065,0.269788,0.2319,0.286226,0.23738,0.263185
14.0625,0.242514,0.058408,1,0.712047,0.33024,0.118687,0.831688,0.652331,0.366128,0.104163,0.054345,0.364369,0.279484,0.16756,0.067879,0.091499,0.297103,0.313888,0.180103,0.182313,0.238049,0.274372,0.247908,0.197364,0.175596,0.158346,0.209546,0.269656,0.155816,0.203565,0.220553,0.25512
14.453125,0.475174,0.037289,1,0.767523,0.3958,0.047104,0.858527,0.766092,0.403335,0.123039,0.025306,0.469567,0.163507,0.153915,0.031044,0.100036,0.15386,0.136298,0.106723,0.145181,0.19498,0.223698,0.168247,0.149673,0.188255,0.164832,0.162165,0.193536,0.042065,0.142961,0.157793,0.18804
14.84375,0.313766,0.034565,1,0.714844,0.368977,0.112427,0.862791,0.737182,0.507059,0.197056,0.013303,0.260715,0.217175,0.156522,0.047055,0.139838,0.113608,0.099375,0.065347,0.110608,0.102008,0.096258,0.087864,0.116859,0.058555,0.089319,0.062127,0.116713,0.02285,0.066398,0.075425,0.112436
15.234375,0.146635,0.046418,1,0.708484,0.402085,0.188551,0.869993,0.737959,0.425469,0.242778,0.102076,0.178178,0.265801,0.346327,0.096305,0.017427,0.152114,0.134025,0.132221,0.153824,0.168969,0.145799,0.154257,0.149048,0.099436,0.087073,0.08887,0.160227,0.040239,0.078986,0.106946,0.156661
15.625,0.119574,0.001397,1,0.689853,0.388908,0.090004,0.843176,0.714625,0.406911,0.144396,0.149053,0.338547,0.466068,0.259824,0.012494,0.096724,0.162596,0.163388,0.162822,0.171871,0.158049,0.161414,0.168551,0.180216,0.098122,0.108672,0.070831,0.183912,0.010704,0.085697,0.08837,0.189006
16.015625,0.154642,0.088987,1,0.694793,0.27042,0.162963,0.716014,0.559013,0.322736,0.073487,0.056145,0.244484,0.279934,0.132714,0.018064,0.080911,0.058401,0.048087,0.098121,0.070335,0.106284,0.056273,0.069558,0.063929,0.049628,0.044327,0.03227,0.060136,0.008068,0.038505,0.03608,0.067077
16.40625,0.131485,0.066611,1,0.779184,0.161724,0.11721,0.812957,0.660698,0.452459,0.198815,0.031656,0.226073,0.292055,0.159169,0.065066,0.017038,0.088674,0.072855,0.098258,0.117263,0.13062,0.100508,0.121004,0.119637,0.114158,0.113314,0.064455,0.107386,0.017094,0.056059,0.093528,0.086575
16.796875,0.234107,0.084651,1,0.787343,0.301242,0.112934,0.810961,0.618883,0.419989,0.149758,0.042596,0.289011,0.353226,0.19049,0.035509,0.093411,0.142057,0.099634,0.11692,0.140089,0.194895,0.119197,0.185543,0.177445,0.121247,0.109196,0.061281,0.167962,0.018705,0.040919,0.111033,0.122582
17.1875,0.338189,0.180199,1,0.723669,0.302956,0.216404,0.816865,0.676192,0.442752,0.230974,0.055936,0.290324,0.335892,0.164113,0.049552,0.109995,0.146061,0.116492,0.076126,0.09368,0.165648,0.144061,0.127894,0.093889,0.111186,0.074776,0.107209,0.148349,0.064924,0.111781,0.123985,0.151922
17.578125,0.211981,0.052997,1,0.782103,0.265191,0.115093,0.873379,0.697542,0.477192,0.244574,0.04089,0.411024,0.206516,0.372305,0.042124,0.066446,0.141502,0.120649,0.080532,0.207741,0.19163,0.147132,0.192188,0.195703,0.181279,0.175271,0.109475,0.195326,0.023998,0.095961,0.146446,0.16591
17.96875,0.280942,0.019203,1,0.754924,0.382051,0.046381,0.807688,0.683499,0.208444,0.040424,0.009012,0.457887,0.272962,0.216791,0.00475,0.084708,0.07965,0.08251,0.057945,0.055886,0.122248,0.096947,0.095386,0.071566,0.104781,0.108739,0.072701,0.127855,0.007846,0.058427,0.094769,0.118732
18.359375,0.221147,0.015233,1,0.736195,0.32167,0.070996,0.773935,0.63506,0.397578,0.09774,0.010813,0.39903,0.2272,0.167265,0.005648,0.22283,0.135903,0.132001,0.123736,0.132725,0.127741,0.145826,0.182223,0.128339,0.107005,0.147197,0.081295,0.13906,0.008252,0.065448,0.110436,0.109727
18.75,0.122011,0.046691,1,0.750071,0.333233,0.195193,0.804676,0.701194,0.408528,0.166956,0.033265,0.298435,0.326266,0.361722,0.019942,0.162109,0.07585,0.062367,0.042201,0.057434,0.092439,0.068469,0.082124,0.062961,0.074828,0.083343,0.057928,0.095595,0.010095,0.049029,0.073044,0.117423
19.140625,0.19822,0.163527,1,0.672032,0.191249,0.269194,0.824867,0.642321,0.279345,0.198481,0.029381,0.100794,0.405508,0.448875,0.112058,0.048872,0.096611,0.077049,0.037996,0.042005,0.106769,0.081139,0.065663,0.071791,0.037084,0.019353,0.068726,0.100964,0.032549,0.062139,0.074864,0.113752
19.53125,0.168391,0.037647,1,0.712842,0.160626,0.050998,0.781681,0.653268,0.176457,0.20937,0.035106,0.151391,0.27292,0.424315,0.176173,0.019931,0.16908,0.180875,0.032294,0.081911,0.11353,0.102471,0.091156,0.120874,0.025795,0.033908,0.107505,0.137612,0.085602,0.134603,0.106124,0.142904
19.921875,0.15844,0.004423,1,0.673825,0.195889,0.041557,0.765313,0.657503,0.355436,0.294191,0.130926,0.317638,0.280628,0.190176,0.078769,0.050442,0.233928,0.237584,0.088077,0.131241,0.198738,0.180442,0.133935,0.107791,0.102154,0.098262,0.20133,0.209167,0.163425,0.205712,0.198741,0.2287
20.3125,0.145001,0.041276,1,0.709223,0.38562,0.142076,0.819566,0.674967,0.384139,0.252278,0.019519,0.233497,0.099725,0.020173,0.047416,0.04709,0.267794,0.237544,0.152584,0.218398,0.258538,0.255462,0.241921,0.22071,0.207037,0.206385,0.19009,0.276418,0.065695,0.186899,0.226625,0.263427
20.703125,0.118953,0.077627,1,0.689301,0.273144,0.196304,0.792252,0.665167,0.346017,0.170947,0.005302,0.178393,0.141034,0.107876,0.052485,0.033204,0.138225,0.115183,0.135361,0.189581,0.149075,0.154655,0.183331,0.19919,0.132746,0.127921,0.076102,0.165516,0.037624,0.06345,0.093012,0.146298
21.09375,0.219822,0.030416,1,0.688981,0.309823,0.092384,0.806889,0.69093,0.2763,0.004054,0.01967,0.276451,0.287318,0.12891,0.005127,0.115562,0.08432,0.07488,0.0722,0.071867,0.076783,0.049606,0.06838,0.071141,0.031695,0.026357,0.061621,0.076082,0.061623,0.053995,0.057861,0.072514
21.484375,0.329949,0.038649,1,0.771764,0.367433,0.081459,0.808252,0.723055,0.365435,0.123439,0.033414,0.492831,0.35573,0.16085,0.001972,0.198327,0.336218,0.354809,0.163598,0.255664,0.311275,0.279859,0.282769,0.279999,0.17999,0.203948,0.175116,0.325805,0.068657,0.196288,0.23314,0.350361
21.875,0.217599,0.030288,1,0.778882,0.469473,0.10694,0.802812,0.670868,0.475642,0.112599,0.018477,0.516732,0.366945,0.115683,0.027972,0.306345,0.347313,0.347001,0.123481,0.255881,0.309396,0.297195,0.277863,0.281154,0.182166,0.236561,0.245343,0.332233,0.096934,0.249625,0.265374,0.342757
22.265625,0.281983,0.006308,1,0.641683,0.316208,0.034026,0.767357,0.67281,0.284501,0.018321,0.028416,0.351126,0.146624,0.046674,0.041003,0.116314,0.112876,0.135435,0.135361,0.170932,0.136619,0.142819,0.172285,0.172177,0.140812,0.229465,0.100752,0.168185,0.014621,0.112764,0.108045,0.182674
22.65625,0.215695,0.016406,1,0.679688,0.266709,0.106199,0.783896,0.669074,0.37093,0.162648,0.096318,0.338072,0.292768,0.177295,0.037939,0.111191,0.034208,0.049416,0.020612,0.059775,0.022626,0.027169,0.034734,0.053895,0.024648,0.049748,0.010246,0.0377,0.003777,0.014895,0.009389,0.046811
23.046875,0.085479,0.118312,1,0.612548,0.099719,0.140974,0.661756,0.554067,0.199746,0.278466,0.186513,0.157853,0.255491,0.181135,0.123011,0.141939,0.021612,0.027195,0.026567,0.040222,0.034382,0.025467,0.026898,0.037643,0.024312,0.022242,0.022245,0.036993,0.035951,0.024107,0.021231,0.046892
23.4375,0.163468,0.006152,1,0.663425,0.130782,0.021578,0.742676,0.575622,0.145615,0.290315,0.088019,0.151789,0.142162,0.218229,0.082912,0.011922,0.027822,0.045506,0.011181,0.000832,0.050943,0.051259,0.0082,0.004172,0.022432,0.02839,0.043189,0.058549,0.049158,0.054471,0.052407,0.072028
23.828125,0.248015,0.045334,1,0.687885,0.164909,0.054347,0.706622,0.539018,0.219045,0.074525,0.024606,0.293304,0.068307,0.066326,0.013353,0.095493,0.16836,0.140435,0.049425,0.106996,0.156548,0.161792,0.104278,0.12356,0.125548,0.067037,0.111642,0.176116,0.045712,0.113345,0.111728,0.207089
24.21875,0.185147,0.069246,1,0.743044,0.230367,0.0118,0.770206,0.626583,0.291171,0.11419,0.020372,0.397826,0.174359,0.094807,0.029722,0.191515,0.080135,0.056728,0.104429,0.12077,0.102621,0.122289,0.111868,0.122059,0.081398,0.058564,0.022682,0.107299,0.010031,0.021161,0.030569,0.104608
24.609375,0.193035,0.014341,1,0.62796,0.286577,0.053698,0.744494,0.655925,0.30119,0.05411,0.09642,0.341822,0.189664,0.094581,0.011537,0.167066,0.263961,0.245592,0.227326,0.309668,0.279519,0.321986,0.292185,0.328365,0.226239,0.228954,0.110934,0.289408,0.035083,0.092047,0.156277,0.257156
25,0.165904,0.050566,1,0.696464,0.214641,0.053186,0.784297,0.628624,0.345736,0.058551,0.024026,0.282946,0.148383,0.050883,0.020378,0.108716,0.236894,0.215034,0.154374,0.178249,0.261896,0.260516,0.243914,0.214115,0.256011,0.232408,0.196715,0.248308,0.060342,0.171626,0.205812,0.269459
25.390625,0.324316,0.090449,1,0.724074,0.228798,0.209876,0.702597,0.577058,0.352448,0.109741,0.035621,0.407284,0.152294,0.110435,0.030087,0.13861,0.097342,0.135264,0.071607,0.133937,0.075466,0.127274,0.108005,0.122293,0.071904,0.115559,0.064116,0.11722,0.106281,0.104822,0.059075,0.125718
25.78125,0.113024,0.104591,1,0.666985,0.159242,0.197542,0.682879,0.638535,0.412698,0.123888,0.047388,0.299392,0.37506,0.186878,0.029532,0.097625,0.134471,0.157729,0.060712,0.153045,0.14122,0.101648,0.117898,0.148923,0.021851,0.043424,0.032352,0.130507,0.024679,0.041553,0.050686,0.152014
26.171875,0.101952,0.033604,1,0.70577,0.194032,0.136363,0.720258,0.654154,0.276739,0.140032,0.036221,0.306616,0.333712,0.187585,0.05245,0.066101,0.148268,0.16786,0.141223,0.210602,0.206352,0.205686,0.20681,0.208495,0.135563,0.165622,0.099152,0.207823,0.022844,0.102758,0.120797,0.185636
26.5625,0.085879,0.012767,1,0.711309,0.156084,0.083415,0.644477,0.398866,0.267094,0.202288,0.068033,0.249341,0.127852,0.165323,0.05183,0.026286,0.097654,0.08946,0.104615,0.08211,0.108452,0.154241,0.098769,0.076302,0.115402,0.145952,0.100504,0.133434,0.022609,0.099557,0.107259,0.140481
26.953125,0.145719,0.0383,1,0.623519,0.084943,0.032684,0.651836,0.460913,0.157041,0.106911,0.057858,0.130859,0.201827,0.072284,0.003096,0.008646,0.108907,0.108973,0.076354,0.095141,0.103273,0.108876,0.112493,0.1164,0.082701,0.087421,0.052776,0.137742,0.009858,0.050611,0.086635,0.126351
27.34375,0.253696,0.007355,1,0.688534,0.168785,0.107664,0.796629,0.65473,0.308947,0.071277,0.010469,0.430566,0.27876,0.11366,0.022815,0.116007,0.042717,0.062933,0.000975,0.02421,0.01693,0.024112,0.026833,0.045036,0.01935,0.00847,0.015247,0.079466,0.008993,0.016176,0.034846,0.078515
27.734375,0.210779,0.036741,1,0.673462,0.085897,0.119664,0.642437,0.524185,0.279276,0.053601,0.010899,0.211391,0.205023,0.086365,0.013696,0.079824,0.118565,0.097177,0.06858,0.105187,0.112485,0.095633,0.134449,0.12855,0.060046,0.062366,0.051842,0.145409,0.034155,0.052081,0.079969,0.08979
28.125,0.271682,0.051208,1,0.694733,0.123796,0.112161,0.775961,0.728971,0.384079,0.095429,0.007287,0.235151,0.260146,0.131528,0.013697,0.050797,0.240888,0.202955,0.357699,0.438543,0.243161,0.252722,0.371952,0.413741,0.191132,0.238664,0.03217,0.272762,0.033125,0.012819,0.109518,0.215805
28.515625,0.243399,0.04221,1,0.793927,0.212608,0.151678,0.817111,0.670859,0.244408,0.177103,0.004101,0.21048,0.243494,0.117581,0.023626,0.06296,0.115077,0.109938,0.231395,0.213216,0.139123,0.118219,0.235059,0.204169,0.137572,0.228737,0.048734,0.163605,0.014331,0.024958,0.099279,0.13348
28.90625,0.338341,0.023096,1,0.676723,0.24761,0.075864,0.737349,0.547988,0.30913,0.134367,0.00888,0.254377,0.159081,0.042622,0.021446,0.102946,0.182813,0.184254,0.101092,0.161695,0.169172,0.15022,0.182195,0.187062,0.131867,0.142883,0.122083,0.188202,0.051289,0.112086,0.148176,0.188851
29.296875,0.244672,0.012243,1,0.542337,0.20136,0.065979,0.586744,0.474484,0.218311,0.096831,0.015919,0.130291,0.056884,0.183228,0.021431,0.080502,0.070377,0.074743,0.030806,0.081289,0.046446,0.065997,0.104618,0.097636,0.101601,0.114053,0.075961,0.153276,0.050449,0.053053,0.115999,0.118467
29.6875,0.272786,0.013442,1,0.67845,0.133609,0.078793,0.734724,0.676506,0.236107,0.071667,0.08368,0.189109,0.094068,0.100306,0.037891,0.035032,0.190604,0.178494,0.120624,0.120864,0.206233,0.263156,0.204971,0.160331,0.244712,0.255315,0.192506,0.28213,0.035793,0.184487,0.243854,0.268425
30.078125,0.172306,0.021157,1,0.716597,0.136497,0.058613,0.769483,0.708252,0.224835,0.237154,0.157813,0.083852,0.104767,0.088427,0.029665,0.019982,0.16531,0.150873,0.089163,0.168941,0.247641,0.195453,0.175895,0.213374,0.229619,0.207539,0.135479,0.245926,0.050073,0.134362,0.188255,0.245423
30.46875,0.110082,0.10033,1,0.804085,0.269359,0.300177,0.801037,0.726868,0.425085,0.289555,0.047036,0.256532,0.363291,0.177502,0.121871,0.034954,0.089944,0.076019,0.025411,0.057967,0.097255,0.060971,0.03953,0.062689,0.052525,0.071559,0.06234,0.073931,0.03593,0.072484,0.066494,0.101577
30.859375,0.218246,0.057426,1,0.753637,0.329767,0.231978,0.750186,0.647681,0.408278,0.075864,0.015959,0.329196,0.250091,0.09569,0.02242,0.052572,0.018213,0.015355,0.008243,0.012591,0.018527,0.011782,0.022578,0.020312,0.014691,0.024914,0.013635,0.034932,0.014081,0.017839,0.02156,0.038483
31.25,0.268731,0.006097,1,0.815208,0.257007,0.041675,0.792756,0.720038,0.424433,0.0951,0.007843,0.315412,0.275529,0.142238,0.013676,0.137517,0.172709,0.158833,0.097554,0.176456,0.214727,0.164557,0.201231,0.200416,0.151009,0.157621,0.149554,0.210388,0.009437,0.114925,0.161399,0.181861
31.640625,0.475272,0.080756,1,0.74641,0.152128,0.013764,0.781312,0.765553,0.529879,0.035047,0.038235,0.454346,0.201417,0.019423,0.096428,0.305839,0.315858,0.303556,0.089294,0.157865,0.331312,0.29977,0.269859,0.224937,0.229851,0.227559,0.325725,0.360341,0.128812,0.271089,0.358333,0.330862
32.03125,0.327261,0.031156,1,0.76396,0.180726,0.06151,0.79846,0.702655,0.491228,0.105245,0.020159,0.448869,0.228274,0.057898,0.022367,0.149053,0.281935,0.252524,0.051161,0.148538,0.293466,0.211056,0.178762,0.192612,0.119965,0.111887,0.225712,0.231907,0.146823,0.223581,0.232127,0.27134
32.421875,0.275794,0.0294,1,0.84907,0.173661,0.2651,0.824974,0.746529,0.530202,0.23294,0.046541,0.30636,0.322969,0.098014,0.019674,0.030166,0.132419,0.108254,0.086957,0.14662,0.11999,0.081973,0.136173,0.159233,0.10586,0.152548,0.075796,0.135239,0.041948,0.079444,0.081144,0.154601
