Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.052474,0.027268,0.14626,0.072334,0.113476,0.024195,0.178218,0.153833,0.408693,0.030503,0.088244,0.166197,0.019754,0.007215,0.047865,0.05239,0.705125,0.592259,0.925829,0.895341,0.878052,0.848053,0.947135,0.912521,1,0.924861,0.602095,0.897383,0.121509,0.352766,0.82607,0.802013
4.296875,0.11638,0.040271,0.275481,0.175981,0.208874,0.065808,0.319794,0.271325,0.556805,0.026155,0.107993,0.303928,0.051573,0.010525,0.078063,0.161193,0.596679,0.468659,0.886613,0.879155,0.811706,0.797808,0.923655,0.892172,1,0.925317,0.533356,0.853914,0.106314,0.296513,0.766341,0.751334
4.6875,0.201126,0.062968,0.281104,0.217461,0.185201,0.094897,0.261406,0.174741,0.398026,0.045781,0.152968,0.194716,0.000456,0.02641,0.063119,0.178153,0.622776,0.490504,0.844997,0.818684,0.812115,0.791849,0.906729,0.83598,1,0.878764,0.562184,0.825467,0.159034,0.344684,0.770048,0.730361
5.078125,0.033816,0.016676,0.036655,0.017943,0.032928,0.015474,0.030131,0.021788,0.174076,0.059257,0.034375,0.062275,0.008271,0.031756,0.024885,0.056478,0.664663,0.549445,0.81371,0.803446,0.828056,0.790767,0.890102,0.829805,1,0.903594,0.634918,0.830097,0.116922,0.42445,0.797184,0.747762
5.46875,0.035763,0.011321,0.271333,0.176863,0.055633,0.029564,0.257064,0.191859,0.390141,0.110961,0.038298,0.157379,0.091042,0.095072,0.070483,0.043446,0.747685,0.625384,0.83517,0.866471,0.893851,0.852166,0.923334,0.889437,1,0.897992,0.672007,0.894576,0.07158,0.43838,0.842785,0.824981
5.859375,0.008545,0.042609,0.112484,0.085301,0.01575,0.047452,0.142062,0.187259,0.3098,0.20541,0.071309,0.041617,0.045121,0.150252,0.095124,0.006874,0.722139,0.631673,0.743862,0.854041,0.865718,0.844052,0.911542,0.885833,1,0.886426,0.60862,0.866499,0.047025,0.418174,0.785094,0.768222
6.25,0.010243,0.077881,0.058102,0.032928,0.028494,0.082328,0.065735,0.088574,0.303533,0.064141,0.010005,0.000376,0.017263,0.016135,0.023732,0.02242,0.726389,0.605479,0.825802,0.876846,0.888154,0.845292,0.932397,0.898864,1,0.9033,0.603049,0.860423,0.009142,0.365424,0.787283,0.765265
6.640625,0.032861,0.062718,0.105977,0.083614,0.020106,0.081684,0.09577,0.068254,0.288238,0.1227,0.00819,0.025555,0.034738,0.062713,0.020838,0.012803,0.634823,0.468756,0.846696,0.880148,0.869637,0.794761,0.932099,0.903434,1,0.937581,0.528727,0.86385,0.105402,0.257917,0.765107,0.750806
7.03125,0.05625,0.034203,0.092861,0.04,0.064258,0.018077,0.110466,0.156354,0.21499,0.040143,0.036287,0.110191,0.019796,0.043967,0.011818,0.01018,0.5694,0.422342,0.801459,0.818011,0.817149,0.778336,0.904393,0.857677,1,0.942975,0.427465,0.84719,0.117267,0.17534,0.722719,0.701524
7.421875,0.017972,0.017225,0.056163,0.010057,0.017196,0.023626,0.064629,0.07619,0.178026,0.019496,0.022749,0.048494,0.0169,0.026404,0.018977,0.00832,0.648269,0.501505,0.801689,0.807557,0.818346,0.828603,0.892346,0.844874,1,0.94688,0.484759,0.850661,0.049283,0.238559,0.73054,0.730215
7.8125,0.042807,0.043989,0.128087,0.064049,0.051397,0.052577,0.145025,0.152702,0.265546,0.056568,0.003966,0.060149,0.006565,0.009117,0.031756,0.018703,0.553618,0.3968,0.798543,0.815307,0.793588,0.745095,0.891202,0.852178,1,0.893997,0.373069,0.799244,0.046049,0.207077,0.625017,0.637473
8.203125,0.071197,0.09138,0.203747,0.144433,0.034942,0.045196,0.170018,0.155666,0.285859,0.175014,0.072672,0.046524,0.011529,0.044058,0.073722,0.014208,0.650108,0.53697,0.808049,0.814205,0.825196,0.806088,0.9008,0.844927,1,0.905977,0.533767,0.847329,0.113673,0.365815,0.731732,0.696874
8.59375,0.030466,0.052401,0.207239,0.169664,0.144747,0.026776,0.240191,0.210672,0.442199,0.157283,0.089718,0.089716,0.027646,0.037377,0.03718,0.051399,0.476687,0.343352,0.741339,0.767447,0.762086,0.730826,0.870285,0.806783,1,0.881788,0.314834,0.768757,0.029174,0.139497,0.579461,0.597998
8.984375,0.023031,0.034166,0.106954,0.063902,0.106634,0.041432,0.15606,0.145355,0.274508,0.015482,0.009294,0.117443,0.058238,0.023116,0.017212,0.012889,0.355947,0.215227,0.661504,0.705423,0.701693,0.680405,0.836479,0.778311,1,0.884258,0.213269,0.71875,0.108299,0.062675,0.483282,0.486266
9.375,0.065947,0.077261,0.257898,0.138841,0.062124,0.063042,0.238237,0.224022,0.262445,0.083916,0.015759,0.221753,0.183432,0.135687,0.025645,0.036112,0.558975,0.38306,0.721088,0.721358,0.859657,0.804302,0.88471,0.79891,1,0.917214,0.466732,0.863747,0.09293,0.218749,0.733061,0.732034
9.765625,0.008839,0.058877,0.173155,0.064213,0.040004,0.067822,0.152077,0.116785,0.381453,0.135097,0.007578,0.132018,0.121827,0.150007,0.027743,0.05882,0.551018,0.445069,0.759609,0.775648,0.823038,0.78165,0.900248,0.835276,1,0.900955,0.420612,0.824627,0.086106,0.270036,0.653467,0.686137
10.15625,0.008394,0.113382,0.078108,0.072155,0.026543,0.074774,0.033012,0.014078,0.287303,0.088415,0.016214,0.036432,0.065177,0.13706,0.013414,0.019699,0.455733,0.293886,0.661631,0.693908,0.786751,0.758215,0.839528,0.755697,1,0.880535,0.40825,0.796086,0.030309,0.204306,0.642973,0.626242
10.546875,0.054657,0.024081,0.07077,0.044996,0.022536,0.022615,0.050091,0.036039,0.136492,0.069002,0.021851,0.06163,0.004352,0.032484,0.008095,0.013589,0.39186,0.258254,0.637756,0.731692,0.72525,0.675029,0.819352,0.767167,1,0.863582,0.375702,0.694731,0.015378,0.201212,0.562894,0.537435
10.9375,0.024098,0.066449,0.194648,0.117547,0.113383,0.069463,0.154383,0.132638,0.330385,0.18567,0.077841,0.161452,0.052345,0.077225,0.074547,0.02837,0.476575,0.407633,0.624657,0.718979,0.72999,0.703191,0.83193,0.740089,1,0.897428,0.45491,0.761425,0.037227,0.278941,0.665199,0.612453
11.328125,0.00921,0.093719,0.206869,0.133961,0.063551,0.06756,0.257563,0.29961,0.293589,0.210407,0.05663,0.069722,0.098311,0.106102,0.075825,0.019235,0.428167,0.324449,0.706096,0.718853,0.733394,0.69053,0.838033,0.757026,1,0.924045,0.462267,0.775963,0.006105,0.217805,0.699269,0.617469
11.71875,0.016697,0.021659,0.088541,0.03057,0.008594,0.037858,0.128066,0.133798,0.161966,0.036406,0.066228,0.097115,0.11931,0.01884,0.010906,0.018295,0.455394,0.387927,0.718719,0.705303,0.715696,0.720468,0.831782,0.737594,1,0.925361,0.556131,0.732864,0.07954,0.398723,0.691274,0.656061
12.109375,0.034155,0.081737,0.119451,0.028813,0.030849,0.039525,0.097341,0.115006,0.164019,0.082626,0.006792,0.052771,0.051864,0.092669,0.044926,0.013432,0.454179,0.400798,0.614723,0.616718,0.706391,0.700395,0.803812,0.687607,1,0.890119,0.518265,0.767627,0.065695,0.36557,0.666727,0.643522
12.5,0.025719,0.064273,0.263578,0.216481,0.047686,0.057406,0.247782,0.220755,0.255786,0.093682,0.030566,0.108127,0.177133,0.212925,0.113082,0.035487,0.482764,0.405659,0.66819,0.656708,0.713982,0.694273,0.808299,0.699847,1,0.893427,0.535955,0.776824,0.023816,0.362052,0.67515,0.68637
12.890625,0.013936,0.101128,0.179038,0.145116,0.134659,0.038617,0.212655,0.194034,0.232579,0.051216,0.013605,0.067551,0.038482,0.071421,0.069603,0.052008,0.382437,0.270138,0.703413,0.651173,0.685868,0.629086,0.783503,0.660676,1,0.907984,0.450789,0.688041,0.081985,0.291574,0.608085,0.593883
13.28125,0.009245,0.042745,0.039299,0.024354,0.026624,0.014445,0.062273,0.077889,0.159398,0.110443,0.012819,0.009371,0.007923,0.030355,0.041365,0.068205,0.498572,0.451197,0.600346,0.602566,0.71018,0.71134,0.786628,0.65403,1,0.890997,0.507701,0.77978,0.055794,0.373084,0.660984,0.643219
13.671875,0.065947,0.124794,0.133184,0.054996,0.024837,0.065684,0.141184,0.163843,0.092589,0.058345,0.00349,0.073501,0.00554,0.064149,0.062414,0.095248,0.390562,0.297994,0.660571,0.577903,0.676621,0.646281,0.774165,0.62014,1,0.83646,0.415118,0.710476,0.110614,0.320574,0.567325,0.58027
14.0625,0.038095,0.046546,0.175596,0.163578,0.093893,0.019633,0.195203,0.182175,0.122172,0.055887,0.018053,0.054576,0.009963,0.027868,0.054997,0.022879,0.533767,0.477994,0.556869,0.559536,0.71623,0.715012,0.787492,0.627003,1,0.888087,0.47535,0.764655,0.130712,0.383442,0.616401,0.669058
14.453125,0.081044,0.047032,0.188255,0.194867,0.095605,0.01146,0.186767,0.179904,0.105093,0.068809,0.054853,0.092607,0.075075,0.124759,0.011204,0.08337,0.531171,0.415047,0.601015,0.577053,0.755785,0.751881,0.776123,0.619652,1,0.912456,0.567878,0.797543,0.095639,0.460128,0.737332,0.700964
14.84375,0.026742,0.037131,0.058555,0.018387,0.010183,0.022316,0.061903,0.04657,0.148866,0.063728,0.004717,0.086822,0.019048,0.040599,0.007145,0.085741,0.534151,0.452674,0.636245,0.647262,0.754002,0.748717,0.809138,0.672943,1,0.914965,0.62653,0.773662,0.191613,0.524627,0.744117,0.706458
15.234375,0.083219,0.011814,0.099436,0.050018,0.042249,0.032232,0.108243,0.082441,0.071283,0.013143,0.005881,0.113578,0.017553,0.015905,0.013842,0.059481,0.434568,0.394483,0.58214,0.608806,0.636108,0.637518,0.766345,0.634178,1,0.87256,0.512553,0.713849,0.1723,0.381164,0.656911,0.5929
15.625,0.039376,0.005856,0.098122,0.065746,0.138834,0.00236,0.159863,0.15872,0.043999,0.012891,0.06513,0.144179,0.092024,0.013757,0.003619,0.038646,0.4275,0.331082,0.624413,0.606471,0.631955,0.65218,0.761649,0.666072,1,0.897529,0.413612,0.748358,0.01859,0.291674,0.583044,0.620865
16.015625,0.077737,0.037929,0.049628,0.029149,0.052543,0.040178,0.107187,0.118948,0.03723,0.004987,0.023069,0.103912,0.030024,0.030984,0.011751,0.025653,0.295694,0.21537,0.536353,0.450778,0.526723,0.528952,0.695989,0.497346,1,0.885117,0.327763,0.648237,0.020719,0.200851,0.498785,0.497178
16.40625,0.024155,0.009905,0.114158,0.08741,0.029919,0.010553,0.129773,0.113738,0.146296,0.124724,0.086304,0.035716,0.060147,0.083419,0.070712,0.023773,0.367152,0.286948,0.538995,0.490282,0.565687,0.577955,0.715758,0.543782,1,0.855124,0.359868,0.662965,0.029259,0.22595,0.566113,0.495571
16.796875,0.060422,0.014124,0.121247,0.08111,0.021152,0.008831,0.152779,0.185953,0.192478,0.181669,0.151461,0.084715,0.036018,0.216948,0.101428,0.0386,0.458118,0.428344,0.57453,0.583657,0.647073,0.68531,0.812096,0.645026,1,0.89659,0.41547,0.757297,0.037856,0.299556,0.600398,0.620343
17.1875,0.064086,0.041216,0.111186,0.062793,0.034721,0.044266,0.149666,0.151478,0.217535,0.201564,0.106729,0.064665,0.040514,0.11357,0.116463,0.027009,0.491346,0.442853,0.36878,0.44412,0.619498,0.670757,0.717392,0.557352,1,0.834082,0.493777,0.752822,0.152531,0.409733,0.641464,0.658409
17.578125,0.071295,0.001052,0.181279,0.117444,0.008487,0.009504,0.222689,0.161109,0.227521,0.115453,0.071336,0.060002,0.005257,0.050942,0.062593,0.012517,0.558374,0.488321,0.44172,0.537648,0.752623,0.753277,0.792695,0.605582,1,0.856279,0.516377,0.805198,0.129182,0.420613,0.665321,0.690935
17.96875,0.040347,0.01765,0.104781,0.085066,0.02954,0.0498,0.118155,0.070189,0.078821,0.032849,0.035743,0.040272,0.010385,0.037965,0.083155,0.012332,0.447447,0.390793,0.541323,0.512391,0.611832,0.600342,0.730095,0.537449,1,0.836147,0.349531,0.733781,0.035184,0.198041,0.555477,0.585913
18.359375,0.043132,0.13249,0.107005,0.125781,0.002218,0.061358,0.065923,0.070574,0.122786,0.073774,0.008791,0.018214,0.015891,0.110527,0.040145,0.037305,0.435202,0.421898,0.60083,0.618053,0.65546,0.634131,0.797478,0.653395,1,0.878222,0.383202,0.752331,0.018781,0.211627,0.580229,0.618883
18.75,0.015316,0.034533,0.074828,0.038006,0.003279,0.080708,0.016053,0.031222,0.125632,0.02643,0.002425,0.046912,0.001086,0.016056,0.044127,0.065696,0.406133,0.353498,0.449939,0.497906,0.647751,0.640558,0.74495,0.586247,1,0.920862,0.481808,0.745191,0.059466,0.338363,0.635527,0.648565
19.140625,0.044739,0.023801,0.037084,0.015233,0.007039,0.053997,0.015614,0.009233,0.05571,0.014682,0.100035,0.085213,0.075701,0.052577,0.01475,0.011238,0.318049,0.264939,0.525329,0.463166,0.573005,0.576226,0.727752,0.532473,1,0.863119,0.425267,0.672572,0.102252,0.307456,0.557257,0.532313
19.53125,0.081764,0.033131,0.025795,0.007305,0.009077,0.016744,0.032882,0.048088,0.101487,0.006095,0.035983,0.231585,0.006884,0.004264,0.012327,0.103155,0.386727,0.348492,0.611031,0.523887,0.578541,0.656749,0.720913,0.542824,1,0.901901,0.468339,0.67251,0.130244,0.364501,0.584315,0.578368
19.921875,0.133947,0.030227,0.102154,0.069049,0.059872,0.083224,0.159126,0.182861,0.235468,0.064515,0.014009,0.189377,0.051255,0.03867,0.013717,0.106774,0.553678,0.5377,0.622533,0.716947,0.678698,0.74225,0.858445,0.750137,1,0.923174,0.551349,0.782459,0.145089,0.442252,0.663117,0.665065
20.3125,0.108016,0.039478,0.207037,0.133464,0.156675,0.096587,0.270571,0.279305,0.275284,0.062676,0.030827,0.24026,0.051298,0.020821,0.01977,0.047531,0.534125,0.513731,0.57795,0.619568,0.702131,0.744754,0.818661,0.672189,1,0.85233,0.524326,0.750611,0.147333,0.422375,0.648098,0.62735
20.703125,0.071655,0.028251,0.132746,0.06458,0.050489,0.061929,0.086252,0.135626,0.191858,0.048474,0.012582,0.094794,0.005454,0.004764,0.017935,0.009396,0.440576,0.414057,0.6082,0.598341,0.660905,0.682069,0.785757,0.686735,1,0.884173,0.461008,0.701145,0.122334,0.379342,0.576734,0.611484
21.09375,0.039568,0.011749,0.031695,0.035845,0.035351,0.024812,0.038255,0.080237,0.137519,0.02819,0.015263,0.059932,0.036078,0.016285,0.00726,0.022563,0.532257,0.504117,0.596994,0.628806,0.693689,0.75133,0.79268,0.68471,1,0.834876,0.493944,0.738812,0.12042,0.408889,0.618957,0.665997
21.484375,0.190352,0.007001,0.17999,0.141139,0.089246,0.006922,0.188596,0.17627,0.249882,0.023992,0.157096,0.300414,0.02757,0.037719,0.034301,0.212308,0.569698,0.522112,0.564966,0.586173,0.716153,0.748315,0.781947,0.663742,1,0.861762,0.475791,0.762196,0.109556,0.399759,0.617143,0.713759
21.875,0.266046,0.060177,0.182166,0.110087,0.099063,0.036695,0.251395,0.220629,0.144326,0.056595,0.077835,0.281898,0.041268,0.04589,0.058777,0.160787,0.473856,0.455785,0.656708,0.582897,0.685324,0.706932,0.800254,0.629767,1,0.879296,0.533371,0.735179,0.180548,0.4172,0.652667,0.632607
22.265625,0.117371,0.023189,0.140812,0.013816,0.125787,0.001389,0.172843,0.194295,0.12981,0.135456,0.021402,0.14838,0.035436,0.081808,0.070259,0.089405,0.391184,0.370279,0.591934,0.5116,0.630023,0.64028,0.75417,0.594227,1,0.857657,0.57041,0.738745,0.112348,0.422748,0.687413,0.593147
22.65625,0.017955,0.015437,0.024648,0.004284,0.026479,0.007176,0.01659,0.016921,0.086131,0.019634,0.045362,0.030842,0.053604,0.016349,0.03017,0.026985,0.295859,0.302478,0.447794,0.515623,0.477575,0.541219,0.660114,0.603012,1,0.835357,0.305326,0.639451,0.027127,0.20625,0.482069,0.494526
23.046875,0.019899,0.033526,0.024312,0.040831,0.009362,0.048004,0.008179,0.017574,0.015913,0.013493,0.011361,0.011309,0.025478,0.053477,0.012173,0.012517,0.391606,0.393293,0.403436,0.501518,0.548805,0.593676,0.682171,0.556355,1,0.775472,0.381063,0.659185,0.061894,0.292187,0.519464,0.538995
23.4375,0.018247,0.014262,0.022432,0.061139,0.016468,0.059832,0.016992,0.089563,0.073237,0.000854,0.007839,0.020442,0.016763,0.001866,0.011798,0.012083,0.324795,0.240501,0.254992,0.376825,0.547221,0.538009,0.651379,0.496748,1,0.818464,0.301466,0.685475,0.025655,0.210358,0.49625,0.536635
23.828125,0.012668,0.015538,0.125548,0.083285,0.02098,0.010389,0.129791,0.13157,0.02273,0.068534,0.01352,0.03935,0.029849,0.063522,0.02493,0.018931,0.381834,0.282465,0.325136,0.4124,0.560991,0.539999,0.614942,0.475214,1,0.755913,0.411896,0.619551,0.07673,0.319334,0.522237,0.542886
24.21875,0.120083,0.044785,0.081398,0.03071,0.011839,0.02875,0.08971,0.078442,0.053763,0.022184,0.030579,0.06232,0.017818,0.016247,0.025055,0.03679,0.424326,0.350479,0.406274,0.491118,0.672827,0.6469,0.72376,0.524005,1,0.772209,0.39128,0.679738,0.089238,0.277991,0.532404,0.535483
24.609375,0.102919,0.01417,0.226239,0.091381,0.002977,0.038145,0.135812,0.087426,0.114246,0.039302,0.059017,0.117899,0.029938,0.025188,0.022868,0.039543,0.401721,0.336085,0.496068,0.528953,0.604491,0.626346,0.777804,0.594426,1,0.825123,0.343524,0.71171,0.015326,0.1902,0.566254,0.542548
25,0.089583,0.096371,0.256011,0.143487,0.031594,0.057864,0.276333,0.229709,0.241777,0.092745,0.017425,0.078163,0.012217,0.028329,0.037145,0.028879,0.467051,0.415155,0.407855,0.522138,0.64847,0.66726,0.798716,0.675723,1,0.855839,0.439502,0.758869,0.075307,0.30657,0.586405,0.630914
25.390625,0.087562,0.018367,0.071904,0.043387,0.142679,0.013115,0.245533,0.201453,0.035813,0.006353,0.008129,0.031266,0.02322,0.013177,0.024335,0.014743,0.441476,0.396341,0.452115,0.555732,0.608847,0.707828,0.756472,0.610046,1,0.86556,0.417244,0.730477,0.054151,0.328109,0.568379,0.644741
25.78125,0.05141,0.090483,0.021851,0.012398,0.041135,0.011368,0.113813,0.092467,0.060315,0.013929,0.036712,0.087816,0.008646,0.020665,0.049672,0.056615,0.390166,0.349424,0.28719,0.41215,0.583882,0.655057,0.669554,0.536851,1,0.856269,0.52521,0.705321,0.130139,0.405416,0.633988,0.606292
26.171875,0.116904,0.01411,0.135563,0.071456,0.029303,0.015218,0.145151,0.106109,0.111275,0.085123,0.02024,0.172537,0.008339,0.010581,0.02681,0.082594,0.47234,0.397466,0.572989,0.597277,0.66113,0.668531,0.777205,0.646395,1,0.869169,0.463014,0.752953,0.084157,0.349849,0.636151,0.610876
26.5625,0.160543,0.113919,0.115402,0.137865,0.062042,0.037251,0.142847,0.116606,0.036175,0.041638,0.014805,0.03583,0.046026,0.062402,0.085728,0.014358,0.432732,0.368886,0.64783,0.562697,0.64187,0.66054,0.782057,0.642839,1,0.913586,0.400429,0.755202,0.018899,0.280477,0.591435,0.622993
26.953125,0.043197,0.015074,0.082701,0.047122,0.00956,0.009542,0.148743,0.145791,0.133191,0.029758,0.038159,0.046114,0.022976,0.010106,0.012018,0.051611,0.358817,0.3305,0.567411,0.502603,0.549088,0.651069,0.713441,0.586361,1,0.87417,0.373898,0.685615,0.040525,0.255799,0.520531,0.556427
27.34375,0.010766,0.064649,0.01935,0.005095,0.003395,0.020339,0.019297,0.039495,0.001931,0.02424,0.007399,0.006298,0.0207,0.014837,0.021654,0.012585,0.152997,0.135581,0.483725,0.544856,0.474882,0.542866,0.757725,0.643108,1,0.869191,0.193586,0.570593,0.035736,0.108295,0.368689,0.370585
27.734375,0.060633,0.035782,0.060046,0.012954,0.029523,0.013065,0.092518,0.099319,0.075434,0.017572,0.005807,0.066458,0.00412,0.000862,0.033579,0.020314,0.388549,0.373606,0.429906,0.500365,0.58129,0.687048,0.738816,0.594004,1,0.868591,0.393445,0.709039,0.0145,0.260763,0.587204,0.559366
28.125,0.195445,0.009707,0.191132,0.091849,0.003554,0.015083,0.253296,0.262242,0.086541,0.007474,0.003677,0.101751,0.025643,0.006465,0.012447,0.013721,0.441856,0.369755,0.571171,0.605524,0.667244,0.672,0.775381,0.675206,1,0.8972,0.405534,0.751872,0.038557,0.260871,0.624877,0.649643
28.515625,0.138306,0.015035,0.137572,0.110714,0.00353,0.052754,0.121011,0.132771,0.070465,0.045571,0.033438,0.046471,0.031291,0.053473,0.006402,0.018147,0.574736,0.506793,0.507039,0.587072,0.705829,0.730695,0.806794,0.661237,1,0.873683,0.5261,0.791781,0.067774,0.420825,0.671652,0.673327
28.90625,0.036557,0.011005,0.131867,0.066128,0.020203,0.021545,0.123274,0.142011,0.100493,0.105336,0.118839,0.036625,0.031012,0.026976,0.018436,0.021919,0.490256,0.430467,0.549513,0.654924,0.636287,0.684207,0.773536,0.699107,1,0.865779,0.501992,0.738128,0.089716,0.377897,0.625729,0.632411
29.296875,0.026742,0.029546,0.101601,0.053274,0.042805,0.019104,0.052185,0.093384,0.025945,0.045194,0.072342,0.002705,0.005387,0.057413,0.072155,0.027324,0.15381,0.122641,0.392151,0.433794,0.371249,0.426488,0.642383,0.546235,1,0.840467,0.218061,0.559258,0.018372,0.088691,0.392775,0.383357
29.6875,0.108596,0.067097,0.244712,0.192675,0.012708,0.085142,0.159008,0.205636,0.188625,0.071864,0.007327,0.059208,0.003202,0.013958,0.046827,0.034782,0.299455,0.259939,0.521389,0.534037,0.636897,0.652075,0.775228,0.632816,1,0.874966,0.411393,0.733904,0.045812,0.290938,0.572806,0.570674
30.078125,0.123848,0.060236,0.229619,0.094846,0.022476,0.05636,0.197352,0.243595,0.162822,0.058076,0.027469,0.06508,0.041241,0.017669,0.00834,0.047568,0.443137,0.38286,0.463909,0.62209,0.705593,0.663228,0.78202,0.716024,1,0.786883,0.404955,0.652222,0.048098,0.317775,0.563418,0.550684
30.46875,0.079747,0.073791,0.052525,0.032826,0.023823,0.083545,0.090695,0.136217,0.090003,0.05345,0.023955,0.052197,0.075469,0.051661,0.041459,0.016964,0.464239,0.436867,0.56704,0.625536,0.648177,0.690112,0.764036,0.668035,1,0.84742,0.536012,0.714886,0.03568,0.386636,0.658275,0.593613
30.859375,0.077803,0.022391,0.014691,0.022202,0.025273,0.027289,0.016813,0.031929,0.028889,0.056572,0.054662,0.022693,0.063442,0.028018,0.033754,0.079552,0.414228,0.38933,0.528716,0.644111,0.620002,0.660133,0.811348,0.734466,1,0.87481,0.425961,0.724288,0.062462,0.28767,0.590841,0.589953
31.25,0.336882,0.04842,0.151009,0.117832,0.008828,0.079044,0.186843,0.182576,0.146365,0.093657,0.059143,0.067105,0.01309,0.042643,0.021163,0.046319,0.544907,0.522802,0.566639,0.716888,0.735579,0.753088,0.823932,0.790494,1,0.882987,0.51115,0.8297,0.006443,0.346739,0.68843,0.745902
31.640625,0.155892,0.09691,0.229851,0.111705,0.03187,0.023797,0.15381,0.207871,0.272364,0.039165,0.033804,0.141531,0.03741,0.060294,0.042988,0.116203,0.508037,0.477983,0.587994,0.679576,0.713603,0.773888,0.827332,0.771986,1,0.866187,0.43865,0.754559,0.097571,0.352481,0.594956,0.623663
32.03125,0.095359,0.018303,0.119965,0.067866,0.017345,0.031777,0.144298,0.100127,0.18364,0.01623,0.019892,0.110304,0.023685,0.01028,0.040804,0.054162,0.515319,0.525843,0.598129,0.636535,0.664884,0.745149,0.811245,0.73088,1,0.893235,0.500826,0.778185,0.143337,0.380146,0.665477,0.630798
32.421875,0.089381,0.008938,0.10586,0.125125,0.069678,0.029066,0.082962,0.091983,0.073991,0.084659,0.014311,0.038829,0.041565,0.017987,0.037802,0.005428,0.357478,0.357941,0.439725,0.476923,0.551252,0.573049,0.732982,0.624055,1,0.829378,0.415341,0.699698,0.025055,0.245482,0.608615,0.534528
