Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.033443,0.010969,0.298489,0.177708,0.048581,0.036503,0.27994,0.221388,0.483161,0.125094,0.041095,0.174208,0.112648,0.120557,0.079802,0.03847,0.930157,0.819025,0.841404,0.904648,1,0.949862,0.953842,0.920451,0.893851,0.807218,0.795455,0.964507,0.09519,0.596273,0.926755,0.932127
5.859375,0.02648,0.022562,0.166825,0.130959,0.052625,0.036528,0.222589,0.293195,0.329201,0.202904,0.061365,0.062501,0.083709,0.177972,0.09976,0.015381,0.92726,0.842359,0.688026,0.851643,1,0.938041,0.927232,0.890432,0.865718,0.766458,0.772301,0.952502,0.165472,0.610243,0.906663,0.905292
6.25,0.014542,0.089974,0.096341,0.067376,0.054227,0.10187,0.108483,0.138517,0.352781,0.080361,0.003507,0.012395,0.039034,0.036496,0.016607,0.027953,0.903754,0.790624,0.776712,0.873737,1,0.932735,0.948789,0.909258,0.888154,0.817474,0.744129,0.954374,0.062352,0.528995,0.900695,0.900349
6.640625,0.060561,0.056305,0.129499,0.109307,0.03096,0.069253,0.105415,0.059011,0.317123,0.099327,0.004493,0.053828,0.050092,0.063308,0.003488,0.055599,0.86538,0.705476,0.828003,0.901873,1,0.919596,0.958066,0.9217,0.869637,0.832296,0.716342,0.955993,0.120728,0.450596,0.894066,0.900733
7.03125,0.062421,0.031476,0.162625,0.076408,0.096966,0.016931,0.195088,0.250225,0.270865,0.050772,0.013571,0.133028,0.031286,0.018053,0.005671,0.035246,0.870016,0.726919,0.780479,0.805206,1,0.934149,0.918447,0.855347,0.817149,0.754417,0.646315,0.959598,0.044051,0.380613,0.879066,0.876574
7.421875,0.014491,0.026283,0.105465,0.041816,0.030198,0.008983,0.121162,0.10959,0.223473,0.044918,0.019642,0.08339,0.052885,0.054972,0.04895,0.033449,0.904479,0.755956,0.766199,0.817012,1,0.927095,0.913823,0.865591,0.818346,0.779347,0.642003,0.947978,0.005628,0.420931,0.854047,0.876967
7.8125,0.041875,0.070285,0.173216,0.083789,0.074338,0.070776,0.213412,0.209969,0.327182,0.087951,0.00012,0.110393,0.036238,0.041341,0.034923,0.021325,0.853811,0.673798,0.689387,0.74771,1,0.896971,0.864871,0.7824,0.793588,0.668688,0.610926,0.922149,0.069404,0.416863,0.828179,0.852547
8.203125,0.043527,0.113012,0.260544,0.186449,0.07677,0.07364,0.205949,0.171121,0.355684,0.216887,0.090741,0.082253,0.057056,0.087273,0.102448,0.018776,0.888664,0.766392,0.753243,0.770337,1,0.920814,0.888915,0.814776,0.825196,0.729318,0.719708,0.938833,0.211315,0.55006,0.870861,0.87573
8.59375,0.07289,0.064883,0.274541,0.204916,0.172947,0.043127,0.302592,0.247588,0.410515,0.190649,0.118962,0.154791,0.0708,0.041046,0.040552,0.070485,0.836371,0.70116,0.647318,0.726116,1,0.927235,0.870444,0.777012,0.762086,0.704103,0.597851,0.927182,0.048752,0.414448,0.81148,0.844446
8.984375,0.008827,0.068572,0.180206,0.119439,0.07997,0.06485,0.178239,0.157715,0.283811,0.022641,0.017901,0.120451,0.096767,0.065643,0.026159,0.011986,0.790405,0.598458,0.587464,0.664237,1,0.898338,0.849132,0.737956,0.701693,0.586376,0.487714,0.907293,0.015241,0.267967,0.736972,0.775038
9.375,0.073445,0.088845,0.271372,0.148901,0.075452,0.078758,0.247541,0.24386,0.253568,0.062629,0.023057,0.210353,0.16262,0.134037,0.029423,0.038428,0.806949,0.61233,0.727874,0.754201,1,0.935289,0.909463,0.817625,0.859657,0.781439,0.614841,0.942369,0.102055,0.386482,0.823568,0.848172
9.765625,0.009414,0.048769,0.225844,0.09223,0.047447,0.050387,0.197371,0.174497,0.362751,0.095313,0.020036,0.172007,0.137521,0.154245,0.00976,0.06827,0.85289,0.73454,0.650762,0.687627,1,0.94402,0.87052,0.750377,0.823038,0.70654,0.702303,0.941396,0.243883,0.554107,0.872587,0.870982
10.15625,0.017071,0.10585,0.095688,0.096264,0.048777,0.083066,0.063394,0.037807,0.300635,0.127704,0.023766,0.056604,0.063638,0.1299,0.045889,0.023073,0.789353,0.578545,0.614928,0.689914,1,0.919332,0.868446,0.727115,0.786751,0.648978,0.603621,0.908631,0.09537,0.395992,0.799175,0.798612
10.546875,0.064065,0.040237,0.099888,0.074534,0.022663,0.053505,0.074034,0.063236,0.161724,0.066956,0.01944,0.071354,0.00789,0.019141,0.005182,0.011307,0.802157,0.629919,0.535235,0.704403,1,0.8999,0.876501,0.755993,0.72525,0.600689,0.684287,0.891585,0.214215,0.533394,0.811678,0.785027
10.9375,0.054313,0.052455,0.21284,0.111046,0.111021,0.081061,0.191247,0.166036,0.404761,0.185461,0.034703,0.26394,0.062089,0.099791,0.06728,0.036091,0.863048,0.772247,0.639419,0.759424,1,0.9331,0.88102,0.787211,0.72999,0.64612,0.680651,0.920031,0.205459,0.585398,0.818674,0.85524
11.328125,0.010981,0.08111,0.247175,0.159554,0.099773,0.091503,0.290682,0.304676,0.381021,0.256,0.054952,0.104152,0.087147,0.128107,0.089843,0.007436,0.821032,0.683405,0.737624,0.801764,1,0.924789,0.893978,0.811884,0.733394,0.664848,0.681406,0.916635,0.155539,0.495537,0.821901,0.844059
11.71875,0.078658,0.0292,0.163525,0.100154,0.033441,0.015422,0.200847,0.203383,0.254295,0.124073,0.05384,0.122165,0.022915,0.009644,0.013737,0.02232,0.85574,0.762144,0.678713,0.781053,1,0.930095,0.908218,0.81917,0.715696,0.673776,0.791403,0.930517,0.352729,0.701908,0.867922,0.87783
12.109375,0.09861,0.121841,0.219886,0.080449,0.057993,0.077916,0.200987,0.236159,0.323434,0.078413,0.019365,0.160861,0.079472,0.129283,0.034862,0.035811,0.868518,0.788685,0.640338,0.698602,1,0.932066,0.873996,0.747601,0.706391,0.613153,0.737332,0.928457,0.24867,0.65749,0.829216,0.892906
12.5,0.079856,0.109108,0.293907,0.208529,0.031525,0.092425,0.268665,0.262105,0.365515,0.120909,0.015737,0.151559,0.163621,0.213346,0.117676,0.026139,0.886323,0.799009,0.693403,0.734655,1,0.93046,0.892869,0.777736,0.713982,0.670776,0.76862,0.944518,0.237616,0.702692,0.84891,0.923443
12.890625,0.047881,0.099942,0.256169,0.190157,0.051882,0.054145,0.287512,0.243794,0.338658,0.165899,0.036765,0.145546,0.069584,0.143478,0.099526,0.052214,0.851375,0.727596,0.65919,0.764774,1,0.936685,0.90367,0.798297,0.685868,0.650593,0.745334,0.938143,0.280583,0.668823,0.856181,0.899244
13.28125,0.022454,0.067267,0.110799,0.074283,0.023969,0.037186,0.140878,0.135968,0.32928,0.113244,0.008553,0.042808,0.009406,0.053585,0.050482,0.026626,0.882741,0.790883,0.590879,0.644171,1,0.916199,0.84305,0.709378,0.71018,0.596462,0.671935,0.928859,0.24806,0.635472,0.786284,0.875736
13.671875,0.068813,0.094136,0.269011,0.107829,0.053066,0.083384,0.262586,0.273524,0.170834,0.095796,0.002528,0.099716,0.030982,0.101706,0.067813,0.034115,0.844979,0.727304,0.62704,0.643947,1,0.903592,0.861297,0.697662,0.676621,0.551636,0.719155,0.920412,0.343562,0.662408,0.807707,0.883055
14.0625,0.045209,0.015911,0.238049,0.189551,0.06901,0.014035,0.271057,0.279868,0.193207,0.091913,0.016811,0.049961,0.022498,0.042644,0.055507,0.026717,0.897464,0.837061,0.530322,0.587201,1,0.914767,0.84623,0.652057,0.71623,0.611653,0.719097,0.917352,0.416107,0.686565,0.808309,0.894938
14.453125,0.086277,0.030049,0.19498,0.201966,0.040922,0.003881,0.19626,0.190187,0.191956,0.071839,0.059127,0.071475,0.073961,0.124717,0.014874,0.035135,0.867148,0.759322,0.641612,0.70008,1,0.936323,0.863757,0.729178,0.755785,0.657187,0.681914,0.915643,0.263099,0.678546,0.783542,0.879065
14.84375,0.099929,0.037155,0.102008,0.033263,0.02028,0.026567,0.120869,0.087552,0.262802,0.04506,0.028503,0.187052,0.031539,0.048685,0.016271,0.140925,0.908467,0.831649,0.613248,0.738215,1,0.967013,0.897672,0.755544,0.754002,0.734163,0.851499,0.945153,0.478601,0.818939,0.916729,0.930517
15.234375,0.098917,0.006985,0.168969,0.098872,0.02694,0.049429,0.172626,0.149373,0.182825,0.044568,0.006736,0.204797,0.042149,0.077674,0.018666,0.071294,0.892922,0.824005,0.633202,0.722523,1,0.927942,0.853327,0.722484,0.636108,0.608711,0.765083,0.929717,0.418687,0.707639,0.845563,0.915834
15.625,0.052851,0.000428,0.158049,0.135227,0.125591,0.004237,0.179374,0.190234,0.059384,0.010997,0.013538,0.150437,0.118462,0.044646,0.019515,0.047153,0.864801,0.756882,0.569849,0.605776,1,0.893471,0.800167,0.640278,0.631955,0.527382,0.680787,0.901728,0.211253,0.597426,0.809327,0.871478
16.015625,0.172579,0.057348,0.106284,0.043922,0.078076,0.036319,0.185465,0.195217,0.103558,0.021539,0.021331,0.129933,0.030832,0.004086,0.029606,0.025358,0.818149,0.715555,0.473702,0.522496,1,0.867659,0.75213,0.561998,0.526723,0.462299,0.62989,0.862449,0.232665,0.554369,0.737684,0.847544
16.40625,0.023461,0.016603,0.13062,0.09545,0.032051,0.017281,0.146687,0.118446,0.268252,0.184638,0.080599,0.050569,0.019046,0.07608,0.091812,0.03048,0.88672,0.803942,0.552435,0.628555,1,0.892414,0.796646,0.654076,0.565687,0.43182,0.607106,0.895768,0.245434,0.562529,0.736032,0.890064
16.796875,0.019948,0.018251,0.194895,0.155595,0.01867,0.010844,0.173283,0.152439,0.265022,0.258923,0.201882,0.101179,0.022721,0.249506,0.065737,0.037978,0.89946,0.854209,0.450496,0.538128,1,0.919061,0.814404,0.601928,0.647073,0.558995,0.728415,0.931747,0.280966,0.642398,0.841283,0.915731
17.1875,0.072843,0.026614,0.165648,0.069641,0.032282,0.054587,0.210457,0.180642,0.378225,0.225362,0.067551,0.154828,0.021065,0.092335,0.082288,0.038679,0.881893,0.795906,0.423301,0.503027,1,0.874082,0.820016,0.601528,0.619498,0.451742,0.649897,0.894187,0.394188,0.63644,0.757887,0.866122
17.578125,0.116984,0.01169,0.19163,0.146345,0.004272,0.010831,0.205951,0.159433,0.259777,0.099721,0.055564,0.073565,0.011642,0.07387,0.04588,0.00181,0.875185,0.80122,0.388173,0.572573,1,0.927432,0.838384,0.637331,0.752623,0.618186,0.6937,0.915255,0.342969,0.655249,0.799555,0.877042
17.96875,0.023524,0.019528,0.122248,0.134348,0.041399,0.025638,0.148809,0.089751,0.140986,0.063276,0.062322,0.062094,0.002568,0.031095,0.037334,0.007988,0.891362,0.808075,0.525855,0.572349,1,0.887914,0.773414,0.592145,0.611832,0.474898,0.540051,0.905872,0.096322,0.465117,0.709401,0.87612
18.359375,0.00366,0.110564,0.127741,0.168034,0.007188,0.039561,0.081244,0.079634,0.153861,0.153154,0.012224,0.022267,0.006528,0.062484,0.068402,0.024579,0.866966,0.811566,0.555405,0.615952,1,0.901098,0.814658,0.639286,0.65546,0.547743,0.66148,0.921616,0.169675,0.554354,0.806747,0.896685
18.75,0.033394,0.026871,0.092439,0.044285,0.0131,0.024921,0.037154,0.06503,0.126525,0.03171,0.002649,0.043928,0.014625,0.025823,0.038257,0.03272,0.825958,0.720487,0.520094,0.599871,1,0.901657,0.813196,0.623201,0.647751,0.582194,0.648984,0.89252,0.200507,0.569194,0.752499,0.884846
19.140625,0.071014,0.023465,0.106769,0.046112,0.012739,0.050065,0.063723,0.027433,0.223793,0.020321,0.07322,0.178171,0.089862,0.108496,0.013627,0.023357,0.837396,0.740087,0.429652,0.530484,1,0.906899,0.785588,0.622855,0.573005,0.499989,0.709407,0.9008,0.343029,0.651912,0.780574,0.878193
19.53125,0.127015,0.024806,0.11353,0.093982,0.004021,0.014737,0.11905,0.127427,0.18698,0.039727,0.010055,0.21114,0.003536,0.059737,0.018708,0.083395,0.880842,0.818519,0.509738,0.611956,1,0.920735,0.855636,0.65817,0.578541,0.514357,0.751063,0.902158,0.4713,0.715612,0.822875,0.87067
19.921875,0.1685,0.015681,0.198738,0.100154,0.041953,0.039907,0.20799,0.185324,0.254095,0.08253,0.030687,0.233597,0.026074,0.073271,0.009826,0.108803,0.92013,0.881713,0.445369,0.61057,1,0.934578,0.842839,0.676219,0.678698,0.620224,0.84651,0.911634,0.493825,0.793033,0.884791,0.89876
20.3125,0.191479,0.011106,0.258538,0.129867,0.128868,0.042079,0.311774,0.339668,0.316491,0.038392,0.059103,0.297673,0.035742,0.024796,0.034434,0.078489,0.886979,0.835717,0.460899,0.536869,1,0.920661,0.803717,0.609795,0.702131,0.565658,0.788158,0.921101,0.426433,0.737151,0.855822,0.890527
20.703125,0.192341,0.051062,0.149075,0.06589,0.055756,0.019236,0.144214,0.173293,0.167965,0.020877,0.073925,0.192093,0.004797,0.008585,0.041307,0.054825,0.884157,0.821021,0.552654,0.586576,1,0.930236,0.824234,0.667825,0.660905,0.632475,0.803649,0.933873,0.48866,0.792807,0.848034,0.918736
21.09375,0.128891,0.010407,0.076783,0.056054,0.061947,0.021719,0.101764,0.138936,0.140327,0.017872,0.041969,0.105861,0.026252,0.004529,0.013803,0.08242,0.893482,0.842373,0.571738,0.648606,1,0.911166,0.843349,0.704544,0.693689,0.506248,0.674829,0.931289,0.325157,0.64374,0.789889,0.905443
21.484375,0.20487,0.025319,0.311275,0.213623,0.141499,0.015736,0.306149,0.282857,0.33124,0.043848,0.129519,0.287051,0.070138,0.025723,0.028975,0.223462,0.887454,0.811508,0.612509,0.688627,1,0.904577,0.879321,0.754701,0.716153,0.581718,0.602009,0.906797,0.232976,0.563713,0.742439,0.893185
21.875,0.245826,0.088619,0.309396,0.162853,0.115526,0.026713,0.407996,0.373465,0.294974,0.030981,0.109708,0.340225,0.092809,0.016715,0.027973,0.192058,0.893139,0.848217,0.526287,0.647325,1,0.938682,0.84058,0.696941,0.685324,0.64867,0.783011,0.935568,0.412162,0.721795,0.858987,0.910936
22.265625,0.169659,0.054343,0.136619,0.028619,0.03044,0.01758,0.190163,0.214313,0.139985,0.046629,0.016211,0.097075,0.027856,0.04966,0.009225,0.05766,0.851409,0.784688,0.581372,0.637297,1,0.937859,0.849753,0.683693,0.630023,0.552385,0.821021,0.881065,0.392519,0.777181,0.851735,0.869934
22.65625,0.111913,0.034096,0.022626,0.012567,0.022108,0.006798,0.029052,0.027536,0.097089,0.027847,0.128793,0.06899,0.094436,0.017472,0.020253,0.058574,0.88574,0.842255,0.417593,0.522725,1,0.902175,0.807048,0.593545,0.477575,0.433624,0.708819,0.87129,0.334256,0.661519,0.801674,0.877002
23.046875,0.008314,0.004143,0.034382,0.038761,0.022648,0.012562,0.027941,0.03574,0.069726,0.018921,0.017082,0.025121,0.027161,0.016587,0.006939,0.026335,0.838067,0.746759,0.446132,0.548184,1,0.876334,0.79984,0.618397,0.548805,0.432663,0.541873,0.846603,0.202272,0.497962,0.658034,0.825929
23.4375,0.007544,0.015327,0.050943,0.006687,0.029728,0.033891,0.096434,0.159436,0.134086,0.007899,0.007532,0.032314,0.001253,0.033057,0.022561,0.018295,0.794538,0.623602,0.338259,0.380565,1,0.859206,0.786229,0.510779,0.547221,0.440518,0.495983,0.824383,0.232089,0.473792,0.611675,0.785363
23.828125,0.04959,0.023901,0.156548,0.109969,0.036671,0.042371,0.180522,0.167672,0.025051,0.080158,0.014782,0.080123,0.020644,0.031245,0.043913,0.027878,0.801324,0.660437,0.420437,0.526545,1,0.85706,0.802685,0.567804,0.560991,0.443927,0.564195,0.845374,0.20648,0.535871,0.656103,0.822946
24.21875,0.089916,0.037734,0.102621,0.0853,0.00506,0.061415,0.126608,0.109737,0.138623,0.031889,0.055132,0.10643,0.059249,0.029381,0.025951,0.064172,0.800778,0.676622,0.330301,0.46935,1,0.877344,0.747611,0.528463,0.672827,0.488489,0.580073,0.861094,0.190436,0.483724,0.717307,0.803979
24.609375,0.115015,0.028491,0.279519,0.119683,0.017773,0.045813,0.142166,0.082414,0.124167,0.017705,0.057793,0.177169,0.076855,0.043342,0.010652,0.074162,0.822085,0.723624,0.437028,0.545333,1,0.867354,0.739705,0.584893,0.604491,0.487806,0.567294,0.857776,0.140745,0.463071,0.7327,0.842576
25,0.188583,0.045855,0.261896,0.121287,0.05188,0.011946,0.298165,0.223489,0.169886,0.009815,0.019738,0.152098,0.011966,0.009096,0.022336,0.131734,0.870436,0.772141,0.326773,0.43834,1,0.892834,0.768006,0.548486,0.64847,0.436868,0.702495,0.871832,0.32135,0.621174,0.788653,0.883666
25.390625,0.16196,0.047132,0.075466,0.032023,0.147848,0.016512,0.21273,0.176433,0.080767,0.071663,0.023254,0.12308,0.005371,0.088739,0.107904,0.044386,0.853987,0.782647,0.379866,0.556148,1,0.898216,0.813038,0.637796,0.608847,0.476024,0.672421,0.879517,0.232261,0.611947,0.785086,0.884377
25.78125,0.09367,0.085584,0.14122,0.080568,0.079197,0.021603,0.250363,0.249939,0.12664,0.019604,0.042034,0.117621,0.005822,0.00401,0.024425,0.070038,0.823124,0.725853,0.310049,0.565284,1,0.854714,0.788749,0.677058,0.583882,0.475423,0.616124,0.845617,0.2032,0.532341,0.713944,0.829998
26.171875,0.189031,0.006381,0.206352,0.084236,0.07195,0.032367,0.214956,0.195497,0.154811,0.074347,0.040691,0.268622,0.008588,0.004553,0.044814,0.121833,0.870744,0.803673,0.541375,0.669222,1,0.911615,0.833801,0.709197,0.66113,0.604477,0.667496,0.916163,0.265704,0.619207,0.777932,0.881253
26.5625,0.199979,0.104245,0.108452,0.064473,0.069444,0.085971,0.110294,0.116553,0.020853,0.031949,0.021895,0.095143,0.088036,0.04165,0.085937,0.030249,0.822449,0.746292,0.481015,0.538392,1,0.893385,0.786093,0.643749,0.64187,0.533335,0.670688,0.892316,0.228817,0.582189,0.799513,0.869412
26.953125,0.081122,0.016684,0.103273,0.095159,0.01984,0.01213,0.150453,0.146048,0.107615,0.021148,0.051688,0.069661,0.020979,0.0149,0.028282,0.066936,0.845179,0.762773,0.40698,0.436106,1,0.867254,0.717132,0.528044,0.549088,0.388525,0.709031,0.866359,0.323181,0.659904,0.80544,0.873705
27.34375,0.097681,0.004947,0.01693,0.005821,0.050901,0.021984,0.023834,0.038328,0.005722,0.003667,0.073366,0.052051,0.010269,0.003079,0.012087,0.051029,0.725748,0.58785,0.235418,0.294404,1,0.850407,0.601833,0.426842,0.474882,0.332534,0.57247,0.826803,0.183325,0.487967,0.73616,0.771075
27.734375,0.175859,0.118704,0.112485,0.03237,0.034238,0.045692,0.113715,0.106334,0.022377,0.019044,0.04139,0.120668,0.026142,0.037176,0.014045,0.053098,0.844933,0.756887,0.318525,0.507265,1,0.890152,0.736957,0.614229,0.58129,0.438298,0.597185,0.852759,0.124069,0.515215,0.753675,0.816966
28.125,0.354211,0.028971,0.243161,0.09572,0.018197,0.01839,0.323315,0.328278,0.116682,0.009272,0.011963,0.203166,0.016402,0.035355,0.021067,0.019195,0.858536,0.752927,0.539705,0.654846,1,0.899579,0.819205,0.713437,0.667244,0.560278,0.632878,0.911681,0.100723,0.511018,0.802474,0.908282
28.515625,0.166351,0.014591,0.139123,0.102586,0.02725,0.036093,0.139859,0.184588,0.059024,0.00445,0.017943,0.0689,0.002823,0.028569,0.016724,0.011759,0.915965,0.837475,0.422066,0.599068,1,0.906605,0.811958,0.68015,0.705829,0.578035,0.723782,0.916813,0.210945,0.640974,0.812383,0.898522
28.90625,0.074266,0.047448,0.169172,0.086672,0.005681,0.069394,0.158205,0.210768,0.1655,0.073143,0.04372,0.058904,0.044296,0.017011,0.001993,0.01173,0.877931,0.826007,0.380278,0.588992,1,0.915052,0.787009,0.644249,0.636287,0.524098,0.799246,0.911295,0.37243,0.722775,0.869334,0.901524
29.296875,0.01763,0.028734,0.046446,0.01071,0.013571,0.079953,0.039461,0.103847,0.067877,0.001973,0.005944,0.044446,0.011348,0.014346,0.015337,0.089556,0.745517,0.616845,0.275715,0.393526,1,0.80579,0.594991,0.44035,0.371249,0.301973,0.623873,0.809668,0.2006,0.529373,0.733707,0.805507
29.6875,0.104224,0.056992,0.206233,0.121647,0.077637,0.057663,0.102631,0.170721,0.193593,0.017932,0.002404,0.148447,0.000619,0.026693,0.058449,0.116121,0.70032,0.611455,0.415104,0.466062,1,0.861117,0.725337,0.533592,0.636897,0.534686,0.696265,0.845192,0.235472,0.625169,0.784569,0.81748
30.078125,0.16392,0.03103,0.247641,0.079782,0.046023,0.007356,0.228011,0.273072,0.190254,0.069261,0.050328,0.139672,0.008105,0.020222,0.026995,0.059618,0.835138,0.749164,0.340446,0.540852,1,0.903224,0.796513,0.668475,0.705593,0.532253,0.683738,0.886623,0.253065,0.606861,0.812289,0.854443
30.46875,0.068838,0.015275,0.097255,0.048765,0.021535,0.018327,0.124876,0.135087,0.210864,0.139402,0.05871,0.06277,0.080878,0.018257,0.03963,0.009444,0.867723,0.773768,0.366918,0.606997,1,0.893951,0.798379,0.751807,0.648177,0.484482,0.706559,0.916099,0.181441,0.614734,0.822222,0.898275
30.859375,0.057054,0.060607,0.018527,0.020021,0.110902,0.05183,0.035382,0.047984,0.088912,0.113589,0.089415,0.015912,0.027512,0.005278,0.042699,0.065402,0.86585,0.763032,0.36274,0.566589,1,0.890254,0.783114,0.698767,0.620002,0.539563,0.698616,0.878928,0.208495,0.622111,0.783657,0.893497
31.25,0.316305,0.010901,0.214727,0.159795,0.004061,0.037577,0.287673,0.260868,0.231475,0.094052,0.028752,0.069626,0.01452,0.049941,0.014446,0.032922,0.867859,0.766559,0.525329,0.705728,1,0.897626,0.819113,0.761118,0.735579,0.571449,0.670872,0.89837,0.07339,0.536949,0.782824,0.897484
31.640625,0.231768,0.161078,0.331312,0.203111,0.035158,0.012197,0.209002,0.279211,0.293831,0.041073,0.053912,0.168213,0.025814,0.041584,0.056268,0.176765,0.875166,0.798193,0.511694,0.629554,1,0.888985,0.837642,0.740967,0.713603,0.601139,0.665682,0.920462,0.251448,0.589667,0.831295,0.90082
32.03125,0.19331,0.057776,0.293466,0.232674,0.047822,0.01285,0.274833,0.217664,0.291482,0.023277,0.034268,0.234853,0.036142,0.002727,0.042542,0.100717,0.907554,0.868673,0.444864,0.529977,1,0.912878,0.775312,0.657145,0.664884,0.554161,0.812638,0.912903,0.459982,0.732897,0.889162,0.927168
32.421875,0.285829,0.004582,0.11999,0.107966,0.036782,0.043006,0.104658,0.118781,0.158647,0.025481,0.009817,0.180213,0.028493,0.012657,0.004466,0.052776,0.844214,0.800946,0.317188,0.487702,1,0.889656,0.764436,0.647211,0.551252,0.475865,0.709238,0.873747,0.256921,0.620035,0.812233,0.869572
