Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.084006,0.083313,0.181668,0.4126,0.103711,0.034473,0.161118,0.240595,0.016222,0.841626,0.67333,0.001388,0.212167,0.591712,1,0.014097,0.379222,0.313809,0.206973,0.171427,0.329426,0.252294,0.237636,0.200157,0.152847,0.104126,0.307689,0.30797,0.352906,0.263492,0.246568,0.289889
0.390625,0.015414,0.226685,0.289574,0.472662,0.073502,0.065949,0.215016,0.230043,0.038848,0.850011,0.759564,0.080637,0.209258,0.472777,1,0.055884,0.265098,0.287048,0.217046,0.177883,0.24938,0.241204,0.208228,0.199565,0.225814,0.236021,0.26252,0.239052,0.35631,0.316914,0.265504,0.265382
0.78125,0.041758,0.179164,0.161379,0.23959,0.225598,0.014622,0.173583,0.074361,0.008524,0.723525,0.622848,0.262633,0.027266,0.448916,1,0.061254,0.059576,0.067719,0.033814,0.026707,0.054528,0.043531,0.026866,0.025076,0.057241,0.085428,0.067493,0.044048,0.174893,0.104897,0.062472,0.066612
1.171875,0.062085,0.074307,0.014324,0.061162,0.201602,0.057175,0.010504,0.006061,0.038806,0.553714,0.569225,0.21931,0.019013,0.266887,1,0.028855,0.029484,0.022297,0.094627,0.055046,0.049759,0.048635,0.049213,0.031441,0.096484,0.104315,0.048737,0.037099,0.062982,0.050261,0.056204,0.045756
1.5625,0.105387,0.19093,0.115741,0.167658,0.149172,0.073073,0.088462,0.051048,0.097484,0.594262,0.568495,0.113119,0.051473,0.292437,1,0.081803,0.023405,0.027318,0.052118,0.041589,0.040697,0.036683,0.041439,0.027686,0.072377,0.075887,0.040565,0.027234,0.059661,0.044201,0.048868,0.033123
1.953125,0.406933,0.435779,0.011998,0.054342,0.435165,0.328563,0.007763,0.085614,0.066285,0.755566,0.771531,0.373442,0.024433,0.352742,1,0.021956,0.067848,0.085651,0.076561,0.073785,0.041457,0.065624,0.056974,0.053725,0.069596,0.095404,0.064632,0.050535,0.081926,0.071712,0.056069,0.053646
2.34375,0.261394,0.110525,0.03174,0.014504,0.334811,0.067504,0.04132,0.078061,0.047625,0.461138,0.590263,0.266698,0.041055,0.285191,1,0.253674,0.015368,0.012839,0.03409,0.020468,0.024364,0.019809,0.027579,0.022867,0.03213,0.033508,0.025986,0.019188,0.041713,0.028826,0.024636,0.019037
2.734375,0.116169,0.048557,0.022681,0.048977,0.179464,0.062358,0.015233,0.015584,0.019983,0.600051,0.5066,0.117201,0.015425,0.20197,1,0.116112,0.04003,0.040443,0.038473,0.031067,0.0358,0.032861,0.027933,0.025123,0.024632,0.021899,0.038523,0.025372,0.026503,0.038205,0.029936,0.031398
3.125,0.223108,0.111908,0.032145,0.06809,0.145933,0.119316,0.021902,0.01835,0.025614,0.667087,0.524971,0.15471,0.017672,0.264961,1,0.071708,0.023534,0.029602,0.008438,0.011767,0.023363,0.017838,0.011187,0.012618,0.009874,0.015446,0.025046,0.014678,0.046429,0.040613,0.016046,0.022984
3.515625,0.455011,0.236589,0.009199,0.06354,0.318706,0.252818,0.019383,0.065128,0.025767,0.788691,0.658263,0.310536,0.069891,0.501573,1,0.192205,0.011464,0.012994,0.003802,0.001636,0.009177,0.009763,0.003243,0.002104,0.001987,0.007774,0.018563,0.007652,0.018745,0.026649,0.008018,0.012351
3.90625,0.260428,0.381349,0.014334,0.03945,0.241157,0.361694,0.00737,0.083348,0.001857,0.791326,0.669969,0.174011,0.298776,0.452029,1,0.019082,0.046845,0.039207,0.053337,0.056755,0.051078,0.058961,0.051909,0.058471,0.047865,0.077224,0.031229,0.060816,0.006892,0.024598,0.051694,0.069445
4.296875,0.418666,0.174634,0.067476,0.062544,0.293768,0.190157,0.082945,0.120135,0.084407,0.69688,0.670559,0.304685,0.0522,0.373058,1,0.202429,0.046801,0.03409,0.061021,0.067699,0.068272,0.062257,0.069653,0.08206,0.078063,0.06988,0.03471,0.077967,0.006995,0.015834,0.061412,0.078046
4.6875,0.312604,0.100583,0.048973,0.048652,0.367283,0.111041,0.077032,0.115365,0.087419,0.647107,0.628347,0.245047,0.035006,0.386532,1,0.339198,0.047219,0.050753,0.056873,0.037612,0.047098,0.0586,0.053122,0.039421,0.063119,0.054863,0.054501,0.054065,0.026955,0.054345,0.058352,0.0548
5.078125,0.297373,0.023284,0.07064,0.111424,0.388883,0.019054,0.086326,0.109521,0.033342,0.673422,0.581143,0.192694,0.072713,0.424682,1,0.423328,0.073161,0.103883,0.007127,0.018544,0.040888,0.067598,0.024105,0.026508,0.024885,0.027575,0.105917,0.056551,0.140579,0.134021,0.076152,0.073703
5.46875,0.10401,0.254663,0.152832,0.21214,0.14338,0.321675,0.097046,0.064122,0.061771,0.630778,0.516291,0.149401,0.065824,0.455896,1,0.258535,0.087352,0.106736,0.058772,0.063419,0.079802,0.091985,0.061362,0.055364,0.070483,0.062339,0.112035,0.075362,0.040452,0.124336,0.083785,0.1033
5.859375,0.041331,0.142934,0.105736,0.134047,0.070377,0.127,0.125147,0.164651,0.066778,0.62923,0.413324,0.051159,0.030456,0.382405,1,0.184516,0.137886,0.178746,0.04371,0.072759,0.09976,0.161199,0.098088,0.084595,0.095124,0.121078,0.190654,0.131912,0.104649,0.189918,0.149289,0.131139
6.25,0.189685,0.02902,0.044014,0.085833,0.284435,0.016668,0.041009,0.047447,0.019669,0.64548,0.640487,0.226896,0.006101,0.207119,1,0.525317,0.017297,0.027618,0.006231,0.012573,0.016607,0.026932,0.014137,0.016591,0.023732,0.035377,0.036182,0.021844,0.022099,0.039064,0.021749,0.01854
6.640625,0.16625,0.254335,0.035079,0.031486,0.223986,0.167064,0.136031,0.228487,0.046226,0.68012,0.562091,0.307509,0.009573,0.208426,1,0.537677,0.018366,0.039491,0.012245,0.009334,0.003488,0.019221,0.012913,0.010423,0.020838,0.02379,0.024096,0.010746,0.045731,0.03245,0.011717,0.010006
7.03125,0.274288,0.062653,0.053802,0.084323,0.146062,0.051301,0.081391,0.088287,0.040858,0.712596,0.487662,0.311672,0.089765,0.42092,1,0.434568,0.011608,0.019034,0.001715,0.000854,0.005671,0.015585,0.003024,0.003465,0.011818,0.022934,0.033804,0.015523,0.027001,0.040973,0.019606,0.026265
7.421875,0.247378,0.125007,0.078267,0.133897,0.060174,0.163795,0.034112,0.012425,0.021077,0.667486,0.380815,0.302038,0.082192,0.324018,1,0.209601,0.067427,0.085217,0.029156,0.029176,0.04895,0.040233,0.036718,0.031751,0.018977,0.015664,0.046952,0.047126,0.029571,0.050356,0.052531,0.048426
7.8125,0.156212,0.071703,0.183549,0.290986,0.064642,0.09146,0.145335,0.095992,0.073325,0.502852,0.40573,0.147912,0.064741,0.298011,1,0.139533,0.03021,0.018542,0.022799,0.010356,0.034923,0.034794,0.032084,0.014241,0.031756,0.019509,0.035923,0.031096,0.03024,0.027015,0.038043,0.018137
8.203125,0.142182,0.241314,0.197866,0.280913,0.080171,0.245265,0.150631,0.095339,0.134352,0.708528,0.58312,0.084122,0.054707,0.45873,1,0.191374,0.110478,0.108756,0.089115,0.088845,0.102448,0.122039,0.094798,0.101448,0.073722,0.068308,0.071957,0.106967,0.090456,0.08444,0.081748,0.107596
8.59375,0.116422,0.067447,0.062237,0.146684,0.151692,0.042681,0.065249,0.075102,0.072653,0.614911,0.514943,0.227778,0.015948,0.329708,1,0.439326,0.034589,0.028552,0.037118,0.057056,0.040552,0.037016,0.045888,0.057672,0.03718,0.035223,0.014813,0.033731,0.006847,0.014883,0.020291,0.022029
8.984375,0.253273,0.204223,0.091762,0.079867,0.341498,0.104839,0.177745,0.261637,0.0624,0.639545,0.426413,0.330959,0.018006,0.343204,1,0.553799,0.028017,0.034075,0.032722,0.032717,0.026159,0.032542,0.021869,0.019624,0.017212,0.021542,0.036346,0.022062,0.024335,0.059038,0.028061,0.034713
9.375,0.137969,0.184141,0.134738,0.126625,0.083938,0.143915,0.085874,0.108723,0.102318,0.588862,0.399761,0.137424,0.087962,0.402028,1,0.383636,0.048247,0.055152,0.044297,0.060212,0.029423,0.033778,0.046024,0.056433,0.025645,0.033598,0.027383,0.037256,0.038435,0.054345,0.024859,0.034851
9.765625,0.154285,0.089408,0.121633,0.100986,0.033708,0.068949,0.05239,0.06684,0.029204,0.474294,0.328823,0.038556,0.047836,0.357949,1,0.306867,0.005736,0.006811,0.034673,0.052016,0.00976,0.015173,0.034622,0.044669,0.027743,0.053871,0.00038,0.014111,0.007666,0.000179,0.003571,0.001083
10.15625,0.105593,0.134518,0.078971,0.105955,0.078988,0.137544,0.126488,0.123475,0.030134,0.542951,0.282583,0.105462,0.038592,0.250553,1,0.42015,0.072845,0.083383,0.036079,0.087934,0.045889,0.038732,0.072688,0.08321,0.013414,0.018277,0.026751,0.040006,0.040147,0.04015,0.030937,0.014617
10.546875,0.104039,0.194558,0.10367,0.229757,0.178956,0.195651,0.123627,0.139415,0.053999,0.57716,0.354952,0.206073,0.020202,0.34043,1,0.370369,0.009174,0.010386,0.027777,0.031974,0.005182,0.010711,0.030209,0.049307,0.008095,0.007631,0.018748,0.007177,0.040655,0.034799,0.00735,0.011076
10.9375,0.078041,0.182794,0.186523,0.311214,0.069928,0.190885,0.193953,0.162522,0.207973,0.527868,0.321406,0.105285,0.116276,0.383679,1,0.240519,0.089762,0.089245,0.0322,0.055839,0.06728,0.101804,0.074532,0.057408,0.074547,0.110557,0.119658,0.080816,0.06387,0.088688,0.114968,0.073675
11.328125,0.198522,0.074431,0.170919,0.320926,0.018609,0.102715,0.14309,0.108422,0.122363,0.504128,0.263563,0.212152,0.154136,0.348409,1,0.163311,0.093669,0.092403,0.062337,0.057966,0.089843,0.111147,0.065213,0.041915,0.075825,0.099439,0.13888,0.077891,0.110723,0.115057,0.118599,0.074137
11.71875,0.268813,0.007481,0.087161,0.133235,0.109287,0.014709,0.048026,0.033692,0.007012,0.535644,0.363793,0.24779,0.035689,0.310491,1,0.357167,0.013531,0.014863,0.045214,0.027314,0.013737,0.0119,0.016941,0.013483,0.010906,0.014139,0.009126,0.010903,0.009017,0.011952,0.006536,0.012481
12.109375,0.308907,0.085632,0.059225,0.138889,0.151188,0.078186,0.046552,0.024872,0.070356,0.578598,0.367818,0.135665,0.103644,0.369526,1,0.370665,0.036294,0.041135,0.030534,0.05434,0.034862,0.046947,0.055205,0.058868,0.044926,0.062218,0.032816,0.060628,0.015979,0.018475,0.038767,0.041638
12.5,0.159551,0.050456,0.098416,0.076148,0.062913,0.069275,0.124966,0.118023,0.116551,0.689526,0.391803,0.023534,0.040821,0.308808,1,0.190959,0.135026,0.130795,0.186014,0.167838,0.117676,0.133949,0.159139,0.145762,0.113082,0.130934,0.080072,0.14315,0.013122,0.073401,0.094855,0.118812
