Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006633,0.214882,0.400274,0.67617,0.013438,0.00221,0.323978,0.4745,0.13837,1,0.693963,0.058102,0.38291,0.605113,0.841626,0.099391,0.188807,0.162499,0.093171,0.065638,0.161578,0.138447,0.101546,0.0802,0.088818,0.047854,0.171749,0.171854,0.248084,0.155191,0.124408,0.182987
0.390625,0.023235,0.410008,0.474258,0.675118,0.010913,0.067516,0.364342,0.384058,0.129946,1,0.712862,0.10288,0.326909,0.541878,0.850011,0.173055,0.25548,0.272098,0.18921,0.149043,0.235155,0.236508,0.189145,0.175808,0.202083,0.211994,0.250283,0.231356,0.37216,0.30601,0.247436,0.264093
0.78125,0.009895,0.411727,0.281379,0.368747,0.111307,0.055862,0.318761,0.198563,0.021917,1,0.551617,0.097271,0.059938,0.482445,0.723525,0.099,0.100137,0.11674,0.033185,0.028796,0.074067,0.066931,0.035263,0.03133,0.051241,0.065799,0.088332,0.070166,0.200204,0.121501,0.07792,0.095294
1.171875,0.029795,0.357086,0.224754,0.331297,0.026514,0.161672,0.236067,0.124297,0.051674,1,0.40905,0.059981,0.045264,0.296638,0.553714,0.137295,0.023725,0.041411,0.03348,0.00774,0.007239,0.005356,0.008381,0.002922,0.041456,0.043584,0.008881,0.006251,0.069225,0.031805,0.004863,0.01147
1.5625,0.172289,0.389391,0.331095,0.422495,0.051052,0.120299,0.268155,0.104952,0.076308,1,0.428025,0.053716,0.078131,0.335101,0.594262,0.291668,0.00682,0.012934,0.023744,0.010274,0.006337,0.005349,0.014964,0.007144,0.029316,0.030895,0.006644,0.006084,0.019639,0.013697,0.009437,0.006158
1.953125,0.228187,0.492363,0.150217,0.191209,0.191708,0.356417,0.093666,0.067762,0.164158,1,0.674799,0.20765,0.031706,0.520362,0.755566,0.059634,0.133729,0.152481,0.09436,0.12729,0.084735,0.099599,0.103695,0.112024,0.092073,0.114432,0.098605,0.095766,0.122098,0.118861,0.096903,0.088788
2.34375,0.021316,0.094189,0.107286,0.146573,0.02612,0.032836,0.097028,0.044829,0.091131,1,0.399537,0.023848,0.083116,0.29941,0.461138,0.030268,0.022938,0.023206,0.065721,0.0615,0.035677,0.035626,0.058098,0.05938,0.069168,0.072149,0.016678,0.038225,0.048543,0.020692,0.030838,0.023904
2.734375,0.020522,0.084535,0.222288,0.297274,0.023149,0.062572,0.219703,0.158219,0.151503,1,0.488155,0.056113,0.039697,0.33284,0.600051,0.033298,0.089518,0.090453,0.062833,0.088753,0.078216,0.083384,0.079085,0.082917,0.060184,0.06936,0.068949,0.077905,0.0069,0.053463,0.075233,0.077947
3.125,0.03618,0.168137,0.260669,0.305502,0.014916,0.123001,0.218751,0.092935,0.070709,1,0.448362,0.028319,0.109498,0.413251,0.667087,0.057417,0.023579,0.023481,0.01295,0.019307,0.025624,0.018865,0.016775,0.018131,0.014832,0.015896,0.023277,0.01668,0.028783,0.031824,0.019197,0.023031
3.515625,0.251067,0.209032,0.06925,0.138496,0.178077,0.210959,0.033009,0.020554,0.019989,1,0.585743,0.135666,0.119577,0.559897,0.788691,0.052322,0.015234,0.013879,0.012261,0.010185,0.022089,0.018273,0.010445,0.007896,0.016163,0.018355,0.028252,0.018504,0.014053,0.031407,0.018568,0.027065
3.90625,0.108032,0.378047,0.105084,0.17492,0.161424,0.353048,0.052954,0.064967,0.034768,1,0.626676,0.094092,0.349991,0.499907,0.791326,0.02051,0.020773,0.013417,0.034775,0.047052,0.026502,0.02703,0.032733,0.039123,0.030503,0.05344,0.012165,0.027513,0.013804,0.00944,0.024937,0.025292
4.296875,0.227933,0.2771,0.03233,0.073734,0.094338,0.253587,0.024225,0.004532,0.026039,1,0.56702,0.07871,0.182318,0.483694,0.69688,0.039279,0.034093,0.024445,0.029868,0.04053,0.035911,0.030744,0.035993,0.039868,0.026155,0.030184,0.020351,0.033019,0.003998,0.009647,0.026673,0.028785
4.6875,0.281895,0.200131,0.030644,0.046472,0.163027,0.170826,0.041896,0.030561,0.033772,1,0.633803,0.055849,0.123061,0.457748,0.647107,0.069829,0.031006,0.034155,0.036537,0.019265,0.035194,0.044678,0.03104,0.021921,0.045781,0.041852,0.04379,0.031711,0.027538,0.05615,0.038371,0.036113
5.078125,0.183746,0.026293,0.137022,0.127638,0.197044,0.013544,0.149325,0.166578,0.160498,1,0.62374,0.026636,0.147743,0.593281,0.673422,0.127622,0.090244,0.117546,0.026212,0.066608,0.071135,0.102167,0.052457,0.079701,0.059257,0.080814,0.110115,0.102499,0.072615,0.128103,0.102072,0.12219
5.46875,0.068032,0.236304,0.250484,0.299565,0.075811,0.285421,0.202042,0.126368,0.189401,1,0.519335,0.035091,0.153913,0.53674,0.630778,0.063259,0.110501,0.123911,0.075133,0.111942,0.125094,0.126498,0.090815,0.106956,0.110961,0.113915,0.126878,0.128577,0.027449,0.127371,0.121952,0.172153
5.859375,0.005324,0.154365,0.200135,0.226486,0.050593,0.18745,0.227077,0.229979,0.227149,1,0.310318,0.000641,0.138607,0.518523,0.62923,0.026959,0.256175,0.298135,0.102232,0.163575,0.202904,0.272894,0.199843,0.183915,0.20541,0.224477,0.297963,0.244503,0.134269,0.281687,0.27858,0.242615
6.25,0.06767,0.034061,0.083498,0.106102,0.143458,0.031916,0.08484,0.114305,0.163659,1,0.547994,0.044452,0.014632,0.315904,0.64548,0.134712,0.091632,0.11047,0.02502,0.06364,0.080361,0.096304,0.068356,0.07559,0.064141,0.091211,0.112215,0.098283,0.060591,0.113881,0.101961,0.096275
6.640625,0.113905,0.265584,0.080093,0.098173,0.087166,0.257099,0.147651,0.225525,0.24189,1,0.631653,0.107542,0.025595,0.363397,0.68012,0.165507,0.090417,0.1006,0.101495,0.125998,0.099327,0.127135,0.126017,0.124531,0.1227,0.134086,0.083499,0.113749,0.002326,0.046812,0.105132,0.086108
7.03125,0.168099,0.077508,0.110485,0.123492,0.102908,0.078933,0.158685,0.184456,0.169139,1,0.589473,0.199923,0.083659,0.453863,0.712596,0.162919,0.064824,0.06207,0.033329,0.028128,0.050772,0.072299,0.041584,0.031382,0.040143,0.054723,0.070166,0.054192,0.01852,0.066679,0.058088,0.069993
7.421875,0.185004,0.105117,0.149445,0.153608,0.047447,0.134547,0.091313,0.04076,0.098504,1,0.40927,0.170109,0.106314,0.338345,0.667486,0.058181,0.046442,0.056195,0.016993,0.014631,0.044918,0.045251,0.028758,0.022348,0.019496,0.026771,0.051991,0.043574,0.029656,0.058284,0.047722,0.049428
7.8125,0.063951,0.108131,0.364855,0.404835,0.048683,0.190861,0.315439,0.191259,0.338755,1,0.313217,0.015189,0.2318,0.460612,0.502852,0.016384,0.077233,0.052693,0.028575,0.03231,0.087951,0.074615,0.06376,0.053154,0.056568,0.03699,0.070347,0.086776,0.023341,0.051746,0.085381,0.072482
8.203125,0.040915,0.246078,0.38433,0.457984,0.131447,0.274053,0.334391,0.223646,0.306764,1,0.693475,0.055959,0.150802,0.514362,0.708528,0.090891,0.223344,0.220594,0.181943,0.184574,0.216887,0.247031,0.206021,0.205969,0.175014,0.164233,0.164424,0.231943,0.103993,0.160829,0.194204,0.222719
