Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.029278,0.247475,0.611695,1,0.050487,0.001511,0.435022,0.573064,0.508929,0.67617,0.493296,0.151607,0.682149,0.400776,0.4126,0.22686,0.008177,0.006109,0.000763,0.003089,0.005731,0.001837,0.00005431053,0.003575,0.00003151332,0.004909,0.011339,0.005404,0.096003,0.019392,0.001205,0.011209
0.390625,0.237325,0.567898,0.857111,1,0.172777,0.111891,0.718168,0.636915,0.479016,0.675118,0.381057,0.262738,0.621393,0.664605,0.472662,0.46615,0.110052,0.115758,0.05316,0.035741,0.098393,0.095918,0.065253,0.055875,0.068495,0.076173,0.12335,0.096996,0.180711,0.148687,0.107315,0.112102
0.78125,0.337093,0.374768,0.848361,1,0.185654,0.113365,0.744983,0.58471,0.375427,0.368747,0.0902,0.127157,0.443711,0.417192,0.23959,0.414278,0.040875,0.05116,0.010589,0.009434,0.029208,0.026703,0.012185,0.010607,0.015951,0.024986,0.050985,0.027041,0.079559,0.068737,0.039464,0.032776
1.171875,0.561478,0.282175,0.865483,1,0.392986,0.005968,0.766297,0.544436,0.535296,0.331297,0.009215,0.365631,0.340151,0.330944,0.061162,0.642289,0.036203,0.031099,0.025295,0.02533,0.038467,0.032614,0.024556,0.031555,0.013521,0.007945,0.03,0.02792,0.021753,0.041787,0.031804,0.022225
1.5625,0.708229,0.315978,0.928254,1,0.519826,0.04106,0.831051,0.517239,0.488379,0.422495,0.048307,0.500707,0.345271,0.270418,0.167658,0.696215,0.04591,0.041743,0.014933,0.047269,0.045602,0.037491,0.033082,0.052697,0.025808,0.038623,0.034111,0.046223,0.018042,0.025217,0.041863,0.043223
1.953125,0.187933,0.004601,0.836739,1,0.259533,0.076489,0.713655,0.413438,0.37897,0.191209,0.007442,0.195696,0.498138,0.372047,0.054342,0.426517,0.02315,0.029494,0.071683,0.131085,0.050497,0.039774,0.098577,0.127449,0.148729,0.193218,0.014453,0.072229,0.142372,0.021446,0.041124,0.03697
2.34375,0.63208,0.088047,0.926838,1,0.555672,0.17267,0.849987,0.689962,0.728811,0.146573,0.077734,0.606468,0.143325,0.08285,0.014504,0.529607,0.178772,0.15944,0.226043,0.333597,0.208417,0.212319,0.28765,0.331845,0.226346,0.254209,0.104481,0.241384,0.075508,0.056323,0.187603,0.16464
2.734375,0.528674,0.173038,0.915269,1,0.436878,0.177965,0.833317,0.656962,0.65001,0.297274,0.048316,0.523235,0.372527,0.370297,0.048977,0.4379,0.244493,0.210262,0.310815,0.384191,0.307488,0.303607,0.356759,0.381197,0.353694,0.397647,0.187849,0.342738,0.051997,0.087445,0.293213,0.286495
3.125,0.375264,0.149218,0.865688,1,0.312834,0.073939,0.722386,0.403286,0.28841,0.305502,0.035269,0.304164,0.174408,0.155167,0.06809,0.595496,0.022509,0.017724,0.047588,0.08098,0.031791,0.027024,0.050414,0.072312,0.041517,0.057625,0.024556,0.038205,0.080779,0.037673,0.026448,0.028182
3.515625,0.240515,0.025214,0.821932,1,0.219097,0.015947,0.574641,0.181643,0.264926,0.138496,0.006608,0.20203,0.199066,0.13192,0.06354,0.449377,0.108127,0.097257,0.085033,0.100968,0.10435,0.083556,0.09995,0.101998,0.07059,0.085704,0.065867,0.090911,0.017732,0.052435,0.082011,0.077814
