Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.04364,0.011606,0.00148,0.001837,0.00746,0.053081,0.004108,0.009355,0.34062,0.138447,0.018218,0.003525,0.014093,0.271366,0.252294,0.000841,0.908019,0.842272,0.929826,0.917541,0.949832,1,0.939124,0.930612,0.916147,0.863731,0.943684,0.97644,0.289254,0.626083,0.964103,0.977218
0.390625,0.05952,0.089669,0.073121,0.095918,0.072524,0.113046,0.080483,0.10131,0.085571,0.236508,0.144283,0.088545,0.015271,0.14906,0.241204,0.088904,0.935458,0.901371,0.905131,0.90545,0.958271,1,0.957432,0.936078,0.905116,0.822497,0.945301,0.979435,0.529391,0.832306,0.962384,0.976731
0.78125,0.023569,0.076563,0.044636,0.026703,0.00949,0.027624,0.049562,0.02285,0.124468,0.066931,0.000667,0.047409,0.028289,0.175987,0.043531,0.131643,0.939594,0.892317,0.904734,0.898991,0.963835,1,0.957572,0.933655,0.876522,0.760048,0.940393,0.980617,0.53843,0.855966,0.966128,0.977244
1.171875,0.033773,0.016547,0.048212,0.032614,0.070868,0.014281,0.066788,0.044842,0.225851,0.005356,0.032894,0.097052,0.007944,0.029207,0.048635,0.078781,0.908384,0.815784,0.784721,0.835978,0.939094,1,0.908922,0.853097,0.783518,0.666483,0.900961,0.95442,0.35393,0.753304,0.962269,0.956111
1.5625,0.034858,0.022598,0.043701,0.037491,0.089436,0.061089,0.050525,0.06705,0.208926,0.005349,0.051378,0.096373,0.055121,0.019084,0.036683,0.057749,0.894945,0.804318,0.656101,0.737064,0.916835,1,0.837322,0.771983,0.72307,0.577406,0.854789,0.928225,0.25717,0.713403,0.946358,0.937881
1.953125,0.02229,0.063909,0.113621,0.039774,0.023722,0.108967,0.132753,0.15733,0.313568,0.099599,0.027033,0.050183,0.098861,0.22061,0.065624,0.034685,0.910925,0.832391,0.750999,0.793671,0.952619,1,0.871323,0.819951,0.744951,0.638668,0.850916,0.952576,0.120701,0.697428,0.959952,0.956663
2.34375,0.147609,0.037702,0.301257,0.212319,0.133333,0.065991,0.319638,0.32106,0.408645,0.035626,0.042341,0.198742,0.040755,0.061333,0.019809,0.056333,0.900284,0.81692,0.786869,0.80614,0.965586,1,0.881826,0.828633,0.768004,0.65503,0.806288,0.962539,0.039506,0.535544,0.969708,0.969767
2.734375,0.231543,0.01402,0.409886,0.303607,0.18062,0.022161,0.425286,0.374869,0.554497,0.083384,0.006247,0.326146,0.03141,0.074035,0.032861,0.103856,0.946896,0.90453,0.863254,0.848393,0.974578,1,0.917265,0.868055,0.860948,0.767874,0.862532,0.970531,0.109431,0.646445,0.976959,0.971962
3.125,0.043785,0.088583,0.078489,0.027024,0.05983,0.069094,0.078363,0.086782,0.327818,0.018865,0.011606,0.065938,0.016019,0.017881,0.017838,0.023188,0.933878,0.880941,0.725503,0.718838,0.951029,1,0.865355,0.769328,0.793709,0.706512,0.865704,0.965202,0.259533,0.700615,0.968959,0.964
3.515625,0.046959,0.02709,0.126813,0.083556,0.04188,0.027101,0.124529,0.074234,0.223876,0.018273,0.013229,0.047679,0.066829,0.009594,0.009763,0.061867,0.911427,0.856918,0.73156,0.796706,0.938078,1,0.875167,0.813402,0.779924,0.74736,0.852945,0.955928,0.163324,0.699815,0.948582,0.943034
3.90625,0.037917,0.015391,0.115996,0.053642,0.054805,0.010137,0.135895,0.11137,0.387182,0.02703,0.06929,0.137885,0.026479,0.010676,0.058961,0.046645,0.953542,0.897412,0.794184,0.845307,0.967668,1,0.914584,0.868512,0.848053,0.782557,0.856645,0.977697,0.133981,0.675694,0.965765,0.977312
4.296875,0.075984,0.033247,0.200203,0.119486,0.134003,0.045092,0.228953,0.169863,0.462548,0.030744,0.081807,0.231214,0.072844,0.018876,0.062257,0.130118,0.925546,0.855364,0.797322,0.84332,0.953475,1,0.906095,0.857209,0.797808,0.732854,0.849785,0.970326,0.178356,0.666481,0.959175,0.962253
4.6875,0.134084,0.03472,0.193072,0.131704,0.093296,0.037601,0.185092,0.12273,0.301629,0.044678,0.11013,0.136966,0.003134,0.028874,0.0586,0.134102,0.937719,0.874155,0.736468,0.790113,0.944193,1,0.872874,0.817904,0.791849,0.702537,0.851664,0.956178,0.2837,0.685267,0.949829,0.954775
5.078125,0.037303,0.004005,0.018282,0.008013,0.053918,0.00828,0.013732,0.01876,0.174775,0.102167,0.026705,0.035194,0.027877,0.081981,0.067598,0.090118,0.959706,0.914348,0.698914,0.810249,0.955728,1,0.891667,0.864283,0.790767,0.738614,0.897358,0.978394,0.294729,0.7591,0.964103,0.973889
5.46875,0.036002,0.013611,0.274663,0.169991,0.039497,0.039585,0.263501,0.199811,0.453239,0.126498,0.034969,0.145161,0.109278,0.133919,0.091985,0.038552,0.95655,0.912509,0.75223,0.861746,0.949862,1,0.91437,0.889015,0.852166,0.831208,0.872948,0.971791,0.116859,0.711932,0.961062,0.958862
5.859375,0.032481,0.033852,0.183821,0.155493,0.063429,0.058271,0.24105,0.309555,0.339421,0.272894,0.076926,0.051653,0.080205,0.209747,0.161199,0.009131,0.944662,0.911826,0.580761,0.78559,0.938041,1,0.869943,0.834332,0.844052,0.832599,0.873526,0.974499,0.248578,0.73571,0.956746,0.947053
6.25,0.013632,0.088448,0.052188,0.033851,0.038383,0.095262,0.062668,0.091373,0.30108,0.096304,0.010275,0.007347,0.011575,0.02463,0.026932,0.012434,0.941034,0.895725,0.685217,0.818993,0.932735,1,0.894171,0.863063,0.845292,0.853035,0.834957,0.965364,0.134754,0.67952,0.928611,0.945382
6.640625,0.07218,0.073826,0.087295,0.092728,0.015491,0.091731,0.061051,0.030268,0.265702,0.127135,0.01391,0.022939,0.023375,0.067339,0.019221,0.031224,0.928498,0.851473,0.737761,0.819653,0.919596,1,0.889197,0.850361,0.794761,0.819705,0.823746,0.960045,0.147218,0.62837,0.920846,0.950822
7.03125,0.051261,0.027843,0.124046,0.057228,0.076243,0.012249,0.15433,0.225156,0.24186,0.072299,0.032972,0.125044,0.0132,0.01344,0.015585,0.020925,0.900892,0.817388,0.717721,0.738928,0.934149,1,0.850669,0.788584,0.778336,0.778356,0.736097,0.953412,0.057066,0.5006,0.910308,0.918083
