Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012161,0.291712,0.069171,0.073579,0.028979,0.121562,0.077397,0.04232,0.006341,0.209285,0.088045,0.218108,0.025101,0.132857,0.131661,0.090814,0.705554,0.783081,0.456734,0.484237,0.658422,0.685587,0.534006,0.476003,0.520287,0.374641,0.689456,0.634037,1,0.864347,0.667904,0.726122
0.390625,0.080119,0.198977,0.138611,0.153549,0.043307,0.071831,0.121424,0.122663,0.110613,0.248418,0.208794,0.087421,0.098236,0.164732,0.200911,0.045415,0.723249,0.734196,0.420762,0.41071,0.606985,0.590101,0.471098,0.442988,0.358981,0.253878,0.66495,0.560411,1,0.810656,0.586199,0.599422
0.78125,0.094063,0.084079,0.030213,0.034082,0.086423,0.072576,0.037436,0.018546,0.098365,0.137011,0.168109,0.00857,0.037295,0.060611,0.164106,0.054792,0.690577,0.724753,0.314863,0.323421,0.545294,0.559586,0.394885,0.370368,0.262831,0.158554,0.656237,0.514869,1,0.80014,0.537189,0.543495
1.171875,0.065006,0.232464,0.0157,0.00513,0.216042,0.22943,0.017508,0.079452,0.154358,0.240322,0.304804,0.043057,0.020504,0.03757,0.245349,0.005982,0.744254,0.766895,0.446838,0.378754,0.616538,0.63336,0.475359,0.411884,0.318358,0.213252,0.752008,0.573561,1,0.848546,0.620212,0.622659
1.5625,0.091062,0.233875,0.038776,0.010626,0.155201,0.201579,0.046782,0.111567,0.231434,0.305674,0.241498,0.091974,0.080598,0.038584,0.209956,0.01237,0.751661,0.777124,0.464171,0.39668,0.662329,0.679686,0.493843,0.43186,0.417168,0.321135,0.798137,0.623092,1,0.878344,0.69471,0.696656
1.953125,0.013419,0.19048,0.045959,0.01849,0.131121,0.166665,0.039783,0.071712,0.189087,0.090238,0.105248,0.06438,0.143923,0.050714,0.061567,0.005515,0.502047,0.559862,0.123552,0.121131,0.321046,0.396525,0.169447,0.142378,0.10436,0.071914,0.602952,0.302835,1,0.777768,0.393767,0.436332
2.34375,0.007225,0.025205,0.017816,0.007861,0.0072,0.016857,0.037003,0.065082,0.066071,0.055082,0.024935,0.028088,0.039486,0.108479,0.042878,0.019863,0.149735,0.175883,0.161312,0.193945,0.121844,0.106644,0.160027,0.185631,0.183277,0.199981,0.151383,0.124341,1,0.329173,0.106797,0.109046
2.734375,0.038649,0.04025,0.154516,0.105089,0.034704,0.029195,0.181701,0.121707,0.077082,0.186557,0.108528,0.050487,0.020565,0.103103,0.1524,0.018869,0.03613,0.07045,0.179018,0.21512,0.062714,0.042769,0.15581,0.195863,0.231191,0.266663,0.086005,0.077764,1,0.35578,0.043874,0.038622
3.125,0.072068,0.092506,0.012132,0.01203,0.046614,0.077474,0.021403,0.044147,0.02698,0.137534,0.119014,0.019392,0.014785,0.055886,0.116832,0.006909,0.24963,0.373415,0.026975,0.045078,0.05246,0.109599,0.015807,0.022992,0.029407,0.050241,0.370778,0.042112,1,0.635581,0.123256,0.130343
3.515625,0.065983,0.151603,0.01017,0.008413,0.058963,0.133729,0.008797,0.011649,0.011211,0.154299,0.136967,0.017607,0.074481,0.07278,0.110124,0.007504,0.493011,0.572855,0.058953,0.034377,0.28352,0.35561,0.11295,0.056016,0.049036,0.021967,0.633445,0.245102,1,0.802631,0.394904,0.373053
3.90625,0.061384,0.030058,0.004513,0.00002424661,0.020082,0.048301,0.005762,0.016224,0.000239,0.066997,0.068691,0.02612,0.016577,0.021334,0.093717,0.015553,0.314366,0.382323,0.02925,0.03496,0.175635,0.237207,0.073596,0.039194,0.039197,0.026958,0.51792,0.164339,1,0.703501,0.288602,0.256347
4.296875,0.130569,0.049703,0.05958,0.050768,0.083174,0.063745,0.090701,0.102992,0.025715,0.00423,0.020832,0.066304,0.048865,0.036714,0.023634,0.047527,0.307817,0.366696,0.023958,0.014467,0.1716,0.235229,0.035608,0.012435,0.023362,0.005112,0.50716,0.128344,1,0.723553,0.244139,0.245817
4.6875,0.108706,0.110977,0.0403,0.047644,0.107352,0.130706,0.039422,0.035471,0.023075,0.029184,0.063147,0.063457,0.042411,0.049703,0.045647,0.053338,0.296466,0.338142,0.075097,0.06048,0.155344,0.185551,0.074902,0.051855,0.023832,0.00786,0.42082,0.120553,1,0.646838,0.217838,0.190702
5.078125,0.071938,0.034126,0.091903,0.108391,0.033889,0.028079,0.081235,0.032416,0.037552,0.017772,0.006274,0.029493,0.015762,0.027325,0.030842,0.084309,0.432154,0.489165,0.121122,0.09731,0.323789,0.348772,0.175662,0.137483,0.144591,0.096087,0.598474,0.335897,1,0.768603,0.423304,0.415788
5.46875,0.099327,0.083631,0.085903,0.073575,0.069981,0.096087,0.084612,0.071703,0.056219,0.02803,0.045191,0.054051,0.075521,0.071009,0.029362,0.066184,0.540261,0.579997,0.20518,0.209164,0.439932,0.464054,0.289435,0.245186,0.252731,0.198969,0.668466,0.416301,1,0.785871,0.53036,0.493196
5.859375,0.074976,0.005763,0.006421,0.028743,0.005978,0.003798,0.00172,0.00008722776,0.00838,0.04053,0.064381,0.078318,0.031942,0.043443,0.047227,0.009029,0.594462,0.617272,0.215924,0.26968,0.476224,0.511755,0.315054,0.279542,0.211018,0.215653,0.67888,0.435939,1,0.799265,0.543749,0.511415
