Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014856,0.417571,0.105553,0.091444,0.035561,0.029917,0.112717,0.047571,0.000245,0.288177,0.063562,0.244583,0.033198,0.185745,0.164702,0.112336,0.963674,0.954831,0.931883,0.923636,0.985842,1,0.964352,0.934899,0.940406,0.884366,0.955424,0.98725,0.685587,0.859664,0.980871,0.973795
0.390625,0.069476,0.100152,0.155986,0.163795,0.026499,0.132143,0.118838,0.089381,0.097507,0.157386,0.095169,0.162752,0.075585,0.090941,0.085629,0.079697,0.92564,0.917679,0.927599,0.911423,0.9822,1,0.961827,0.940014,0.907782,0.828017,0.944752,0.985192,0.590101,0.88008,0.980134,0.977743
0.78125,0.021112,0.01489,0.053874,0.043673,0.041336,0.016259,0.048237,0.015361,0.110137,0.0656,0.038951,0.008627,0.023647,0.045982,0.072602,0.076233,0.93399,0.919399,0.877525,0.890725,0.969324,1,0.940827,0.92853,0.857748,0.761773,0.93835,0.981114,0.559586,0.876221,0.972693,0.95528
1.171875,0.016576,0.191106,0.004413,0.007181,0.08246,0.13622,0.000988,0.029591,0.080134,0.244784,0.200875,0.007294,0.007584,0.037798,0.194373,0.019106,0.946607,0.930009,0.906438,0.891878,0.972286,1,0.953388,0.919283,0.858383,0.777312,0.949826,0.982151,0.63336,0.909188,0.977842,0.973968
1.5625,0.061293,0.19262,0.032363,0.013147,0.124497,0.186176,0.045538,0.133279,0.259346,0.208353,0.161208,0.058201,0.095882,0.03621,0.14823,0.001024,0.96354,0.954783,0.899903,0.882522,0.977117,1,0.945851,0.914695,0.891354,0.81967,0.949808,0.983577,0.679686,0.912045,0.977064,0.975556
1.953125,0.043165,0.198163,0.104458,0.04871,0.129374,0.179884,0.112222,0.167063,0.410631,0.101863,0.10791,0.085901,0.195365,0.055979,0.063337,0.00204,0.959713,0.937728,0.862116,0.86221,0.973268,1,0.919616,0.887392,0.848481,0.801219,0.934218,0.979852,0.396525,0.825678,0.985478,0.97661
2.34375,0.049385,0.09346,0.087005,0.015749,0.091587,0.160412,0.179758,0.400286,0.461107,0.115482,0.06908,0.105636,0.087691,0.172143,0.088683,0.022084,0.95508,0.904856,0.918785,0.915359,0.97506,1,0.947599,0.928951,0.89681,0.873884,0.919211,0.982856,0.106644,0.713745,0.984478,0.97841
2.734375,0.070717,0.22788,0.055265,0.029469,0.102259,0.282957,0.125381,0.315091,0.448113,0.119619,0.100864,0.096244,0.150493,0.145319,0.07717,0.0667,0.93779,0.8688,0.872767,0.865421,0.976073,1,0.917819,0.884524,0.850665,0.819441,0.852131,0.973494,0.042769,0.516374,0.97337,0.961347
3.125,0.01418,0.113268,0.050183,0.045572,0.045999,0.126963,0.038866,0.054067,0.174517,0.097944,0.069966,0.043205,0.045078,0.043548,0.044963,0.047309,0.929063,0.849242,0.784888,0.752616,0.953804,1,0.879674,0.814243,0.766049,0.704477,0.8508,0.963614,0.109599,0.656875,0.953617,0.944673
3.515625,0.091067,0.095434,0.022581,0.010155,0.056884,0.114602,0.021144,0.040701,0.09317,0.115661,0.109741,0.038203,0.032966,0.138925,0.104755,0.010592,0.95364,0.901094,0.757747,0.721059,0.959853,1,0.88369,0.803601,0.756867,0.683345,0.882694,0.967272,0.35561,0.757827,0.959246,0.953307
3.90625,0.111362,0.19221,0.059918,0.006567,0.134983,0.245389,0.101265,0.184974,0.183324,0.179597,0.240274,0.093264,0.133023,0.081984,0.159645,0.002508,0.932414,0.89162,0.776043,0.821561,0.955574,1,0.902906,0.855187,0.82958,0.824643,0.875218,0.97417,0.237207,0.7304,0.965356,0.946027
4.296875,0.177649,0.115708,0.153148,0.12452,0.149696,0.171752,0.151107,0.157984,0.292472,0.089969,0.113301,0.164001,0.068082,0.069816,0.150485,0.052396,0.929617,0.881806,0.720305,0.767534,0.943372,1,0.841613,0.7875,0.748405,0.746586,0.872209,0.965079,0.235229,0.711155,0.960346,0.945327
4.6875,0.181597,0.08241,0.175547,0.167531,0.183666,0.162051,0.164118,0.140688,0.196019,0.030524,0.060651,0.127392,0.028616,0.019055,0.043932,0.097894,0.909637,0.874712,0.760027,0.806489,0.938503,1,0.896551,0.858639,0.815451,0.772597,0.870581,0.963945,0.185551,0.718733,0.952869,0.928681
5.078125,0.062679,0.01472,0.084191,0.053414,0.061897,0.024038,0.094421,0.047879,0.078934,0.116745,0.082272,0.054618,0.003988,0.064171,0.177483,0.040864,0.934672,0.911438,0.751253,0.826966,0.945728,1,0.911789,0.889182,0.861764,0.827454,0.878968,0.977062,0.348772,0.761426,0.951625,0.929813
5.46875,0.044149,0.063296,0.089281,0.077175,0.083034,0.077752,0.079659,0.047697,0.084215,0.053748,0.067758,0.026143,0.033283,0.034978,0.093085,0.052951,0.959622,0.939013,0.813145,0.887411,0.96325,1,0.946101,0.921831,0.899437,0.868774,0.919352,0.971849,0.464054,0.850511,0.959308,0.940347
